timestamp,distance
13,nan
30,nan
45,nan
63,nan
78,nan
93,nan
111,nan
128,nan
142,nan
160,nan
175,nan
196,nan
208,nan
223,nan
241,nan
256,nan
273,nan
290,nan
308,nan
322,nan
339,nan
357,nan
369,nan
384,nan
402,nan
419,nan
437,nan
452,18.480702969219635
470,18.46880847251139
487,18.46697103456846
505,nan
520,nan
535,nan
550,nan
568,nan
585,28.53611808393123
600,28.822455796441254
618,28.56790327977171
636,28.160330476950488
650,nan
667,nan
682,nan
697,nan
715,nan
729,nan
746,nan
761,nan
779,nan
794,nan
812,nan
827,nan
842,nan
860,nan
878,36.52616044686584
892,nan
907,nan
925,nan
943,27.777355475367386
955,22.703193025880637
973,23.417498630466966
988,29.50476634666412
1006,25.24888256199941
1023,29.179565713361793
1037,26.184923710505583
1055,30.27840493201971
1070,27.416142391806233
1091,nan
1103,nan
1117,nan
1137,nan
1152,nan
1167,nan
1184,nan
1202,nan
1220,nan
1232,nan
1250,24.75949939265643
1265,19.097901886166305
1283,5.664952774988701
1297,2.5937985581238765
1312,0.3304271319661781
1330,1.223058367522293
1348,0.2505813389246318
1363,-0.3432925804585193
1380,-0.28122709752866965
1395,0.20557694800764317
1410,0.17784099074841073
1428,0.3727738883253396
1446,0.24622493365768264
1460,0.6834033512486474
1475,0.5448646482574258
1493,-1.2207658592940598
1507,-1.2570735330136502
1524,1.2130238581259754
1541,0.7070210362585447
1558,-0.49455068542880337
1573,-1.0392010245191818
1593,-1.353078847084008
1605,-1.6088264806716246
1623,-1.5757422643105539
1638,-1.5655969860931223
1656,-1.6033662445620307
1671,-1.5702072251073256
1685,-1.526330581528248
1702,-1.365711389942106
1719,-1.5351356690403986
1737,-1.4866009963951976
1752,-1.4499379643033399
1770,-1.4099930859958791
1785,-1.2395088405764942
1803,-1.5289470244061851
1817,-1.7332800024176556
1832,-1.2637021061622356
1850,-1.2705128684920333
1865,-1.2262673476785604
1881,-1.210544823791858
1901,-0.9680658764664001
1915,-0.8983861147537073
1930,-1.0650981365931471
1948,0.7768245538070065
1962,-1.5010807136301854
1977,1.662400629134357
1998,-1.7861506877381659
2010,1.727804351888312
2028,-1.8484859081253902
2043,2.2138183176760844
2061,-1.746354404084433
2079,2.288768048728799
2093,-1.7744988665219068
2107,1.928982230959304
2125,-1.8093576962065372
2140,1.7062684564778265
2161,-1.5910286488664866
2175,1.857606507937284
2190,-1.444696027937182
2205,1.7609890719401298
2223,-1.4812024203584937
2238,1.442894207368629
2256,-1.4659690882735914
2271,1.297668406913403
2289,-1.509730528484304
2304,1.2212840242744898
2321,-1.367137614650531
2336,1.202979641121971
2357,1.1062887464203026
2369,1.1188093003613486
2384,-1.3019438288614946
2399,1.4986827946946177
2419,-1.1259709214591043
2433,1.5068789691503814
2451,-1.0413238398528464
2466,0.8518244271741297
2484,-0.9054488210363076
2499,0.8013150147781807
2515,-0.9999154037349954
2530,0.850818854802039
2547,0.9220101208265881
2565,1.554648274152523
2580,0.9705255015938044
2594,1.8628175663764637
2611,1.4506979066601333
2629,2.5649947833697984
2647,1.8926538324674642
2659,2.300282842912203
2677,2.1074572886571
2691,2.163736640302503
2709,2.28014733453754
2727,2.241947283131146
2742,2.531595821353869
2757,3.966356797197332
2775,15.841135432354879
2792,21.36153774241844
2807,nan
2822,nan
2837,nan
2857,22.48045006745916
2872,nan
2886,nan
2903,18.455390821582952
2924,18.455901967653883
2936,18.456602554718515
2953,18.45620838429
