timestamp,distance
7,nan
24,nan
42,nan
57,nan
74,nan
89,nan
107,nan
122,nan
138,nan
153,nan
171,nan
186,nan
204,nan
219,nan
237,nan
252,nan
270,nan
285,nan
302,nan
317,nan
335,nan
353,nan
365,nan
381,nan
399,nan
416,nan
430,nan
448,nan
466,nan
487,nan
499,nan
514,nan
532,nan
547,nan
564,nan
579,nan
594,nan
611,nan
634,nan
643,nan
661,nan
675,nan
692,nan
710,nan
724,nan
742,nan
757,nan
772,nan
792,nan
804,nan
821,nan
839,nan
856,nan
871,nan
889,nan
904,nan
921,nan
933,nan
951,nan
966,nan
984,nan
1002,nan
1017,nan
1032,nan
1049,nan
1066,nan
1081,nan
1096,nan
1114,nan
1129,nan
1147,nan
1162,nan
1179,nan
1197,nan
1212,nan
1227,nan
1245,nan
1260,nan
1278,nan
1293,nan
1308,nan
1326,nan
1343,nan
1361,nan
1373,nan
1388,nan
1409,nan
1424,nan
1439,nan
1456,nan
1474,nan
1488,nan
1503,nan
1518,nan
1536,nan
1554,nan
1569,nan
1583,nan
1603,nan
1617,nan
1634,nan
1649,nan
1664,nan
1682,nan
1697,nan
1715,nan
1729,nan
1747,nan
1764,nan
1779,nan
1796,nan
1811,nan
1829,nan
1844,nan
1862,nan
1876,nan
1893,nan
1911,nan
1926,nan
1941,nan
1959,nan
1973,nan
1988,nan
2006,nan
2024,nan
2039,nan
2056,nan
2071,nan
2088,nan
2103,nan
2121,nan
2136,nan
2154,nan
2171,nan
2186,nan
2201,nan
2218,nan
2239,nan
2250,nan
2264,nan
2282,nan
2297,nan
2317,nan
2329,nan
2347,nan
2362,nan
2383,nan
2395,nan
2413,nan
2428,nan
2445,nan
2460,nan
2478,nan
2493,nan
2510,nan
2525,nan
2546,2.299774259980593
2558,3.9460733010834828
2576,3.30336920925865
2590,2.9981544819695425
2607,2.873872492509502
2622,2.340693057820701
2640,1.9196775509289261
2655,1.3906788068938425
2673,1.3002070340311989
2687,1.432854006083712
2702,1.3297087714770355
2720,1.4347813393766782
2738,1.6346329889789455
2753,1.6225730942080783
2768,1.8380886399067062
2786,1.7869610567219905
2804,1.6033483481180408
2818,1.7065374640248812
2833,1.4291239374649247
2851,1.4717603373426928
2866,1.5879520411899706
2884,-1.5079792979048614
2898,1.5004659750221991
2915,1.5229256757341239
2935,1.5471963406612879
2947,1.4934437512626544
2962,1.5674164301434383
2979,-1.5664175166858012
2996,-1.0596946283847972
3010,0.9706745095927553
3028,1.104613887784901
3045,0.9654687086820241
3061,1.3850618353712645
3076,1.3916096441603045
3093,1.483680441709554
3107,1.3307101764811755
3128,1.433174164406384
3143,1.1246508446087236
3157,0.995071758291494
3174,0.8435362199714236
3189,0.7724466429522425
3207,1.0612971113184646
3223,1.0874829525850473
3238,1.5373014089404426
3256,1.3391803799242088
3271,1.3628778801648536
3289,1.5808654057611267
3301,nan
3319,1.4151204281211842
3334,nan
3357,1.4486030723557555
3368,nan
3385,1.4885288231235967
3400,nan
3418,1.3104035066131754
3433,nan
3451,1.3841650522825732
3466,nan
3484,1.1961964642249279
3496,nan
3514,-1.3017245962407715
3529,nan
3546,-1.4448509525910156
3561,nan
3579,1.0724118337681372
3597,1.5499056157285187
3611,16.21258614733976
3626,nan
3644,nan
3658,nan
3676,nan
3694,nan
3710,22.268753730643052
3727,nan
3744,nan
3758,nan
3776,nan
3791,nan
3808,12.759070150172832
3823,12.758902252406935
3840,12.736975011401626
3861,12.738575187794057
3872,12.736165922989809
3887,nan
