timestamp,distance
10,nan
25,nan
43,nan
58,nan
76,nan
90,nan
106,nan
121,nan
139,nan
154,nan
172,nan
187,nan
205,nan
220,nan
235,nan
253,nan
271,nan
286,nan
304,nan
319,nan
337,nan
351,nan
369,nan
383,nan
401,nan
416,nan
434,nan
449,nan
466,nan
483,nan
500,nan
515,nan
532,nan
547,nan
565,nan
579,nan
597,nan
612,nan
630,nan
643,nan
661,nan
676,nan
694,nan
709,nan
727,nan
742,nan
760,nan
775,nan
792,nan
807,nan
822,nan
837,nan
857,nan
871,nan
889,nan
903,nan
921,nan
936,nan
957,-0.6017133264930962
969,0.3476639601713717
986,-0.7339257596332683
1003,-1.4589681853824434
1018,1.5734047491241483
1033,1.4606277880981329
1050,1.618020790396911
1068,1.6631329711524685
1083,1.330259108799885
1097,1.1154177130112355
1118,0.9847666826546537
1133,1.0732578043255847
1148,0.7798639939953353
1163,2.063927549581362
1180,0.10639786222063688
1200,1.972156754826195
1211,-0.14293712960159952
1229,0.975387221666491
1243,1.0311786788641868
1261,0.7282024501747265
1276,0.7578757971606095
1293,0.9923013920597612
1311,1.0899846805427253
1326,1.4971558936597693
1345,1.2533446590152024
1360,1.2135230629146623
1372,0.9657575698156572
1389,0.8711913337171333
1406,1.2163054908061395
1424,1.4075749985701622
1439,1.5258834236001713
1454,1.4339853015967978
1472,1.2410702090409733
1488,1.072970589166543
1504,0.842504524880252
1520,0.8777273702711383
1535,0.8825702461235226
1553,0.8389081826779108
1568,0.9405194384665028
1586,0.9463958998832788
1600,1.0979908126169888
1618,1.4756826034941788
1635,1.0320270737943658
1650,1.462874106994116
1668,0.626897764772029
1685,2.733346519766253
1700,2.117544829931555
1717,2.41738310387033
1732,1.3711462212418366
1749,1.3060440688097075
1767,1.2863690998206032
1779,1.2173414453060236
1796,1.0744137495908186
1813,1.2158732068575626
1827,1.062730085762216
1845,2.4129547652433025
1860,1.5408045185070918
1878,1.7835778572412553
1893,0.931361872830195
1913,2.2403467762256466
1925,1.2430753152562026
1942,1.2184456309653977
1958,1.3543830940261194
1975,1.586881647486726
1990,0.9368634225558039
2005,1.1588597612477758
2023,1.0959363372755706
2038,0.9532425989378094
2056,1.0409493166439203
2072,1.1234984756850397
2086,0.8244242695533178
2103,0.8828051481957851
2120,0.9446748283119293
2137,0.88812381525898
2152,0.8957931841048347
2173,1.0312236525232785
2185,0.8732780268579453
2203,2.3108306204815485
2218,0.3597150293643146
2235,1.1204400219136064
2250,1.1680895418753492
2269,1.174445327215592
2287,1.1637418432840982
2299,1.3738899189165352
2317,12.790956945764153
2332,15.213582660783425
2349,22.243760004535112
2366,nan
2380,nan
2397,nan
2414,12.739230849396959
2431,12.738505758736737
2445,nan
2462,24.621593168091557
2481,12.739365436111022
2498,12.739219834240789
2510,12.737503376541579
2525,12.738823297155971
2542,12.73827205852941
2560,12.73792798450464
2575,12.737759387585307
2592,12.73786522220565
2607,12.737743565072483
2625,12.738470874496105
2640,12.738169198718952
2656,12.738206545767971
2671,12.73829932614573
2690,12.738000456331472
2705,12.737846569356659
2720,12.738057601535742
