timestamp,distance
0,nan
51,nan
103,nan
156,nan
205,nan
255,nan
308,nan
360,nan
414,nan
463,nan
516,nan
567,nan
618,nan
661,nan
703,nan
744,20.24586399585716
790,nan
849,31.25168100028922
905,36.91566910198793
960,41.74631015202689
1013,nan
1056,nan
1098,11.08224029105085
1139,40.888559536909966
1185,nan
1237,nan
1287,nan
1334,nan
1382,nan
1429,nan
1484,nan
1535,nan
1587,nan
1639,nan
1688,nan
1743,nan
1793,22.03835776069645
1843,nan
1896,nan
1948,nan
2000,nan
2047,nan
2096,nan
2146,nan
2193,nan
2232,nan
2270,nan
2310,nan
2345,nan
2377,nan
2412,nan
2449,12.225303220169502
2490,7.394007906125323
2538,2.365718564106833
2589,0.9230586368298167
2640,1.1821134816795325
2689,1.759559135137905
2738,1.3961059966657752
2786,1.3834524701249378
2837,1.2187880394669297
2883,1.6394025317507714
2932,1.2967462893246289
2980,0.7522743443269836
3025,1.765461665182135
3068,nan
3110,nan
3150,nan
3189,nan
3224,nan
3262,nan
3307,nan
3355,nan
3400,nan
3447,nan
3494,nan
3545,nan
3594,nan
3642,nan
3687,nan
3734,nan
3778,nan
3826,nan
3873,nan
3924,nan
3971,nan
4018,nan
4067,nan
