timestamp,distance
0,nan
52,nan
107,nan
158,nan
212,nan
265,nan
317,nan
369,nan
420,nan
473,nan
526,nan
581,nan
635,nan
688,nan
747,29.061486370955638
803,27.569323762148905
867,28.51615816931066
931,nan
975,nan
1017,nan
1058,nan
1099,7.897807718899716
1146,3.9122840721717935
1195,3.4335620934950746
1246,0.2950055605719771
1301,-1.402899061051107
1356,-1.6513811477350815
1412,-1.9086669165510735
1467,1.44651282205936
1518,1.453172781213017
1568,1.1324383669270692
1619,1.611016660030094
1671,1.232717593990806
1722,1.5276048206954136
1773,1.5456282318616779
1824,1.2212780709245372
1878,0.7411998570472267
1927,0.5994065993177038
1975,3.6841286062891045
2018,nan
2061,nan
2099,nan
2132,nan
2167,nan
2202,nan
