timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,-1.3344816314864427,5.417624749873512,46.113409913269535,4.180338753171356,6.711560831649637,39.96858601745463,37.93353274220427,36.920073791512465,36.156415015777256,32.098715457828845,30.894440867403674,29.97767460180825,59.18332807599481,65.51600758568561,71.84880235610484,59.31577119971826,65.63567353835951,71.95793765022111,60.710602195581416,66.89886506336946,73.11197779301226,62.43129023721292,68.46420180283926,74.54696558907612
1298,1.2163348820842363,2.3813764664459343,43.07651358346828,4.066356763395918,4.552663029127389,36.9576747444189,35.01881436170942,33.927789580981525,33.104803397066206,29.273441762811725,27.959111917087462,26.954499462970375,56.084099087687875,62.416862246449746,68.7497304513203,56.21816394422209,62.537352674014954,68.85914045289151,57.67133300816176,63.84685719088278,70.0505668613031,59.46927126257703,65.475436208678,71.53805624388725
1352,3.3263917721205534,1.2323488996672187,42.02360250770529,8.170434696977514,7.563716330379777,36.10737087098038,34.651769091847605,33.207003723496484,32.011258128125,29.30592940032725,27.582557769622262,26.13069160523099,53.923402255620566,60.255260928443256,66.5874000882323,54.43734409150953,60.71562888145625,67.00427576973175,56.54536037357962,62.612626031107375,68.72791513982395,58.76754594373911,64.62652408247563,70.56750665808124
1404,4.88964669902355,1.765396788755335,40.290720503901774,8.676468455667028,7.38167229309597,34.39267945312314,32.99359829382642,31.507092120973095,30.279889943989883,27.720481650748155,25.933461560203725,24.4278388236704,52.199429821268666,58.53194388234538,64.86461791954632,52.689210790127284,58.96915222950845,65.25941401721013,54.805367350146476,60.86736622661587,66.97959745002711,57.057482471284786,62.9028162083499,68.8345443083932
1455,4.053609136590116,0.9071735483163356,40.78975202040631,7.698846267469992,6.607832523956294,34.83802667953328,33.32158820688789,31.917292378521413,30.77587400023251,27.938249891508484,26.247497388265124,24.846971381823394,52.9525603695758,59.28584686818737,65.6191424074178,53.35554457140756,59.64605708423694,65.94476732162201,55.330746727339225,61.419292755530435,67.55286621599684,57.4881516121227,63.36975276078484,69.33098712963644
