timestamp,distance
15,nan
29,nan
44,nan
62,nan
77,nan
95,nan
109,nan
127,nan
142,nan
160,nan
175,nan
193,nan
211,nan
223,nan
244,nan
259,nan
274,nan
289,nan
303,nan
321,nan
336,nan
353,nan
371,nan
385,nan
403,nan
417,nan
435,nan
450,nan
471,nan
483,nan
501,nan
516,nan
534,nan
551,nan
566,nan
584,nan
599,nan
620,nan
632,nan
650,nan
664,nan
681,nan
699,nan
714,nan
729,nan
747,nan
762,nan
780,nan
795,nan
812,nan
827,nan
842,nan
860,nan
875,nan
890,nan
908,nan
926,nan
941,nan
955,nan
976,nan
988,nan
1006,nan
1021,nan
1038,nan
1053,nan
1070,nan
1087,nan
1101,nan
1118,nan
1136,nan
1151,nan
1166,nan
1181,nan
1199,nan
1217,nan
1235,nan
1249,nan
1263,nan
1281,nan
1302,nan
1311,nan
1328,nan
1346,nan
1364,nan
1379,nan
1397,nan
1412,nan
1428,nan
1446,nan
1460,nan
1474,nan
1491,nan
1509,nan
1526,nan
1540,nan
1558,nan
1573,nan
1593,nan
1605,nan
1622,nan
1636,nan
1657,nan
1669,nan
1687,nan
1702,nan
1719,nan
1737,nan
1752,nan
1767,nan
1784,nan
1801,nan
1818,nan
1832,nan
1850,nan
1867,nan
1881,nan
1895,nan
1915,nan
1929,nan
1946,nan
1961,nan
1979,nan
1997,nan
2012,nan
2027,nan
2045,nan
2059,nan
2079,nan
2094,nan
2109,nan
2124,nan
2144,nan
2159,nan
2173,nan
2188,nan
2205,nan
2222,nan
2237,nan
2254,nan
2271,nan
2286,nan
2310,nan
2319,nan
2334,nan
2352,nan
2369,nan
2385,nan
2403,nan
2418,nan
2432,nan
2449,nan
2467,nan
2482,nan
2500,nan
2515,nan
2536,10.555928120913135
2546,9.636407621466638
2564,9.277826794416006
2579,4.318242079497819
2600,2.818037656558964
2612,nan
2627,1.7770374143041345
2645,1.7393239921240373
2663,1.1746466780452285
2675,2.3256449945488864
2693,0.3653710876028629
2710,0.8586743165785277
2724,2.2774672072965187
2742,2.2223625334505948
2757,4.660523994259048
2772,6.369828189770459
2792,nan
2807,nan
2822,nan
2837,nan
2855,nan
2873,nan
2888,19.6483104830704
2903,19.649791843982133
2920,19.660832218457383
2936,19.658650996416306
2951,19.65502661576471
2969,19.65710160281923
2984,19.661995426175384
2999,19.662744022009324
3019,19.665572807138343
3034,19.664923449709256
3048,19.66776154881325
3065,19.666261028186543
3081,19.67869264089546
3096,nan
3116,19.662515315542585
3130,19.686341340680084
3148,19.681328292740393
3160,nan
3183,19.674449815305582
3192,nan
3210,19.67117946877766
3225,nan
3243,nan
3261,19.69618320441668
3276,19.70454237206695
3291,nan
3309,nan
3326,nan
3338,nan
3356,nan
3371,nan
3386,nan
3404,nan
3421,nan
3436,nan
3453,nan
3470,nan
3488,nan
3502,nan
3517,nan
3534,nan
3549,nan
3567,nan
3582,nan
3600,nan
3615,nan
3635,nan
3646,nan
3663,nan
3680,nan
3698,nan
3713,nan
3731,nan
3746,nan
3767,nan
3777,nan
3794,nan
3809,nan
3826,nan
3841,nan
3859,24.835723887387026
3874,nan
3891,nan
3909,nan
3924,nan
3939,nan
3954,nan
3971,nan
3992,nan
4004,nan
4022,nan
4036,nan
4054,nan
4069,nan
4087,nan
4102,nan
4122,nan
4134,nan
4151,nan
4166,nan
4184,nan
4200,nan
4214,nan
4229,nan
4248,nan
4263,nan
4280,nan
4295,nan
4312,nan
4327,nan
4351,nan
4360,nan
4377,nan
4394,nan
4409,nan
4426,nan
4443,nan
4458,nan
4476,nan
4497,nan
4508,nan
4524,nan
4539,nan
4556,nan
4570,nan
4587,nan
4605,nan
4620,nan
