timestamp,distance
0,nan
14,nan
32,nan
47,nan
65,nan
86,nan
95,nan
112,nan
127,nan
147,nan
161,nan
178,nan
196,nan
208,nan
225,nan
246,nan
258,nan
273,nan
290,nan
307,nan
324,nan
339,nan
357,nan
371,nan
386,nan
404,nan
419,nan
434,nan
452,nan
467,nan
485,nan
502,nan
519,nan
536,nan
557,nan
569,nan
584,nan
599,nan
617,nan
635,nan
650,nan
668,nan
686,nan
698,nan
715,nan
729,nan
746,nan
763,nan
780,nan
795,nan
813,nan
828,nan
843,nan
862,nan
877,nan
892,nan
910,nan
925,nan
942,nan
957,nan
974,nan
991,nan
1012,nan
1021,nan
1039,nan
1054,nan
1072,nan
1087,nan
1105,nan
1119,nan
1134,nan
1155,nan
1170,nan
1182,nan
1202,nan
1216,nan
1234,nan
1249,nan
1267,nan
1282,nan
1300,nan
1315,nan
1330,nan
1345,nan
1365,nan
1380,nan
1395,nan
1413,nan
1428,nan
1443,nan
1464,nan
1476,nan
1494,nan
1511,nan
1526,nan
1541,nan
1561,nan
1575,nan
1595,nan
1604,nan
1622,nan
1639,nan
1656,nan
1673,nan
1688,nan
1703,nan
1721,nan
1736,nan
1754,nan
1768,nan
1786,nan
1801,nan
1819,nan
1834,nan
1852,nan
1866,nan
1885,nan
1903,nan
1914,nan
1932,nan
1947,nan
1964,nan
1982,nan
1996,nan
2014,nan
2028,nan
2049,nan
2060,nan
2077,nan
2091,nan
2111,nan
2126,nan
2141,nan
2156,nan
2173,nan
2193,nan
2205,nan
2222,nan
2240,nan
2258,nan
2273,nan
2287,nan
2304,nan
2319,nan
2343,nan
2352,nan
2370,nan
2385,nan
2403,nan
2419,nan
2434,nan
2449,nan
2467,nan
2482,nan
2500,nan
2515,nan
2531,nan
2546,nan
2567,nan
2579,nan
2600,nan
2612,nan
2630,nan
2648,nan
2660,nan
2675,nan
2693,nan
2711,nan
2726,nan
2741,nan
2759,nan
2776,nan
2793,nan
2808,nan
2823,nan
2841,nan
2859,nan
2871,nan
2889,nan
2906,nan
2927,nan
2936,nan
2953,nan
2970,nan
2987,nan
3004,nan
3019,nan
3034,nan
3052,nan
3070,nan
3084,nan
3098,nan
3119,nan
3134,nan
3149,nan
3164,nan
3182,nan
3197,nan
3218,nan
3227,nan
3245,nan
3262,nan
3279,nan
3294,nan
3315,nan
3327,nan
3344,nan
3359,nan
3374,nan
3389,nan
3409,nan
3424,nan
3441,nan
3456,nan
3474,nan
3491,nan
3506,nan
3521,nan
3539,nan
3553,nan
3574,nan
3586,nan
3607,7.332186130410187
3622,5.744609967958063
3638,6.990775441619069
3652,4.1636248939941325
3667,5.624497473665734
3682,nan
3699,16.2064666064687
3717,16.199225579936062
3732,16.196496669970283
3750,16.2039771498287
3765,16.206942351925992
3783,16.21709355327009
3798,16.21539857804038
3810,nan
3830,16.209047280712955
3845,nan
3861,16.205825163910173
3877,nan
3891,nan
3909,nan
3927,16.25012493123218
3941,nan
3956,nan
3971,nan
3988,nan
4006,nan
4022,nan
4040,nan
4055,nan
4072,nan
4090,nan
4103,nan
4118,nan
4136,nan
4153,nan
4168,nan
4186,nan
4201,nan
4219,nan
4232,nan
4249,nan
4264,nan
4282,nan
4298,nan
4316,nan
4331,nan
4346,nan
4363,nan
4378,nan
4396,nan
4411,nan
4429,nan
4446,nan
4458,nan
4476,nan
4493,nan
4508,nan
4526,nan
4541,nan
4556,nan
4574,nan
4591,nan
4606,nan
4621,nan
4639,nan
4654,nan
4669,nan
4686,nan
4704,nan
4719,nan
4736,nan
4751,nan
4769,nan
4784,nan
4807,nan
4816,nan
4831,nan
4849,nan
4866,nan
4881,nan
4899,nan
4914,nan
4931,nan
4949,nan
4963,nan
4981,nan
4998,nan
5014,nan
5029,nan
5047,nan
5064,nan
5079,nan
5098,nan
5110,nan
5128,nan
5142,nan
5162,nan
5176,nan
5193,nan
5208,nan
5223,nan
5244,nan
5258,nan
5273,nan
5290,nan
5308,nan
5323,nan
5337,nan
5355,nan
5370,nan
5388,nan
5402,nan
5420,nan
5437,nan
5455,nan
5470,nan
5485,nan
5500,nan
5520,nan
5534,nan
5552,nan
5566,nan
5581,nan
5598,nan
5618,nan
5629,nan
5646,nan
5664,nan
5682,nan
5694,nan
5712,nan
5727,nan
5745,nan
5759,nan
5776,nan
5791,nan
5809,nan
5827,nan
5842,nan
5856,nan
5874,nan
5889,nan
5909,nan
5924,nan
5944,6.737385343897258
5956,7.041224487784367
5976,6.268220028680351
5991,2.9823807332672305
6003,1.1614157148435174
6021,nan
6036,16.192984507701
6053,nan
6068,16.20384140363425
6086,16.20571711015428
6101,16.22462148880948
6116,nan
6131,nan
6149,16.241121333320212
6164,nan
6182,nan
6197,nan
6215,nan
6229,nan
6244,nan
6265,nan
6280,nan
6295,nan
6309,nan
6327,nan
6344,16.25928040615231
6359,nan
6374,16.270025285033153
6389,nan
6410,nan
6422,nan
6440,nan
6455,nan
6473,16.27493897805099
6489,nan
6504,nan
6522,nan
6537,nan
6555,nan
