timestamp,distance
0,nan
57,nan
115,43.73528955385764
177,nan
236,nan
294,nan
356,nan
418,nan
479,12.848908422588643
547,nan
599,nan
644,nan
690,41.99182154167757
740,43.354365384171146
794,43.14885400749658
850,43.46288260527341
907,43.85323699555435
963,43.98938034034383
1018,44.491672225188665
1074,44.258693082201304
1130,44.179313869289565
1183,43.830795307595565
1236,44.23861696901914
1284,43.87937977456081
1331,43.93535675197811
1382,43.695653291342445
1430,nan
1481,nan
1534,nan
1583,nan
1631,44.803523454735746
1686,44.68220397313736
1737,44.64951566559216
1789,nan
1841,nan
1894,nan
1944,nan
1996,44.556365004144524
2047,44.58459028334396
2097,44.58769754105032
2149,44.8674121070425
2200,44.67916383881881
2250,44.4714656455057
2301,43.807849537888885
2351,43.80973725798507
2407,41.96344378146992
2456,nan
2504,nan
2549,nan
2589,nan
2630,nan
2673,1.071128025153038
2721,1.8897085606294253
2774,1.4353701071692364
2829,0.4733553700956246
2884,1.299705801796207
2939,1.2128997637385739
2991,1.26328095922068
3044,0.976664732318538
3094,1.1292878089224583
3149,1.016658931325167
3203,1.1307063368286319
3256,1.8273746599989475
3310,1.8932920835326572
3362,0.9685271958898725
3418,0.9623493670503637
3471,0.7335004798470448
3524,0.6592888561409741
3578,0.6667329714103788
3632,0.6767225657682258
3683,0.713681692459752
3735,0.5732466904554427
3787,0.4801088947080498
3836,1.5167061280684777
3888,1.730519092654918
3939,1.762933587997384
3992,1.8338349937097072
4047,1.9055678463515673
4100,1.9901086741573577
4154,1.9422029500393945
4207,1.845017714354055
4261,1.7985234859802401
4315,1.5957668752786416
4367,1.6954878074200324
4417,1.5942033864839549
4470,1.608185547970195
4521,1.58126953211975
4578,1.6426470947123628
4627,1.670062947182608
4677,1.5987133771077293
4734,1.5133011493246569
4785,1.7408571678948996
4836,1.5589395594154833
4890,1.7002180520722316
4941,1.5814957227505826
4994,1.4128409297907623
5047,4.201773786937268
5100,5.112692752534128
5155,5.888973626466777
5206,5.606686315641996
5260,3.7712412228319065
