timestamp,distance
0,nan
61,nan
123,nan
185,nan
251,nan
317,nan
384,nan
450,nan
517,nan
587,nan
646,nan
701,35.19159806614981
757,33.625631315882124
815,33.490206310757614
874,33.8079996205517
937,33.78833533540966
1001,34.09115603860301
1058,34.55366957190735
1112,nan
1169,nan
1227,nan
1282,nan
1335,nan
1390,nan
1440,nan
1497,nan
1551,nan
1608,nan
1663,nan
1718,nan
1774,nan
1828,nan
1884,nan
1939,nan
1993,nan
2048,36.32971624219548
2103,nan
2160,nan
2221,nan
2280,35.456133582816086
2340,36.092406379424354
2399,36.07110344322682
2463,11.14391572331768
2522,4.668983605487262
2575,2.5068980365129354
2634,1.6241856755708248
2688,1.522420515441931
2743,1.0351613951286844
2803,-1.205764410805676
2861,-0.8669586876599099
2926,0.4173188670658625
2985,-0.5232461069985391
3043,0.7964668788633216
3103,0.9588518166012664
3158,1.1450566486813847
3217,1.3174493594452916
3271,1.340428879876694
3323,1.4408199551266903
3376,0.815076354316347
3430,1.306449697690477
3483,1.3462617602892815
3535,1.1466066272017872
3588,1.0194944338938068
3640,0.9160423762315865
3692,0.8860818839055942
3747,0.7554238521157708
3801,0.9045123577247888
3855,1.0898011683291375
3910,0.8920706057346274
3961,0.7656027719484596
4016,0.6749692338559309
4069,0.7447203624692594
4121,1.1297820576694309
4174,1.4195139005407593
4228,1.3869390499139083
