timestamp,distance
0,nan
53,nan
105,nan
154,nan
201,nan
249,nan
301,nan
356,nan
413,nan
471,nan
530,nan
590,nan
657,nan
720,nan
785,nan
847,nan
909,nan
971,nan
1032,nan
1091,nan
1155,nan
1216,nan
1274,nan
1328,nan
1379,29.08850082393279
1436,31.048734787086158
1493,30.976475792775847
1553,32.37685444134945
1616,39.038266904242086
1676,nan
1731,nan
1791,nan
1852,nan
1913,nan
1971,nan
2031,nan
2089,nan
2147,nan
2205,nan
2262,nan
2311,nan
2358,33.54248389747984
2406,29.467801836281144
2457,29.18982752970466
2507,28.917657129855854
2559,29.558423156571973
2615,29.792980124558365
2669,30.042517253218847
2727,30.387841665677744
2789,nan
2846,nan
2903,nan
2956,nan
3012,nan
3066,nan
3121,nan
3175,nan
3231,nan
3287,nan
3341,nan
3398,nan
3453,nan
3506,nan
3561,nan
3615,nan
3679,nan
3736,nan
3792,nan
3840,nan
3887,nan
3934,nan
3972,nan
4013,nan
4055,26.709986178358104
4100,2.27034830567286
4156,4.12122366869786
4211,4.182140216051089
4269,-1.651603461641017
4323,-0.25896454459052526
4377,1.721280539597922
4431,1.560731876128321
4488,1.814101953631436
4545,1.6216974775891249
4603,1.4864543025899375
4658,1.8242666586845875
4717,0.9006662535269474
4776,1.0097227136148876
4833,1.2244177135675243
4890,1.3993349479578552
4944,1.6075561263480278
4998,1.8422957863481462
5052,2.859731350182067
5107,2.982711684287635
5161,2.9168025948315033
5215,2.8034854814348096
5274,2.5594332572282985
5330,2.7220727026367935
5389,2.744869280432634
5449,2.635664400741543
5509,2.661280611006263
5573,2.5649665195561577
5637,2.4215136425081
5699,1.1393531510927117
5760,0.9039264391983207
5817,0.8538426098192596
5874,1.1192552677748726
5933,1.1640855016650216
5987,1.2037895399763
6047,1.2331853952774265
6105,1.1863326056486916
6165,1.1684051563447448
6224,1.1882658699178592
6283,-1.3532615704656072
6341,-1.2847843485426782
6400,-1.2900321582045295
6459,-1.6650808771245749
6513,-1.5506895074893021
6572,-1.1417604739647125
6629,-1.1527942933930986
6682,-1.2397213334708994
6736,2.3251443897409914
