timestamp,distance
0,2.3867840454328073
57,nan
108,nan
156,nan
208,nan
258,nan
309,nan
364,nan
425,nan
488,nan
550,nan
610,nan
670,nan
730,nan
800,nan
868,nan
938,nan
1005,nan
1064,nan
1113,25.516501976821978
1168,25.306589411669023
1226,25.860190910744564
1282,26.889518265734992
1339,27.102956276764267
1398,24.471411763793466
1453,25.31183689178537
1508,25.493565951364687
1562,26.016636742084042
1615,29.199736224274808
1668,29.152483044721244
1720,28.93499837873699
1775,28.76347029805335
1829,28.286516203961884
1880,28.158605574978214
1935,26.442145558809393
1990,26.614319583890214
2044,26.427345243594715
2097,26.310960723815647
2150,26.34460648633035
2207,26.2261966362335
2261,26.53227867550135
2313,26.727824922898645
2370,26.61554121267238
2425,26.560643408178123
2481,26.789141828486517
2535,26.881642081708094
2588,26.726837833618376
2642,26.80083760511443
2695,26.81898826429858
2747,26.347382185380788
2796,26.361362982719136
2847,25.864224531299623
2900,25.108335117180953
2954,25.50800771360077
3006,23.871065605356442
3058,4.750106320735337
3114,5.384036123935632
3183,6.876899551684499
3257,20.400126282451836
3316,nan
3374,30.59617663970621
3429,nan
3483,19.213611594823753
3542,nan
3601,nan
3661,15.660278894581205
3722,24.55449266699107
3782,20.63687317935416
3840,nan
3893,nan
3947,nan
3998,3.730689716064228
4055,6.947748127909686
4119,2.8660751744073716
4179,2.5340503327036648
4241,2.1694462127515237
4297,1.1837963093475858
4359,1.2163921673525493
4414,2.257832998091887
4472,2.4207463627524417
4528,2.2409283834550937
4586,2.217735615871248
4642,2.4144119302922986
4701,2.24971271816169
4756,2.1781440654293553
4813,1.791703169962247
4878,1.7830107226131724
4936,1.583821421871381
4995,1.7328613111369024
5055,2.414711416477709
5115,2.377342142823813
5174,2.408685233718055
5228,0.7554819015004843
5288,0.6913439753880322
5348,0.6956806752032502
5408,0.6104728515572065
5467,1.5308176976931522
5529,1.5146020537673008
5586,1.1901799603661642
5644,1.0544963675642165
5703,1.8212937224018997
5767,1.4641549032892853
5827,nan
5882,nan
5937,nan
