timestamp,distance
0,nan
50,nan
98,nan
149,nan
204,nan
264,nan
328,nan
388,nan
453,nan
517,nan
584,nan
647,nan
713,nan
767,nan
820,26.016365480059644
877,26.513552503110965
934,26.159269819696824
992,26.437538677947735
1048,26.692803731612976
1105,27.910687676329953
1160,30.411618237442283
1214,30.505979020542146
1270,30.59193008436917
1323,30.660047457136343
1378,30.64685961225628
1433,30.67099579268605
1488,30.545585791213746
1543,nan
1596,nan
1648,30.76791855929399
1704,30.816436090660094
1758,30.67294269139758
1811,30.601788049733965
1861,30.353110063415773
1915,30.35877019704824
1969,30.378547884795307
2020,30.460674180067215
2072,30.49914989323827
2124,30.519002191734096
2175,30.617665589484886
2229,30.731717211819678
2280,30.800766266678927
2332,30.879148470312796
2385,30.848877080728826
2437,nan
2492,nan
2543,nan
2595,nan
2649,30.077012752049356
2705,29.2120580160523
2760,27.544887560953164
2812,2.646761785290275
2863,6.712520678541946
2913,2.745330965698557
2967,3.0104870587073336
3023,2.1205715770690294
3077,0.6084741977794661
3139,1.9516368148760588
3194,2.5576180302085594
3259,2.962954818703777
3322,1.1348885224719933
3381,1.5126773619329297
3438,1.7395244605427953
3494,1.9286618042883052
3551,1.8894018009794535
3609,1.8545470422394996
3667,2.1660552737378675
3722,2.129821917804041
3780,2.1048432273996664
3839,2.2183919153698426
3896,2.122426471568771
3950,1.976641848790326
4005,2.093682217063287
4063,2.2495713877984693
4115,2.4242329892295205
4172,2.5085800955582123
4232,2.362372053024438
4285,2.374561693040345
4339,2.3630756375552964
4395,2.4232603831616575
4451,2.564139588233165
4505,2.326773051200522
4562,2.719069701326433
4621,1.1610108959978382
4679,1.0511650997529478
4736,1.037930704532901
4788,1.186434926540233
4845,1.174751217567334
4903,1.6405979038927074
4957,2.938747922889707
5012,3.1019655890163738
5069,3.0713395306124815
5124,2.5699780630429885
