timestamp,distance
0,nan
55,nan
114,nan
168,nan
224,nan
281,nan
337,nan
387,nan
442,nan
487,nan
525,nan
566,nan
611,24.71519597438629
664,15.430732308327439
723,16.993568688416897
788,17.073384720873094
846,15.041796183373506
904,17.413868738202908
965,nan
1009,nan
1050,nan
1097,nan
1140,nan
1187,nan
1236,nan
1290,nan
1344,nan
1402,nan
1465,nan
1536,nan
1591,nan
1633,nan
1676,nan
1722,nan
1767,11.73057690962651
1816,1.3704152617186114
1872,2.2813679797368254
1938,2.5788457261066564
1995,2.7712308096782086
2052,2.310425715468519
2106,2.213184652744972
2163,0.9020797251522198
2219,0.8467891837644116
2274,1.0683187506111054
2334,1.1728438798755285
2392,1.0176722475764273
2451,1.1942377071412598
2503,nan
2543,nan
2582,nan
2621,nan
2659,nan
2703,33.91053809705477
2749,nan
2803,nan
2858,nan
2914,nan
2971,nan
3024,nan
3074,nan
3128,nan
