timestamp,distance
0,nan
52,nan
109,nan
168,nan
230,nan
293,nan
350,nan
413,nan
481,nan
543,nan
607,nan
670,nan
731,nan
792,nan
853,nan
918,nan
976,nan
1028,nan
1082,24.29991367440739
1147,26.205165338346447
1225,24.538088506984188
1289,32.95812780946286
1348,31.681773374206127
1405,31.83288922278906
1460,32.12555585199484
1514,32.72870584333316
1573,nan
1618,nan
1663,nan
1710,nan
1763,nan
1822,nan
1869,nan
1920,nan
1979,nan
2037,nan
2089,nan
2144,nan
2205,nan
2259,nan
2322,nan
2370,nan
2419,nan
2460,nan
2497,nan
2539,nan
2586,nan
2638,1.5639850765442742
2699,5.128902138411247
2754,2.0164122366349635
2812,-3.4010157466828113
2867,-3.2000077671393106
2926,-2.823107169303896
2985,-3.1300302291936295
3043,-2.9309632395176464
3102,-3.0937229791848764
3167,-2.4963748754621
3222,1.4799904151008376
3277,1.6588671529999521
3338,1.3345814405802314
3395,1.7660633503189556
3449,1.3019965548398647
3507,0.7117406834907357
3566,nan
3625,22.02281290948939
