world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416028.69068299996,"[[ 1.76584546e-03  6.21624828e-04 -1.21474920e+00]
 [ 4.21143502e-04 -1.43444570e-03  8.27282061e-01]
 [ 2.53839921e-05  5.68340171e-04  5.87737599e-01]]","[[ 4.69891956e+02  3.77752268e+02  4.39470275e+02]
 [ 8.10512135e+01 -3.82384402e+02  7.05751434e+02]
 [-9.86705535e-02  3.53449492e-01  1.00000000e+00]]",13,"[[ 1.90957463e-03  6.40304070e-04 -1.30874719e+00]
 [ 3.46777393e-04 -1.70138514e-03  1.00467960e+00]
 [-1.40788333e-04  3.98701048e-04  7.91718298e-01]]","[[ 5.03486672e+02  2.96384251e+02  4.56179375e+02]
 [ 1.19850585e+02 -3.82484090e+02  6.83485627e+02]
 [ 2.91776699e-02  2.45319898e-01  1.00000000e+00]]",15
11,416028.751082,"[[ 1.76499690e-03  6.18024317e-04 -1.21346593e+00]
 [ 4.19315842e-04 -1.42710508e-03  8.28102097e-01]
 [ 2.64804711e-05  5.68048837e-04  5.85454122e-01]]","[[ 4.70091711e+02  3.78379793e+02  4.39151704e+02]
 [ 8.04762377e+01 -3.83536436e+02  7.09299813e+02]
 [-9.93462698e-02  3.55019707e-01  1.00000000e+00]]",13,"[[ 1.91143306e-03  6.36882537e-04 -1.30900805e+00]
 [ 3.44867363e-04 -1.69797870e-03  1.00818045e+00]
 [-1.39312717e-04  3.96705568e-04  7.91247618e-01]]","[[ 5.03135764e+02  2.95284210e+02  4.56126489e+02]
 [ 1.19279214e+02 -3.83830815e+02  6.86394706e+02]
 [ 2.87830021e-02  2.44430015e-01  1.00000000e+00]]",15
12,416028.81054599996,"[[ 1.76523092e-03  6.15602778e-04 -1.21296134e+00]
 [ 4.14512173e-04 -1.43032292e-03  8.36631266e-01]
 [ 2.71209544e-05  5.70462351e-04  5.81877260e-01]]","[[ 4.71052949e+02  3.77749842e+02  4.38806787e+02]
 [ 7.85982004e+01 -3.81307495e+02  7.12092360e+02]
 [-9.90118084e-02  3.56220543e-01  1.00000000e+00]]",12,"[[ 1.91943826e-03  6.36311970e-04 -1.31321290e+00]
 [ 3.43103945e-04 -1.71526349e-03  1.02262091e+00]
 [-1.34751909e-04  3.94790509e-04  7.90081809e-01]]","[[ 5.01021958e+02  2.90880198e+02  4.56267083e+02]
 [ 1.16468099e+02 -3.81567559e+02  6.87455868e+02]
 [ 2.72543491e-02  2.40273742e-01  1.00000000e+00]]",15
13,416028.876145,"[[ 1.76817340e-03  6.19137283e-04 -1.21024104e+00]
 [ 4.12414617e-04 -1.43315924e-03  8.38339829e-01]
 [ 2.83266773e-05  5.71818835e-04  5.81467850e-01]]","[[ 4.70605622e+02  3.77156832e+02  4.35725967e+02]
 [ 7.74565399e+01 -3.80874832e+02  7.10346454e+02]
 [-9.90971419e-02  3.56181005e-01  1.00000000e+00]]",13,"[[ 1.91686634e-03  6.37387184e-04 -1.30649390e+00]
 [ 3.39961269e-04 -1.70757091e-03  1.01912848e+00]
 [-1.33036767e-04  4.00354939e-04  7.85221559e-01]]","[[ 5.01117100e+02  2.93291959e+02  4.53125922e+02]
 [ 1.15341324e+02 -3.81490493e+02  6.87042476e+02]
 [ 2.60939475e-02  2.44198870e-01  1.00000000e+00]]",15
14,416028.939331,"[[ 1.76899595e-03  6.15337668e-04 -1.20517804e+00]
 [ 4.12150696e-04 -1.43338022e-03  8.37299206e-01]
 [ 2.57364336e-05  5.69288485e-04  5.85125383e-01]]","[[ 4.71585295e+02  3.75061953e+02  4.34616535e+02]
 [ 7.87345323e+01 -3.82217176e+02  7.09111721e+02]
 [-9.73459499e-02  3.55375251e-01  1.00000000e+00]]",13,"[[ 1.91737097e-03  6.33039406e-04 -1.30091980e+00]
 [ 3.41329348e-04 -1.70623285e-03  1.01601327e+00]
 [-1.33589363e-04  3.99490636e-04  7.86376184e-01]]","[[ 5.01104077e+02  2.91755119e+02  4.52034474e+02]
 [ 1.15881094e+02 -3.82498725e+02  6.85900466e+02]
 [ 2.62581227e-02  2.43878239e-01  1.00000000e+00]]",15
15,416029.00131799997,"[[ 1.77115680e-03  6.14462622e-04 -1.20791137e+00]
 [ 4.14991512e-04 -1.43091855e-03  8.36237956e-01]
 [ 2.69045041e-05  5.69644928e-04  5.83444250e-01]]","[[ 4.70076110e+02  3.75203830e+02  4.35432513e+02]
 [ 7.87364969e+01 -3.82117285e+02  7.10689474e+02]
 [-9.85509938e-02  3.55777780e-01  1.00000000e+00]]",13,"[[ 1.92101343e-03  6.32382214e-04 -1.30460071e+00]
 [ 3.43758416e-04 -1.70629415e-03  1.01694267e+00]
 [-1.32950917e-04  3.98076800e-04  7.86639200e-01]]","[[ 4.99845160e+02  2.90909737e+02  4.52888470e+02]
 [ 1.16049790e+02 -3.82723834e+02  6.87236075e+02]
 [ 2.57527763e-02  2.42843473e-01  1.00000000e+00]]",15
16,416029.064811,"[[ 1.77087000e-03  6.18852819e-04 -1.21918059e+00]
 [ 4.24976799e-04 -1.42484079e-03  8.34592461e-01]
 [ 2.77969647e-05  5.74968114e-04  5.75906560e-01]]","[[ 4.66741963e+02  3.79509410e+02  4.38104137e+02]
 [ 7.95159429e+01 -3.78200753e+02  7.16414466e+02]
 [-1.01914348e-01  3.59266899e-01  1.00000000e+00]]",12,"[[ 1.93144356e-03  6.40613580e-04 -1.32330496e+00]
 [ 3.55379470e-04 -1.72023951e-03  1.02635697e+00]
 [-1.31395189e-04  3.93499963e-04  7.88070880e-01]]","[[ 4.95616838e+02  2.88875978e+02  4.56002571e+02]
 [ 1.16872803e+02 -3.79763414e+02  6.90840380e+02]
 [ 2.42772888e-02  2.37788006e-01  1.00000000e+00]]",15
17,416029.12595899997,"[[ 1.76832006e-03  6.30522019e-04 -1.23284114e+00]
 [ 4.40421646e-04 -1.42141981e-03  8.28198173e-01]
 [ 2.84704934e-05  5.81239217e-04  5.69415779e-01]]","[[ 4.62435709e+02  3.85352832e+02  4.40734632e+02]
 [ 8.13994476e+01 -3.73316569e+02  7.19215560e+02]
 [-1.06211184e-01  3.61800731e-01  1.00000000e+00]]",12,"[[ 1.93183370e-03  6.54835063e-04 -1.34000299e+00]
 [ 3.68865067e-04 -1.72483894e-03  1.02663930e+00]
 [-1.34301874e-04  3.92609947e-04  7.89403097e-01]]","[[ 4.93798527e+02  2.91866295e+02  4.58637793e+02]
 [ 1.20062982e+02 -3.76374696e+02  6.93290683e+02]
 [ 2.42970243e-02  2.36845587e-01  1.00000000e+00]]",15
18,416029.187494,"[[ 1.76291903e-03  6.40334358e-04 -1.25181592e+00]
 [ 4.61034491e-04 -1.41480793e-03  8.14610377e-01]
 [ 3.07398553e-05  5.85737448e-04  5.63481621e-01]]","[[ 4.56858963e+02  3.92216586e+02  4.47928753e+02]
 [ 8.41552950e+01 -3.69918311e+02  7.21738238e+02]
 [-1.12402399e-01  3.63132210e-01  1.00000000e+00]]",12,"[[ 1.92793051e-03  6.68417869e-04 -1.36222790e+00]
 [ 3.84107654e-04 -1.72368676e-03  1.02060682e+00]
 [-1.41244242e-04  3.89297812e-04  7.94851695e-01]]","[[ 4.93700646e+02  2.96546714e+02  4.65338628e+02]
 [ 1.25552214e+02 -3.74316243e+02  6.95803310e+02]
 [ 2.62378143e-02  2.36026433e-01  1.00000000e+00]]",15
19,416029.24705,"[[ 1.76834160e-03  6.63274876e-04 -1.28261114e+00]
 [ 4.76071072e-04 -1.43612925e-03  8.21736662e-01]
 [ 2.92959131e-05  5.69827079e-04  5.74843975e-01]]","[[ 4.53116330e+02  3.89497859e+02  4.54223046e+02]
 [ 8.74129405e+01 -3.69167361e+02  7.22761627e+02]
 [-1.09742330e-01  3.46095414e-01  1.00000000e+00]]",11,"[[ 1.93236217e-03  6.96290083e-04 -1.39554769e+00]
 [ 4.00240748e-04 -1.72642080e-03  1.01666996e+00]
 [-1.41655056e-04  3.86252011e-04  7.97067453e-01]]","[[ 4.89318137e+02  3.02654977e+02  4.70683590e+02]
 [ 1.28095944e+02 -3.71404703e+02  6.98008683e+02]
 [ 2.48875704e-02  2.33767444e-01  1.00000000e+00]]",15
20,416029.30525,"[[ 1.75297061e-03  6.70889437e-04 -1.27473026e+00]
 [ 4.72503452e-04 -1.42036632e-03  8.07180641e-01]
 [ 2.79215975e-05  5.88310411e-04  5.64559401e-01]]","[[ 4.54869445e+02  4.02120104e+02  4.52126532e+02]
 [ 8.70077839e+01 -3.65265556e+02  7.18696280e+02]
 [-1.13164827e-01  3.60744491e-01  1.00000000e+00]]",12,"[[ 1.91334664e-03  7.02961889e-04 -1.38503987e+00]
 [ 3.90423337e-04 -1.72448212e-03  1.01348927e+00]
 [-1.53198234e-04  3.89532836e-04  8.01554695e-01]]","[[ 4.97219263e+02  3.08613767e+02  4.68953355e+02]
 [ 1.31005153e+02 -3.69745927e+02  6.93877655e+02]
 [ 3.13669229e-02  2.38670255e-01  1.00000000e+00]]",15
21,416029.362853,"[[ 1.75463724e-03  6.69000427e-04 -1.26823093e+00]
 [ 4.68347452e-04 -1.42242414e-03  8.07095265e-01]
 [ 2.70685187e-05  5.85823246e-04  5.68626975e-01]]","[[ 4.56236928e+02  3.99895215e+02  4.49961504e+02]
 [ 8.70252528e+01 -3.67391708e+02  7.15562649e+02]
 [-1.11375430e-01  3.59465942e-01  1.00000000e+00]]",12,"[[ 1.91199978e-03  6.99288055e-04 -1.37579709e+00]
 [ 3.88099456e-04 -1.72104218e-03  1.00840075e+00]
 [-1.51828109e-04  3.91009456e-04  8.00609902e-01]]","[[ 4.97519628e+02  3.08197286e+02  4.66768751e+02]
 [ 1.30212385e+02 -3.71103816e+02  6.91182044e+02]
 [ 3.07555406e-02  2.39689906e-01  1.00000000e+00]]",15
22,416029.424412,"[[ 1.75761574e-03  6.63659843e-04 -1.25569399e+00]
 [ 4.58538952e-04 -1.42500016e-03  8.07942671e-01]
 [ 2.61209668e-05  5.81779084e-04  5.74971248e-01]]","[[ 4.59030457e+02  3.95925543e+02  4.46138214e+02]
 [ 8.63473377e+01 -3.71452274e+02  7.10536356e+02]
 [-1.08223489e-01  3.57863469e-01  1.00000000e+00]]",13,"[[ 1.90532892e-03  6.88846113e-04 -1.35550775e+00]
 [ 3.78125006e-04 -1.70467580e-03  9.97918958e-01]
 [-1.51290521e-04  3.96929694e-04  7.96899237e-01]]","[[ 5.00096763e+02  3.09819414e+02  4.62681296e+02]
 [ 1.28918682e+02 -3.74320331e+02  6.88031311e+02]
 [ 3.07294148e-02  2.45265130e-01  1.00000000e+00]]",15
23,416029.482433,"[[ 1.75973105e-03  6.58749711e-04 -1.24027387e+00]
 [ 4.42790765e-04 -1.43078105e-03  8.17771556e-01]
 [ 2.02901055e-05  5.74335687e-04  5.84622969e-01]]","[[ 4.64905862e+02  3.90625486e+02  4.39887238e+02]
 [ 8.62341580e+01 -3.75138881e+02  7.07690087e+02]
 [-1.00851911e-01  3.54980604e-01  1.00000000e+00]]",13,"[[ 1.90577154e-03  6.81748571e-04 -1.33770764e+00]
 [ 3.67375653e-04 -1.70500205e-03  1.00059199e+00]
 [-1.49369813e-04  3.96419585e-04  7.96571231e-01]]","[[ 5.01402575e+02  3.06690133e+02  4.56780701e+02]
 [ 1.26321171e+02 -3.76669755e+02  6.85279000e+02]
 [ 3.11563129e-02  2.44961792e-01  1.00000000e+00]]",15
24,416029.549013,"[[ 1.76044755e-03  6.50068021e-04 -1.21041457e+00]
 [ 4.18343847e-04 -1.43410882e-03  8.34467423e-01]
 [ 9.05886148e-06  5.68741724e-04  5.94401693e-01]]","[[ 4.74512314e+02  3.84325635e+02  4.26730606e+02]
 [ 8.62128239e+01 -3.78090686e+02  7.06353334e+02]
 [-8.97227785e-02  3.55911496e-01  1.00000000e+00]]",13,"[[ 1.90964831e-03  6.70279905e-04 -1.30739800e+00]
 [ 3.53851039e-04 -1.70766332e-03  1.00928054e+00]
 [-1.43396019e-04  3.99075588e-04  7.91136139e-01]]","[[ 5.01333704e+02  3.00734259e+02  4.44825393e+02]
 [ 1.21396507e+02 -3.78283178e+02  6.83204034e+02]
 [ 2.96319101e-02  2.45327786e-01  1.00000000e+00]]",15
25,416029.614564,"[[ 1.76077359e-03  6.35525709e-04 -1.17250107e+00]
 [ 3.89482135e-04 -1.44067062e-03  8.53639502e-01]
 [-4.41696546e-06  5.63116399e-04  6.05457434e-01]]","[[ 4.85939617e+02  3.75343213e+02  4.11848814e+02]
 [ 8.60511345e+01 -3.81038243e+02  7.03871684e+02]
 [-7.64883276e-02  3.57129584e-01  1.00000000e+00]]",13,"[[ 1.91516011e-03  6.52566019e-04 -1.26985448e+00]
 [ 3.37738259e-04 -1.71328871e-03  1.01926694e+00]
 [-1.36712504e-04  4.03496393e-04  7.84614707e-01]]","[[ 5.01351575e+02  2.92548872e+02  4.31368608e+02]
 [ 1.15472578e+02 -3.79555261e+02  6.79953478e+02]
 [ 2.79732972e-02  2.46164475e-01  1.00000000e+00]]",15
26,416029.676752,"[[ 1.75908098e-03  6.19021376e-04 -1.12680578e+00]
 [ 3.54939574e-04 -1.44093482e-03  8.75153039e-01]
 [-2.00803340e-05  5.56690159e-04  6.15918888e-01]]","[[ 4.99081461e+02  3.66154292e+02  3.92790089e+02]
 [ 8.57479836e+01 -3.85133101e+02  7.04105258e+02]
 [-6.12310110e-02  3.60034921e-01  1.00000000e+00]]",13,"[[ 1.92532501e-03  6.33283703e-04 -1.22797354e+00]
 [ 3.19092079e-04 -1.71706139e-03  1.03279855e+00]
 [-1.27441642e-04  4.07324249e-04  7.76452328e-01]]","[[ 4.99974825e+02  2.82754988e+02  4.14612592e+02]
 [ 1.08148180e+02 -3.81538449e+02  6.78541930e+02]
 [ 2.53283247e-02  2.46563266e-01  1.00000000e+00]]",15
27,416029.740839,"[[ 1.75618205e-03  5.97847102e-04 -1.08095816e+00]
 [ 3.29115142e-04 -1.43722436e-03  8.95044174e-01]
 [-3.30459938e-05  5.54578897e-04  6.19462907e-01]]","[[ 5.09661066e+02  3.56448440e+02  3.74332650e+02]
 [ 8.58031696e+01 -3.86714527e+02  7.08478612e+02]
 [-4.96274600e-02  3.65224303e-01  1.00000000e+00]]",13,"[[ 1.94173746e-03  6.09220880e-04 -1.18943785e+00]
 [ 3.09372995e-04 -1.72659108e-03  1.05130466e+00]
 [-1.15738911e-04  4.09578501e-04  7.67513006e-01]]","[[ 4.95832145e+02  2.69623302e+02  3.99088070e+02]
 [ 1.01417187e+02 -3.81988258e+02  6.80399514e+02]
 [ 2.06495175e-02  2.44504111e-01  1.00000000e+00]]",15
28,416029.80214,"[[ 1.75457612e-03  5.87252145e-04 -1.06521873e+00]
 [ 3.23908703e-04 -1.43597871e-03  9.00289895e-01]
 [-3.69147014e-05  5.55706625e-04  6.18932543e-01]]","[[ 5.12619612e+02  3.52585500e+02  3.69382502e+02]
 [ 8.62483872e+01 -3.86250399e+02  7.10272442e+02]
 [-4.68639120e-02  3.67822789e-01  1.00000000e+00]]",13,"[[ 1.94707455e-03  5.97272808e-04 -1.17615594e+00]
 [ 3.09050131e-04 -1.73105401e-03  1.05733281e+00]
 [-1.12349429e-04  4.10960492e-04  7.64383405e-01]]","[[ 4.94422555e+02  2.64382083e+02  3.95061131e+02]
 [ 9.98637679e+01 -3.81474290e+02  6.81334321e+02]
 [ 1.89800410e-02  2.43953541e-01  1.00000000e+00]]",15
29,416029.86391899997,"[[ 1.75777388e-03  5.77452025e-04 -1.06546984e+00]
 [ 3.34165144e-04 -1.43403293e-03  8.97722113e-01]
 [-3.30576361e-05  5.61152912e-04  6.12363700e-01]]","[[ 5.09239924e+02  3.50632971e+02  3.72015537e+02]
 [ 8.63432832e+01 -3.83677829e+02  7.12701024e+02]
 [-5.16319252e-02  3.70520049e-01  1.00000000e+00]]",13,"[[ 1.95251005e-03  5.86256234e-04 -1.17696980e+00]
 [ 3.18823807e-04 -1.73516645e-03  1.05907803e+00]
 [-1.09488595e-04  4.11991556e-04  7.61970510e-01]]","[[ 4.91903330e+02  2.60602142e+02  3.97597226e+02]
 [ 1.00393602e+02 -3.80125937e+02  6.83416559e+02]
 [ 1.64002256e-02  2.42977433e-01  1.00000000e+00]]",15
30,416029.924465,"[[ 1.76009098e-03  5.85149425e-04 -1.09319461e+00]
 [ 3.55012435e-04 -1.42523439e-03  8.88132511e-01]
 [-2.54141085e-05  5.66868379e-04  6.02494092e-01]]","[[ 5.01476573e+02  3.57933431e+02  3.82276229e+02]
 [ 8.70544301e+01 -3.80175385e+02  7.18369789e+02]
 [-6.07538300e-02  3.72793637e-01  1.00000000e+00]]",13,"[[ 1.95134247e-03  5.95197551e-04 -1.20409957e+00]
 [ 3.31656158e-04 -1.73328685e-03  1.05914240e+00]
 [-1.14574123e-04  4.07156538e-04  7.66123549e-01]]","[[ 4.91432103e+02  2.64342956e+02  4.06926993e+02]
 [ 1.04882111e+02 -3.79091706e+02  6.88923614e+02]
 [ 1.77542707e-02  2.41000984e-01  1.00000000e+00]]",15
31,416029.983199,"[[ 1.76041802e-03  5.93519825e-04 -1.12871971e+00]
 [ 3.80980747e-04 -1.40719027e-03  8.78546217e-01]
 [-1.62956833e-05  5.78400485e-04  5.83519622e-01]]","[[ 4.91711554e+02  3.69607259e+02  3.94652473e+02]
 [ 8.75303376e+01 -3.73181589e+02  7.31174195e+02]
 [-7.30306443e-02  3.80229570e-01  1.00000000e+00]]",12,"[[ 1.95924774e-03  6.07310468e-04 -1.24568934e+00]
 [ 3.51095932e-04 -1.74405653e-03  1.07200892e+00]
 [-1.17984056e-04  3.98299643e-04  7.71023187e-01]]","[[ 4.88033173e+02  2.65657904e+02  4.19118496e+02]
 [ 1.09408894e+02 -3.75635026e+02  6.99036811e+02]
 [ 1.81610746e-02  2.34699419e-01  1.00000000e+00]]",15
32,416030.04345,"[[ 1.75345120e-03  6.15094762e-04 -1.18569057e+00]
 [ 4.19150682e-04 -1.38231488e-03  8.62306013e-01]
 [-4.77617518e-06  5.93957544e-04  5.57001311e-01]]","[[ 4.78112201e+02  3.90380068e+02  4.13403061e+02]
 [ 8.85973084e+01 -3.62096287e+02  7.49166634e+02]
 [-9.03758950e-02  3.89468284e-01  1.00000000e+00]]",9,"[[ 1.95265945e-03  6.35091591e-04 -1.30800707e+00]
 [ 3.78051650e-04 -1.71542967e-03  1.06579725e+00]
 [-1.20908587e-04  4.09134571e-04  7.59223415e-01]]","[[ 4.84281676e+02  2.83398025e+02  4.36497363e+02]
 [ 1.15854867e+02 -3.68927210e+02  7.17497091e+02]
 [ 1.46907771e-02  2.43941542e-01  1.00000000e+00]]",15
33,416030.09979199996,"[[ 1.74185503e-03  6.29000205e-04 -1.21739016e+00]
 [ 4.43027764e-04 -1.36152119e-03  8.44416623e-01]
 [-2.27250439e-06  6.09353911e-04  5.38774527e-01]]","[[ 4.70939568e+02  4.07778894e+02  4.25005099e+02]
 [ 9.07884869e+01 -3.53062977e+02  7.58494023e+02]
 [-1.00695383e-01  4.01034152e-01  1.00000000e+00]]",10,"[[ 1.94532189e-03  6.55950802e-04 -1.34690080e+00]
 [ 3.91306207e-04 -1.70825211e-03  1.06484372e+00]
 [-1.32847480e-04  4.12328652e-04  7.60160442e-01]]","[[ 4.85396394e+02  2.94429904e+02  4.47614661e+02]
 [ 1.22610208e+02 -3.63101966e+02  7.25887070e+02]
 [ 1.83224292e-02  2.48410210e-01  1.00000000e+00]]",15
