world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416028.504196,7,416028.47585449996,1.6917991638183594,-1.409171462059021,1.6917991638183594,-1.409171462059021,False,0.9944225549697876
416028.504196,7,416028.479856,1.6945840120315552,-1.4056466817855835,1.6945840120315552,-1.4056466817855835,False,0.9944225549697876
416028.504196,7,416028.483837,1.6932058334350586,-1.4068121910095215,1.6932058334350586,-1.4068121910095215,False,0.9551762938499451
416028.504196,7,416028.48781099997,1.690991997718811,-1.399120569229126,1.690991997718811,-1.399120569229126,False,0.9551762938499451
416028.504196,7,416028.4917915,1.6927213668823242,-1.396100401878357,1.6927213668823242,-1.396100401878357,False,0.9567403793334961
416028.504196,7,416028.4969885,1.694825530052185,-1.3981969356536865,1.694825530052185,-1.3981969356536865,False,0.9567403793334961
416028.504196,7,416028.50129499997,1.6930941343307495,-1.3996164798736572,1.6930941343307495,-1.3996164798736572,False,0.9647957682609558
416028.504196,7,416028.504619,1.6918106079101562,-1.3978170156478882,1.6918106079101562,-1.3978170156478882,False,0.9647957682609558
416028.504196,7,416028.5083405,1.6904072761535645,-1.393778681755066,1.6904072761535645,-1.393778681755066,False,0.9953581690788269
416028.504196,7,416028.51176150003,1.6941232681274414,-1.3965790271759033,1.6941232681274414,-1.3965790271759033,False,0.9953581690788269
416028.504196,7,416028.5157635,1.6927261352539062,-1.3992656469345093,1.6927261352539062,-1.3992656469345093,False,1.0
416028.504196,7,416028.5197985,1.6913989782333374,-1.4011609554290771,1.6913989782333374,-1.4011609554290771,False,1.0
416028.504196,7,416028.525763,1.6917916536331177,-1.399511694908142,1.6917916536331177,-1.399511694908142,False,1.0
416028.504196,7,416028.5297505,1.69683837890625,-1.401455044746399,1.69683837890625,-1.401455044746399,False,1.0
416028.504196,7,416028.533724,1.701259732246399,-1.4032689332962036,1.701259732246399,-1.4032689332962036,False,1.0
416028.81054599996,12,416028.781895,2.090486764907837,-2.0706818103790283,2.090486764907837,-2.0706818103790283,False,0.9822167456150055
416028.81054599996,12,416028.785928,2.089059591293335,-2.0725743770599365,2.089059591293335,-2.0725743770599365,False,0.8929897546768188
416028.81054599996,12,416028.789882,2.0866596698760986,-2.065567970275879,2.0866596698760986,-2.065567970275879,False,0.8929897546768188
416028.81054599996,12,416028.793851,2.086560010910034,-2.054689407348633,2.086560010910034,-2.054689407348633,False,1.0
416028.81054599996,12,416028.79780149995,2.089989423751831,-2.05414080619812,2.089989423751831,-2.05414080619812,False,1.0
416028.81054599996,12,416028.8037895,2.080357789993286,-2.034055709838867,2.080357789993286,-2.034055709838867,False,1.0
416028.81054599996,12,416028.807807,2.0793251991271973,-2.0349888801574707,2.0793251991271973,-2.0349888801574707,False,0.9982131123542786
416028.81054599996,12,416028.811784,2.0701711177825928,-2.035926580429077,2.0701711177825928,-2.035926580429077,False,0.9851376712322235
416028.81054599996,12,416028.8157895,2.0709879398345947,-2.0385398864746094,2.0709879398345947,-2.0385398864746094,False,0.9851376712322235
416028.81054599996,12,416028.81986349996,2.0684397220611572,-2.042024612426758,2.0684397220611572,-2.042024612426758,False,1.0
416028.81054599996,12,416028.8239085,2.076460838317871,-2.0533995628356934,2.076460838317871,-2.0533995628356934,False,1.0
416028.81054599996,12,416028.82789149997,2.080557107925415,-2.058143138885498,2.080557107925415,-2.058143138885498,False,0.9992043972015381
416028.81054599996,12,416028.8318545,2.0895514488220215,-2.0719683170318604,2.0895514488220215,-2.0719683170318604,False,0.9992043972015381
416028.81054599996,12,416028.8357975,2.0853607654571533,-2.078876256942749,2.0853607654571533,-2.078876256942749,False,0.980796605348587
416028.81054599996,12,416028.839794,2.0825040340423584,-2.078474521636963,2.0825040340423584,-2.078474521636963,False,0.980796605348587
416028.876145,13,416028.84383100003,1.5883302688598633,-1.2441307306289673,1.5883302688598633,-1.2441307306289673,False,0.9692369699478149
416028.876145,13,416028.84785,1.5887954235076904,-1.2548189163208008,1.5887954235076904,-1.2548189163208008,False,0.9692369699478149
416028.876145,13,416028.85184699995,1.5871906280517578,-1.2541391849517822,1.5871906280517578,-1.2541391849517822,False,0.9951083064079285
416028.876145,13,416028.8558035,1.5853593349456787,-1.2506134510040283,1.5853593349456787,-1.2506134510040283,False,0.9951083064079285
416028.876145,13,416028.863702,1.5875450372695923,-1.2442145347595215,1.5875450372695923,-1.2442145347595215,False,0.9966316521167755
