world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
224,apriltag_v3:tag36h11:24,484.21029663085943,10.091418266296396,471.11987304687506,38.74839019775391,501.42266845703125,45.77272415161132,515.1235961914061,16.533205032348626
224,apriltag_v3:tag36h11:26,936.4541625976562,211.00160217285156,966.8741455078125,226.01135253906247,976.0882568359375,195.0797882080078,946.798095703125,180.01174926757818
224,apriltag_v3:tag36h11:28,922.5101318359375,287.81771850585943,953.6659545898438,302.1359252929687,965.4453124999999,267.92321777343744,934.1306152343748,253.72616577148435
224,apriltag_v3:tag36h11:29,891.8621826171876,421.5707397460937,926.7901611328125,434.21490478515625,940.3656616210938,396.2290649414063,905.2684326171875,383.08047485351557
224,apriltag_v3:tag36h11:30,457.01165771484375,361.79635620117193,497.4367370605469,377.9479370117188,512.6016235351562,337.9185791015625,473.283203125,323.0972595214844
224,apriltag_v3:tag36h11:31,1025.2678222656255,530.1111450195314,997.7966918945312,519.1610107421877,988.9773559570311,556.2318115234375,1016.9579467773438,565.7532958984374
224,apriltag_v3:tag36h11:32,908.8406372070312,529.1375122070311,941.532470703125,541.4584350585939,952.4379882812499,503.4451293945314,920.0557250976561,490.91943359375
224,apriltag_v3:tag36h11:33,817.8252563476561,495.7710876464843,854.6712646484374,509.0544738769531,866.022216796875,469.64385986328125,828.8160400390625,455.9179077148437
224,apriltag_v3:tag36h11:34,364.80688476562506,326.4985046386719,400.0311279296875,339.28057861328125,416.1869812011718,301.2546691894531,380.5772094726562,288.81179809570307
224,apriltag_v3:tag36h11:35,715.4313964843751,460.6709289550781,757.2910766601562,476.10708618164074,770.4648437499998,434.1014709472656,729.6456298828124,419.60266113281244
225,apriltag_v3:tag36h11:0,144.03726196289057,234.51702880859372,183.91160583496094,250.49085998535156,216.86427307128912,188.77821350097656,175.68023681640625,175.15104675292963
225,apriltag_v3:tag36h11:9,1029.914916992187,105.97512054443362,1075.98974609375,134.16604614257812,1094.082885742188,88.17193603515622,1048.3238525390625,59.07539367675783
225,apriltag_v3:tag36h11:10,1115.9636230468752,150.23381042480472,1152.4737548828125,181.0378723144531,1169.513549804687,139.94836425781253,1134.6641845703123,108.3788223266602
225,apriltag_v3:tag36h11:11,1214.7103271484375,272.24777221679693,1234.6462402343748,231.78216552734384,1206.6142578125,204.09176635742188,1185.8720703125005,245.96511840820307
225,apriltag_v3:tag36h11:12,1183.4490966796873,338.4782409667969,1215.2177734375002,358.48376464843756,1224.962646484375,305.4635314941406,1194.4013671874998,284.1988525390624
225,apriltag_v3:tag36h11:13,1172.2370605468752,439.7217102050782,1202.7431640624998,459.52359008789045,1207.6893310546875,405.47955322265625,1177.6920166015625,384.15167236328136
225,apriltag_v3:tag36h11:14,1062.9454345703125,582.5103759765626,1107.7661132812502,599.1727905273439,1122.5405273437502,534.2404174804686,1079.3176269531252,514.0610351562499
225,apriltag_v3:tag36h11:21,288.85299682617193,299.9159545898437,319.00402832031256,310.52343750000006,335.2126159667969,274.173828125,304.85150146484375,263.9152832031249
225,apriltag_v3:tag36h11:22,369.4833679199219,223.6326904296875,402.1739501953125,235.2781982421875,416.45816040039057,196.58836364746097,382.72909545898426,185.97483825683594
225,apriltag_v3:tag36h11:23,449.2853393554687,76.77923583984375,433.7489318847657,109.66921997070312,466.2508850097656,118.96517181396483,480.7726745605468,85.46632385253905
225,apriltag_v3:tag36h11:24,489.1217346191406,15.649711608886726,476.0633544921875,44.280292510986335,506.14608764648443,51.49663925170898,520.0966796875,22.1512508392334
225,apriltag_v3:tag36h11:26,940.7379760742189,218.3321533203125,970.9425048828125,233.24919128417966,980.2529907226562,202.4123992919922,951.0165405273439,187.29966735839847
225,apriltag_v3:tag36h11:28,926.497802734375,295.1343994140625,957.7910766601562,309.421875,969.3407592773438,275.25231933593756,938.5871582031249,261.02490234375006
225,apriltag_v3:tag36h11:29,896.1099853515626,428.8709716796875,930.6386718749999,441.3171691894531,944.3418579101561,403.56600952148443,909.4027099609377,390.1424865722657
225,apriltag_v3:tag36h11:30,462.0184631347656,367.8814392089844,502.4219055175781,383.80444335937506,517.6666870117188,344.158447265625,478.28741455078125,329.12869262695307
225,apriltag_v3:tag36h11:31,1028.7019042968752,536.8554077148436,1001.3624267578124,526.0710449218747,992.3932495117186,562.9309692382812,1020.0572509765626,572.5761718750002
225,apriltag_v3:tag36h11:32,912.6608276367186,535.9962768554688,945.0414428710938,548.2999267578126,956.1083984375,510.4743347167969,923.8895263671874,497.7521362304686
225,apriltag_v3:tag36h11:33,821.9779052734374,502.63122558593744,858.6290283203126,515.9061889648438,870.2008056640627,476.3664855957031,833.0159912109375,463.2239074707031
225,apriltag_v3:tag36h11:34,369.82843017578125,331.76684570312494,405.0263061523437,344.99877929687506,421.3354797363281,306.8572082519532,385.6658020019532,294.44180297851557
225,apriltag_v3:tag36h11:35,719.8294677734374,467.2759704589844,761.635009765625,482.9063110351563,774.8199462890626,441.0442810058593,734.4357299804689,426.3467407226562
226,apriltag_v3:tag36h11:0,147.97496032714844,238.92340087890625,187.79580688476565,255.3290252685547,221.14189147949222,193.65419006347653,179.6451416015625,179.64515686035153
226,apriltag_v3:tag36h11:9,1033.7392578124998,111.97364044189453,1079.783935546875,139.85653686523438,1097.8458251953125,93.85345458984374,1052.3596191406248,64.84471130371092
226,apriltag_v3:tag36h11:10,1119.5815429687502,155.70106506347653,1155.913818359375,186.50253295898438,1172.9910888671875,145.17437744140628,1138.0029296875,114.14262390136717
226,apriltag_v3:tag36h11:11,1217.6087646484375,277.2563781738281,1237.6289062499998,236.796890258789,1209.6461181640625,209.2642669677735,1188.9035644531252,251.25309753417974
226,apriltag_v3:tag36h11:12,1186.4039306640627,343.70547485351557,1217.818603515625,363.60266113281256,1227.8603515624998,310.31729125976574,1197.2452392578125,289.736328125
226,apriltag_v3:tag36h11:13,1174.8321533203127,444.9903564453125,1205.1495361328125,464.2098388671875,1210.2072753906248,410.4164123535156,1180.4372558593748,389.215087890625
226,apriltag_v3:tag36h11:14,1065.3350830078125,587.8294067382811,1109.9576416015625,603.9849853515627,1125.0360107421873,539.4124145507814,1081.74951171875,519.2811889648436
226,apriltag_v3:tag36h11:21,293.0436096191406,305.38629150390625,323.27215576171875,316.15057373046875,339.76974487304693,279.72344970703125,309.1467590332032,269.57104492187506
226,apriltag_v3:tag36h11:22,373.95886230468744,229.34877014160156,406.9193420410157,241.28770446777347,420.92718505859375,202.5066680908203,387.2460632324218,191.79605102539062
226,apriltag_v3:tag36h11:23,453.7630310058593,82.48354339599608,438.5467224121093,115.40023803710938,471.06918334960943,124.8910827636719,485.54568481445324,91.34722900390626
226,apriltag_v3:tag36h11:24,493.9555358886719,21.14387321472168,480.8155212402345,50.01570129394532,511.0021667480469,57.37493515014649,524.9157104492186,27.931976318359375
226,apriltag_v3:tag36h11:26,944.6607666015625,224.62442016601562,974.814208984375,239.3788299560547,984.02587890625,208.53372192382807,954.8275146484376,193.50227355957028
226,apriltag_v3:tag36h11:28,930.3519287109374,301.4657287597656,961.388427734375,315.61059570312494,973.1600341796875,281.44946289062494,941.9036865234375,267.2934265136719
226,apriltag_v3:tag36h11:29,899.1566772460936,435.0776672363281,933.9885253906251,447.3423156738282,947.4350585937501,409.59954833984375,912.8141479492186,396.3985900878906
226,apriltag_v3:tag36h11:30,466.1270446777344,373.7575378417968,506.45330810546875,390.1767272949218,521.9357299804688,350.3902282714844,482.5276794433594,335.3270874023437
226,apriltag_v3:tag36h11:31,1031.2794189453127,542.3394165039062,1004.0317993164061,531.6349487304686,994.8461914062498,568.4423828125,1022.6199340820312,577.774658203125
226,apriltag_v3:tag36h11:32,915.6402587890624,541.824951171875,947.9107055664062,554.0169677734374,958.9652709960938,516.1959228515624,926.628234863281,503.4514160156249
226,apriltag_v3:tag36h11:33,825.0147705078126,508.48818969726557,861.6878051757814,521.8990478515626,873.249755859375,482.60217285156256,836.443115234375,469.11499023437483
226,apriltag_v3:tag36h11:34,374.24169921875006,337.6521301269531,409.25183105468744,350.9004516601562,425.5785827636718,313.03991699218744,389.95626831054693,300.15264892578125
226,apriltag_v3:tag36h11:35,723.4265747070312,473.5232238769532,765.0741577148438,488.9437255859375,778.3317260742189,447.2539672851562,737.9924316406249,432.71780395507807
227,apriltag_v3:tag36h11:0,148.6292877197266,240.8625640869141,188.42074584960935,257.4407958984375,221.9998321533203,195.93969726562497,180.50804138183597,181.858642578125
227,apriltag_v3:tag36h11:9,1034.257202148438,114.06360626220705,1080.2434082031248,141.96461486816406,1098.415893554687,95.75624084472656,1052.8060302734377,66.91848754882811
227,apriltag_v3:tag36h11:10,1119.9739990234375,157.72808837890625,1156.3763427734375,188.46069335937503,1173.5031738281252,147.08099365234378,1138.7269287109377,115.92824554443358
227,apriltag_v3:tag36h11:11,1217.9005126953123,279.05224609375006,1237.9318847656252,238.66546630859384,1209.8187255859373,210.6708374023437,1189.4099121093748,253.30387878417966
227,apriltag_v3:tag36h11:12,1186.5118408203118,345.773681640625,1218.1119384765627,365.61264038085943,1228.0303955078132,312.3524475097656,1197.602783203125,291.5043029785156
227,apriltag_v3:tag36h11:13,1174.7874755859375,446.93307495117193,1205.0771484375,466.19754028320324,1210.3242187500002,412.5372314453125,1180.5003662109377,391.3624877929687
227,apriltag_v3:tag36h11:14,1064.9342041015625,589.89111328125,1109.6260986328125,606.2420654296874,1124.7413330078123,541.4523925781249,1081.671142578125,521.7324829101565
227,apriltag_v3:tag36h11:21,293.6654357910156,307.57556152343756,323.67736816406244,318.54656982421875,340.3968811035156,282.1683959960937,309.8542785644532,271.99697875976557
227,apriltag_v3:tag36h11:22,374.5415954589844,232.02999877929685,407.5242614746094,243.6215515136719,421.5837097167969,205.26840209960938,388.0160217285157,194.464370727539
227,apriltag_v3:tag36h11:23,454.5788879394532,85.13032531738283,439.09365844726557,118.12674713134766,471.92889404296875,127.44595336914062,486.41647338867193,93.90269470214845
227,apriltag_v3:tag36h11:24,494.4312133789062,23.620677947998047,481.70574951171864,52.58427429199219,511.81854248046875,59.94248962402343,525.5971679687499,30.48648071289062
227,apriltag_v3:tag36h11:26,944.9646606445314,226.9261932373047,975.0735473632812,241.83001708984375,984.5797729492186,210.85809326171878,955.3303222656249,196.26876831054688
227,apriltag_v3:tag36h11:28,930.6043090820314,303.88397216796875,961.5852661132812,318.0714111328125,973.41259765625,283.86517333984375,942.2960815429688,269.8959655761719
227,apriltag_v3:tag36h11:29,899.2010498046876,437.6218872070313,933.9878540039062,449.71047973632807,947.540100097656,411.9828796386719,912.8155517578125,399.07211303710943
227,apriltag_v3:tag36h11:30,466.65838623046875,376.3411865234375,506.7969055175781,392.61230468750006,522.2944946289062,353.0032043457031,482.99636840820307,337.8146057128905
227,apriltag_v3:tag36h11:31,1031.0231933593748,544.7870483398438,1003.7700195312501,533.8837280273439,994.6057739257814,570.6795654296875,1022.2425537109375,580.1506347656249
227,apriltag_v3:tag36h11:32,915.2141113281249,544.0658569335938,947.63916015625,556.3643798828124,958.729919433594,518.6715087890625,926.6166381835939,505.8511352539063
227,apriltag_v3:tag36h11:33,824.8753662109373,510.9420471191407,861.4629516601564,524.3000488281249,873.2825927734376,484.9408264160156,836.3720703124998,471.6484680175782
227,apriltag_v3:tag36h11:34,374.6634826660157,340.20318603515625,409.8789367675781,353.26486206054693,426.14324951171875,315.3645935058594,390.54425048828125,302.7035522460937
227,apriltag_v3:tag36h11:35,723.442687988281,475.8182067871094,764.9089965820312,491.59136962890625,778.4063720703126,449.82006835937494,738.0097656249999,435.26394653320307
228,apriltag_v3:tag36h11:0,149.22964477539065,246.61521911621094,188.96096801757812,263.71118164062494,222.32560729980463,202.12016296386722,180.85289001464844,187.51969909667972
228,apriltag_v3:tag36h11:8,906.1143798828126,46.670776367187514,960.2462158203125,73.18292999267578,979.9157714843749,24.24262237548827,924.2636108398436,-1.497973799705507
228,apriltag_v3:tag36h11:9,1033.997192382812,119.7813720703125,1079.772216796875,147.71102905273438,1097.9384765625005,101.3429718017578,1052.541259765625,72.20532989501952
228,apriltag_v3:tag36h11:10,1119.52490234375,163.24281311035156,1155.8504638671875,193.9761962890625,1173.007446289062,152.33065795898432,1138.2341308593748,120.80957031249999
228,apriltag_v3:tag36h11:11,1217.5440673828123,284.4018859863281,1237.48388671875,243.6815490722656,1209.4919433593755,216.08766174316406,1188.9083251953127,258.91845703125
228,apriltag_v3:tag36h11:12,1185.9273681640625,351.4867248535156,1217.555908203125,371.2052917480469,1227.4598388671873,317.6946716308593,1197.0247802734375,297.29339599609375
228,apriltag_v3:tag36h11:13,1174.2301025390625,453.0091247558594,1204.5166015625002,472.20199584960943,1209.7937011718748,418.21826171875,1179.8134765624998,397.336181640625
228,apriltag_v3:tag36h11:14,1064.2165527343752,596.5895385742188,1108.8082275390625,612.5502319335938,1124.0483398437495,547.9160156250001,1080.8392333984373,528.4733886718751
228,apriltag_v3:tag36h11:21,294.2959289550782,314.7074584960938,324.42813110351557,325.60879516601557,340.57238769531244,289.32742309570307,310.10476684570307,278.90246582031256
228,apriltag_v3:tag36h11:22,374.68438720703125,239.11395263671878,407.7215881347657,250.83729553222653,421.7999877929688,212.36866760253903,388.2415771484375,201.29994201660156
228,apriltag_v3:tag36h11:23,454.5255432128906,91.61777496337889,439.25689697265625,124.60813140869139,471.65496826171875,134.260009765625,486.17663574218756,100.52645874023439
228,apriltag_v3:tag36h11:24,494.64233398437506,29.84084129333496,481.41992187500006,58.7175407409668,511.8363952636719,66.33583068847656,525.4270019531251,36.74338150024414
228,apriltag_v3:tag36h11:26,944.3030395507814,233.84695434570312,974.4204711914062,248.5008697509766,983.8614501953125,217.63897705078128,954.7557373046876,202.66285705566403
228,apriltag_v3:tag36h11:28,929.816162109375,311.0213317871094,960.881591796875,325.2826843261719,972.4716796874999,290.8257751464844,941.6345214843749,276.99389648437494
228,apriltag_v3:tag36h11:29,898.4800415039061,445.21636962890625,933.2001342773439,457.1268005371094,946.6754150390628,419.5653076171875,912.0615844726562,406.5842895507812
228,apriltag_v3:tag36h11:30,466.9039001464844,384.1415100097656,506.94281005859375,400.5342712402344,522.3006591796875,360.85614013671875,483.0347595214844,345.5443115234375
228,apriltag_v3:tag36h11:31,1030.3859863281248,551.5807495117186,1002.9640502929688,541.2407836914062,993.827575683594,577.8046875000001,1021.4574584960936,587.066650390625
228,apriltag_v3:tag36h11:32,914.7151489257811,551.57568359375,946.8753662109375,563.7622070312499,958.00439453125,525.9566650390626,925.6673583984376,513.4526977539065
228,apriltag_v3:tag36h11:33,824.3718872070314,518.6979370117189,860.8256835937499,531.8958740234374,872.4077148437499,492.7632751464844,835.6857910156249,479.1513061523439
228,apriltag_v3:tag36h11:34,375.0476989746095,347.47967529296875,409.95013427734375,360.84997558593744,426.3599548339844,323.0556640625,390.7459106445313,310.1328735351563
228,apriltag_v3:tag36h11:35,722.854248046875,483.7406311035156,764.553466796875,499.3568725585937,777.648193359375,457.6605834960938,737.5785522460938,443.08087158203136
229,apriltag_v3:tag36h11:0,150.88349914550778,254.3482513427734,190.96360778808594,271.7804870605469,223.99258422851562,210.4525756835938,182.6563568115234,195.33357238769534
229,apriltag_v3:tag36h11:8,906.7302856445312,55.03934478759765,960.9967041015626,81.57181549072267,980.1472778320312,32.67438125610352,925.1564331054686,5.375047206878653
229,apriltag_v3:tag36h11:9,1034.4746093750005,127.8017807006836,1080.4750976562498,155.6847381591797,1098.4300537109373,108.62096405029297,1053.1439208984377,79.94432067871091
229,apriltag_v3:tag36h11:10,1120.2012939453125,170.81849670410156,1156.4332275390623,201.48274230957026,1173.495849609375,159.03428649902344,1138.6304931640627,128.2514953613282
229,apriltag_v3:tag36h11:11,1217.9727783203125,291.3901062011719,1238.0374755859373,250.29852294921872,1209.9439697265623,223.1042785644531,1189.3336181640625,265.86187744140625
229,apriltag_v3:tag36h11:12,1186.4649658203123,358.96380615234375,1217.890380859375,378.07366943359375,1227.96533203125,324.68695068359375,1197.4831542968748,304.05938720703125
229,apriltag_v3:tag36h11:13,1174.541015625,460.3157043457031,1204.9356689453125,479.15817260742176,1210.1732177734373,425.1344909667969,1180.33935546875,404.90924072265636
229,apriltag_v3:tag36h11:14,1064.7188720703123,604.223876953125,1109.3271484374998,620.0767211914061,1124.3560791015627,555.4690551757811,1081.4102783203127,536.2676391601561
229,apriltag_v3:tag36h11:20,226.61016845703125,292.0459899902344,252.25753784179688,303.5097045898437,269.1361083984375,271.18609619140625,243.28758239746094,260.74813842773443
229,apriltag_v3:tag36h11:21,296.4229125976562,323.6039733886719,326.3736572265625,334.79876708984375,342.7341003417969,298.46121215820307,312.1906433105468,287.92517089843744
229,apriltag_v3:tag36h11:22,376.6669006347657,248.39784240722656,409.4226989746094,260.3255310058594,423.46728515624994,221.99255371093753,389.7135620117187,210.7097778320312
229,apriltag_v3:tag36h11:23,455.8955383300781,100.88489532470703,440.62335205078114,133.9125518798828,473.1661071777344,143.66575622558594,487.6672973632813,109.93544006347655
229,apriltag_v3:tag36h11:24,495.8071899414062,38.76727294921877,482.64465332031244,67.81699371337892,512.8295898437501,75.52977752685545,526.6657104492188,45.841850280761705
229,apriltag_v3:tag36h11:26,945.0415649414062,242.8785095214844,975.1453857421875,257.5359191894531,984.3300781250001,226.4044342041016,955.3803100585939,211.60285949707034
229,apriltag_v3:tag36h11:27,960.9370727539062,143.340087890625,988.1325073242185,157.14442443847656,995.643371582031,130.87953186035156,968.4458618164062,116.69467926025392
229,apriltag_v3:tag36h11:28,930.560302734375,320.29431152343744,961.3911743164062,334.26080322265636,973.3336791992188,299.8899841308594,942.1610717773438,286.12582397460926
229,apriltag_v3:tag36h11:29,899.3071899414064,454.24877929687506,933.9514160156249,466.1680908203125,947.3334350585936,428.7633972167969,912.9436645507812,415.54937744140625
229,apriltag_v3:tag36h11:30,468.7671203613282,393.5640563964844,508.85821533203125,410.07580566406256,524.0067138671874,370.5191345214844,485.11245727539074,355.24743652343744
229,apriltag_v3:tag36h11:31,1030.7984619140625,559.9302368164062,1003.70556640625,549.2979125976561,994.5892333984375,585.9946899414062,1022.0639038085936,595.0499877929689
229,apriltag_v3:tag36h11:32,915.5178833007815,560.2266235351564,947.6734008789061,572.1802978515623,958.7438354492186,534.4172973632811,926.608337402344,522.3013305664065
229,apriltag_v3:tag36h11:33,825.580322265625,527.6945190429688,861.8935546875,540.88037109375,873.4172973632812,501.669891357422,836.6945190429688,488.61495971679693
229,apriltag_v3:tag36h11:34,377.2671813964843,356.60827636718756,412.1769104003907,370.40130615234375,428.2625427246095,332.41421508789057,392.7928466796875,319.58129882812506
229,apriltag_v3:tag36h11:35,724.3486938476564,493.2147216796875,765.7183227539061,508.59460449218756,778.9671630859374,467.1102294921875,738.913818359375,452.5885314941405
230,apriltag_v3:tag36h11:0,152.9226226806641,258.479217529297,193.19635009765625,276.2857971191406,225.89289855957028,214.77638244628906,184.43038940429685,199.46511840820315
230,apriltag_v3:tag36h11:8,908.0047607421876,59.4239196777344,962.1712036132812,85.97712707519528,981.2444458007811,36.96050262451169,926.2963867187499,9.482283592224146
230,apriltag_v3:tag36h11:9,1035.778076171875,132.4013671875,1081.69921875,159.92562866210938,1099.5959472656252,112.74430084228517,1054.2525634765625,84.40069580078125
230,apriltag_v3:tag36h11:10,1121.5500488281248,175.15927124023438,1157.6007080078123,205.72660827636713,1174.537353515625,163.48724365234372,1139.9068603515623,132.1922607421875
230,apriltag_v3:tag36h11:11,1219.365966796875,295.9357299804687,1239.2497558593748,254.2454376220703,1211.1101074218748,227.34815979003906,1190.8071289062502,270.6355285644531
230,apriltag_v3:tag36h11:12,1188.0440673828123,363.9320373535156,1219.494140625,383.09960937499994,1229.4255371093752,329.3016662597655,1199.0169677734377,309.295654296875
230,apriltag_v3:tag36h11:13,1176.5255126953127,465.94921875,1206.7490234375,484.81314086914057,1211.8719482421875,430.59625244140636,1182.1423339843752,410.34191894531256
230,apriltag_v3:tag36h11:14,1067.296630859375,610.9039916992188,1111.4775390625,626.2839965820311,1126.450927734375,561.7369995117189,1083.6853027343748,542.8787841796877
230,apriltag_v3:tag36h11:21,299.00213623046875,328.68621826171875,329.1458740234375,339.9013061523437,345.27288818359375,303.54055786132807,314.71246337890625,293.1204833984375
230,apriltag_v3:tag36h11:22,379.11590576171864,253.5550384521485,411.7880554199219,265.66796874999994,425.61013793945324,227.2308197021484,392.1226501464843,215.81919860839844
230,apriltag_v3:tag36h11:23,457.49462890625,105.66805267333984,442.44091796875,138.83615112304685,474.90240478515625,148.57550048828128,489.1118469238281,114.7251892089844
230,apriltag_v3:tag36h11:24,497.07083129882824,43.342060089111335,484.29312133789057,72.62969970703125,514.4366455078125,80.24739837646484,528.1643676757812,50.43771743774415
230,apriltag_v3:tag36h11:26,946.9513549804685,248.3572692871094,976.9491577148439,262.8102416992188,986.0751342773439,231.65048217773435,957.0635986328123,216.8328247070312
230,apriltag_v3:tag36h11:28,932.8505249023435,326.07263183593744,963.5588989257812,340.0610046386719,975.1621093750002,305.5929565429687,944.3209228515625,291.5778198242187
230,apriltag_v3:tag36h11:29,902.1768188476562,460.6137390136719,936.3372192382811,472.4584350585938,949.845153808594,435.05209350585943,915.6775512695314,422.14059448242176
230,apriltag_v3:tag36h11:30,472.0586242675781,399.6570129394531,511.9208068847657,415.87213134765625,527.0371093750001,376.41513061523443,488.06927490234375,361.19277954101574
230,apriltag_v3:tag36h11:31,1033.1925048828125,566.3648071289064,1006.3699951171874,556.2882690429686,997.3002929687499,592.6820678710936,1024.6470947265623,601.6686401367189
230,apriltag_v3:tag36h11:32,918.7643432617186,567.07177734375,950.3087158203125,578.7864379882811,961.2746582031252,541.1803588867189,929.4803466796876,529.1036376953126
230,apriltag_v3:tag36h11:33,828.6691894531252,534.4638061523436,864.8179321289062,547.5311279296874,876.2188110351559,508.3757934570313,839.8245239257812,495.3196105957033
230,apriltag_v3:tag36h11:34,380.18441772460943,362.2540283203125,415.0678405761719,375.91537475585943,431.12762451171875,337.99523925781256,395.59289550781244,325.1887817382812
230,apriltag_v3:tag36h11:35,727.920715332031,499.9903564453125,768.8751220703125,515.0589599609375,781.9018554687502,473.7096252441406,742.0222167968749,459.2156677246093
231,apriltag_v3:tag36h11:8,933.5441284179686,85.4591751098633,986.093994140625,112.7058868408203,1002.0792236328127,61.68923950195311,951.1040649414062,34.42593765258789
236,apriltag_v3:tag36h11:55,36.68189239501953,324.49661254882824,66.58140563964844,280.77035522460943,40.56131744384765,242.62167358398432,10.406687736511225,288.2949523925781
237,apriltag_v3:tag36h11:0,494.2595520019532,437.1629943847656,538.6251831054688,476.5500183105468,588.1079101562499,429.80993652343756,542.2143554687498,392.14535522460943
237,apriltag_v3:tag36h11:7,1118.6230468750002,367.9483947753906,1157.7393798828125,402.76373291015625,1183.0671386718748,353.01165771484375,1144.83544921875,317.80874633789057
237,apriltag_v3:tag36h11:53,138.18212890624994,254.41442871093753,155.90429687499997,283.6100769042969,183.9185943603516,258.4515380859375,165.92996215820312,229.1669158935547
237,apriltag_v3:tag36h11:55,71.57873535156253,321.07226562499994,105.74948120117188,280.6880798339845,79.22974395751952,238.79132080078134,44.740894317626974,281.28652954101557
238,apriltag_v3:tag36h11:0,512.6944580078126,449.4277648925782,557.4688720703125,490.98550415039057,607.9017333984374,445.13058471679693,562.2661743164061,405.8998107910157
238,apriltag_v3:tag36h11:5,902.2086791992188,227.7357635498047,946.0084838867188,256.15942382812494,970.3563842773438,207.86328124999997,924.4050903320314,178.838134765625
238,apriltag_v3:tag36h11:6,1020.6019897460936,305.4058532714844,1065.8443603515625,338.319580078125,1091.271484375,286.9390869140625,1045.4324951171875,255.07554626464844
238,apriltag_v3:tag36h11:7,1133.6313476562498,392.3243103027343,1171.6875,427.62945556640636,1198.5595703125005,379.3851318359375,1161.4177246093752,343.59051513671864
238,apriltag_v3:tag36h11:21,663.2907104492186,594.0988769531249,690.5496826171875,616.6989135742188,716.3320312500001,589.3411865234375,688.8411254882812,567.1348876953124
238,apriltag_v3:tag36h11:34,735.423400878906,656.4790039062501,764.4197998046875,680.0530395507811,789.779968261719,651.5394897460938,761.362854003906,628.9132080078126
238,apriltag_v3:tag36h11:53,155.73034667968753,254.6781616210937,173.3893737792969,284.63659667968756,202.3870391845703,260.5950927734375,185.0071258544922,229.9113464355468
238,apriltag_v3:tag36h11:55,85.74019622802736,319.26757812500006,122.37821960449216,279.4252319335938,95.78638458251953,235.964111328125,59.1642646789551,277.9856872558593
238,apriltag_v3:tag36h11:56,56.85456848144531,154.13059997558594,20.281393051147464,196.88319396972656,40.51338577270508,240.86920166015625,76.76134490966795,199.75802612304685
239,apriltag_v3:tag36h11:0,529.9705200195312,469.09628295898426,574.2344970703126,512.84033203125,626.7620849609375,469.4213256835938,581.3057250976562,427.4920959472657
239,apriltag_v3:tag36h11:1,584.2218017578125,287.2237243652344,622.5345458984373,316.6043090820312,665.9093627929688,284.644775390625,627.3214111328126,257.71801757812506
239,apriltag_v3:tag36h11:2,658.1238403320312,230.0156097412109,697.6580200195312,257.199951171875,731.9287109374998,212.8673553466797,691.8295288085936,187.70849609375
239,apriltag_v3:tag36h11:3,736.293029785156,174.9307861328125,777.1022338867189,195.40887451171875,799.4504394531251,148.8571624755859,757.0848388671874,129.83145141601562
239,apriltag_v3:tag36h11:4,843.2032470703125,204.0529022216797,885.5408325195312,230.81498718261716,910.2775878906251,185.1024627685547,866.7989501953125,160.03567504882815
239,apriltag_v3:tag36h11:5,926.161071777344,260.31652832031256,970.238525390625,291.39282226562494,996.2736206054685,243.6827239990234,951.2595825195311,213.47555541992188
239,apriltag_v3:tag36h11:6,1039.3553466796873,340.413330078125,1083.6328125,374.0628967285156,1111.2241210937502,324.47174072265625,1066.0506591796877,290.85736083984375
239,apriltag_v3:tag36h11:7,1146.7312011718752,427.56484985351557,1183.033203125,463.73690795898443,1211.6760253906248,416.86541748046875,1175.4112548828127,379.9379882812499
239,apriltag_v3:tag36h11:21,674.4715576171875,616.6322021484373,701.8483886718749,640.2888793945312,728.727294921875,614.4282226562501,701.1619873046876,590.8970336914061
239,apriltag_v3:tag36h11:22,776.2020874023439,581.8634033203125,803.546875,605.7356567382811,828.5486450195314,576.3260498046875,800.4411621093751,552.6927490234375
239,apriltag_v3:tag36h11:23,884.8991088867186,463.9885559082031,862.6954956054686,491.71017456054693,889.4348144531251,513.44482421875,911.1539306640626,485.0745849609375
239,apriltag_v3:tag36h11:24,931.7196655273436,409.4732971191405,913.4715576171873,435.6404724121093,938.1351318359375,454.3418273925782,957.1076049804689,427.8351745605469
239,apriltag_v3:tag36h11:34,744.0603027343749,679.5361328125,771.992919921875,703.730224609375,798.6324462890627,676.6694335937499,770.1206665039064,652.84326171875
239,apriltag_v3:tag36h11:53,175.4633331298828,258.12872314453125,192.3472595214844,289.5107421875,223.21981811523438,266.58505249023443,206.73403930664062,234.56011962890628
239,apriltag_v3:tag36h11:54,478.4909973144531,114.14646911621094,512.9749145507812,96.51147460937499,502.2971801757813,63.161163330078125,465.94482421875,80.69520568847658
239,apriltag_v3:tag36h11:55,101.0538558959961,319.3430480957032,140.7156982421875,281.3174743652344,115.12922668457031,235.37538146972656,75.49703216552734,275.90573120117193
239,apriltag_v3:tag36h11:56,77.64170837402341,149.97544860839847,38.043983459472656,191.29034423828128,57.326816558837905,237.0838470458984,96.95446014404297,197.99420166015628
240,apriltag_v3:tag36h11:0,532.4994506835936,475.6072692871094,576.2771606445312,519.79296875,629.2189331054688,477.32312011718744,584.2279663085936,434.60452270507807
240,apriltag_v3:tag36h11:1,588.6975097656249,294.50222778320307,626.8826293945311,324.54833984375,670.5639038085938,293.06292724609375,632.2338256835939,265.634033203125
