world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
50,416031.087296,"[[ 8.71385409e-04 -1.16603272e-03  1.16389984e+00]
 [-1.40467945e-03 -2.27537963e-03  3.73279755e-01]
 [-3.55401962e-04 -3.34545284e-04  9.63885579e-01]]","[[ 5.71260772e+02 -2.02877384e+02 -6.11234686e+02]
 [-3.37312646e+02 -3.46228820e+02  5.41390342e+02]
 [ 9.35596986e-02 -1.94973598e-01  1.00000000e+00]]",1,"[[ 3.52446759e-03 -1.60737390e-03  1.13099338e+00]
 [-4.94355064e-03 -4.39519035e-03  1.64834094e+00]
 [ 4.24469653e-04 -3.78858522e-04  1.22633637e+00]]","[[ 2.03333459e+02 -6.58234890e+01 -9.90505105e+01]
 [-2.88525527e+02 -1.63934660e+02  4.86441311e+02]
 [-1.59515156e-01 -2.78618251e-02  1.00000000e+00]]",8
51,416031.147204,"[[ 9.71078777e-04 -9.98264346e-04  1.13861667e+00]
 [-1.36191875e-03 -2.33309008e-03  3.71973294e-01]
 [-2.50517707e-04 -1.65105265e-04  9.29159972e-01]]","[[ 5.81048512e+02 -2.04005834e+02 -6.30361636e+02]
 [-3.23365456e+02 -3.27579515e+02  5.27401249e+02]
 [ 9.92010033e-02 -1.13212127e-01  1.00000000e+00]]",1,"[[ 3.93733648e-03 -1.30295913e-03  1.02438337e+00]
 [-4.94236211e-03 -4.54724518e-03  1.66560658e+00]
 [ 7.93271757e-04 -6.03235656e-05  1.10986815e+00]]","[[ 2.03188551e+02 -5.68654996e+01 -1.02199006e+02]
 [-2.79605832e+02 -1.46128384e+02  4.77368382e+02]
 [-1.60424966e-01  3.27019112e-02  1.00000000e+00]]",8
52,416031.205739,"[[ 7.84060688e-04 -7.73897194e-04  9.84401373e-01]
 [-1.21624434e-03 -2.09322485e-03  3.21154841e-01]
 [-3.13059602e-04 -1.48259474e-05  7.88655183e-01]]","[[ 6.37403499e+02 -2.30688013e+02 -7.01668256e+02]
 [-3.32495242e+02 -3.58777526e+02  5.61122176e+02]
 [ 2.46769098e-01 -9.83171301e-02  1.00000000e+00]]",1,"[[ 3.38138781e-03 -9.93465884e-04  9.06513753e-01]
 [-4.56094671e-03 -4.18957708e-03  1.51810649e+00]
 [ 4.72925062e-04  1.65070463e-04  9.76094200e-01]]","[[ 2.32114619e+02 -5.98658201e+01 -1.22459906e+02]
 [-2.76496894e+02 -1.53592975e+02  4.95668072e+02]
 [-6.57020090e-02  5.49800524e-02  1.00000000e+00]]",8
53,416031.262138,"[[ 6.48101337e-04 -6.18027720e-04  8.74678662e-01]
 [-1.07637099e-03 -1.90958361e-03  2.95991808e-01]
 [-3.40237588e-04  8.43032158e-05  6.83844157e-01]]","[[ 6.99384650e+02 -2.60860224e+02 -7.81646425e+02]
 [-3.33903822e+02 -3.89314106e+02  5.95592329e+02]
 [ 3.89132685e-01 -8.17935227e-02  1.00000000e+00]]",1,"[[ 3.04244807e-03 -8.02780326e-04  8.38414695e-01]
 [-4.22297170e-03 -3.93582145e-03  1.41933099e+00]
 [ 3.06788844e-04  3.16837278e-04  8.81079273e-01]]","[[ 2.54966265e+02 -6.33241937e+01 -1.40611040e+02]
 [-2.70504533e+02 -1.57727088e+02  5.11488505e+02]
 [ 8.49539282e-03  7.87681421e-02  1.00000000e+00]]",8
54,416031.317909,"[[ 5.99659133e-04 -9.48691975e-04  1.00027447e+00]
 [-1.17245073e-03 -1.94836375e-03  3.08037713e-01]
 [-4.67204496e-04 -2.42079802e-04  8.04713166e-01]]","[[ 6.54771706e+02 -2.28565966e+02 -7.26401041e+02]
 [-3.50588817e+02 -4.16498306e+02  5.95221065e+02]
 [ 2.74683978e-01 -2.57996120e-01  1.00000000e+00]]",1,"[[ 2.75960677e-03 -1.40244492e-03  1.07644051e+00]
 [-4.39420996e-03 -3.90290936e-03  1.44393638e+00]
 [-1.36346809e-04 -3.18265353e-04  1.14627539e+00]]","[[ 2.37065056e+02 -7.47052779e+01 -1.28517774e+02]
 [-2.85835985e+02 -1.95477036e+02  5.14659778e+02]
 [-5.11645173e-02 -6.31605589e-02  1.00000000e+00]]",8
55,416031.371842,"[[ 7.50192903e-04 -8.88237201e-04  1.03396756e+00]
 [-1.25477278e-03 -2.06753449e-03  3.40352368e-01]
 [-3.49975696e-04 -1.05624639e-04  8.20543396e-01]]","[[ 6.22959622e+02 -2.32453510e+02 -6.88572888e+02]
 [-3.41568650e+02 -3.66684665e+02  5.82507762e+02]
 [ 2.21734357e-01 -1.46346939e-01  1.00000000e+00]]",1,"[[ 3.29361527e-03 -1.24067097e-03  1.01659222e+00]
 [-4.61874159e-03 -4.08543620e-03  1.53181166e+00]
 [ 3.65414627e-04 -2.67069988e-05  1.05646397e+00]]","[[ 2.22827214e+02 -6.69009224e+01 -1.17415077e+02]
 [-2.83499717e+02 -1.61997125e+02  5.07686684e+02]
 [-8.42392661e-02  1.90447749e-02  1.00000000e+00]]",8
56,416031.429244,"[[ 5.32327620e-04 -8.51171400e-04  9.19536286e-01]
 [-1.10703972e-03 -1.85408954e-03  3.28202111e-01]
 [-4.77407920e-04 -1.47653032e-04  7.38519325e-01]]","[[ 6.84624384e+02 -2.55451977e+02 -7.38906982e+02]
 [-3.42557613e+02 -4.31319043e+02  6.18201800e+02]
 [ 3.74080168e-01 -2.51368319e-01  1.00000000e+00]]",1,"[[ 2.56606841e-03 -1.27681026e-03  1.00624022e+00]
 [-4.12312714e-03 -3.73982179e-03  1.42114030e+00]
 [-1.58915162e-04 -1.57279810e-04  1.06166595e+00]]","[[ 2.52129882e+02 -8.05650688e+01 -1.31123130e+02]
 [-2.79356565e+02 -1.94078251e+02  5.24564471e+02]
 [-3.64510747e-03 -4.08109552e-02  1.00000000e+00]]",8
57,416031.48902599997,"[[ 7.99399812e-04 -1.34549108e-03  1.18149894e+00]
 [-1.37683682e-03 -2.25205589e-03  4.41327771e-01]
 [-4.52241424e-04 -4.71896536e-04  9.99822076e-01]]","[[ 5.59402628e+02 -2.15643686e+02 -5.65864746e+02]
 [-3.22218683e+02 -3.65082941e+02  5.41918693e+02]
 [ 1.00949122e-01 -2.69852396e-01  1.00000000e+00]]",1,"[[ 3.27241176e-03 -1.95335206e-03  1.22559512e+00]
 [-4.65329679e-03 -4.28073621e-03  1.67894894e+00]
 [ 2.18871896e-04 -6.37732273e-04  1.32779460e+00]]","[[ 1.99724946e+02 -7.84509426e+01 -8.51538266e+01]
 [-2.83407102e+02 -1.76503045e+02  4.84775251e+02]
 [-1.69041230e-01 -7.18416700e-02  1.00000000e+00]]",8
62,416031.750257,"[[ 1.09555706e-03 -1.03431978e-03  7.05890706e-01]
 [-1.22624130e-03 -2.60985871e-03  8.09831062e-01]
 [-5.02479900e-04 -3.37094678e-04  1.02084653e+00]]","[[ 5.79341528e+02 -1.98162313e+02 -2.43399763e+02]
 [-2.04691713e+02 -3.56890328e+02  4.24658201e+02]
 [ 2.17571377e-01 -2.15388310e-01  1.00000000e+00]]",1,"[[ 2.58711904e-03 -1.12359954e-03  4.69184303e-01]
 [-2.71762236e-03 -4.14010182e-03  1.69672490e+00]
 [ 3.48773048e-05 -2.24717412e-04  1.09257266e+00]]","[[ 3.00925703e+02 -8.15273994e+01 -2.61771834e+00]
 [-2.20014304e+02 -2.04167296e+02  4.11545161e+02]
 [-5.48581569e-02 -3.93900488e-02  1.00000000e+00]]",8
63,416031.799281,"[[ 8.72973145e-04 -8.33236220e-04  6.03412130e-01]
 [-1.11356919e-03 -2.43542766e-03  7.79604779e-01]
 [-5.71980418e-04 -3.07875464e-04  9.82775800e-01]]","[[ 7.05143470e+02 -2.07309527e+02 -2.68497276e+02]
 [-2.12339632e+02 -3.93943917e+02  4.42877073e+02]
 [ 3.43877102e-01 -2.44066506e-01  1.00000000e+00]]",2,"[[ 2.40924310e-03 -9.83736829e-04  3.70707516e-01]
 [-2.78017166e-03 -3.85942034e-03  1.70269316e+00]
 [-5.88869880e-05 -2.13841289e-04  1.09241042e+00]]","[[ 3.20110395e+02 -8.27185255e+01  2.03009216e+01]
 [-2.44059144e+02 -2.20531821e+02  4.26554500e+02]
 [-3.05192849e-02 -4.76284851e-02  1.00000000e+00]]",8
64,416031.85208599997,"[[ 8.96530777e-04 -8.37663735e-04  5.74122510e-01]
 [-1.11706780e-03 -2.47595871e-03  8.09247993e-01]
 [-5.91138691e-04 -3.57027996e-04  1.01534384e+00]]","[[ 7.05125958e+02 -2.04575764e+02 -2.35660227e+02]
 [-2.07837119e+02 -3.96030068e+02  4.33164107e+02]
 [ 3.37445852e-01 -2.58362204e-01  1.00000000e+00]]",2,"[[ 2.36090765e-03 -9.58759802e-04  3.28713146e-01]
 [-2.69115138e-03 -3.87973987e-03  1.71501794e+00]
 [-8.39939872e-05 -2.62815992e-04  1.11308675e+00]]","[[ 3.29454341e+02 -8.35436264e+01  3.14286786e+01]
 [-2.42884499e+02 -2.26195327e+02  4.20244312e+02]
 [-3.24878065e-02 -5.97122479e-02  1.00000000e+00]]",8
65,416031.906014,"[[ 9.11217872e-04 -8.27214338e-04  5.65220359e-01]
 [-1.11841331e-03 -2.49012560e-03  8.17943309e-01]
 [-5.81170988e-04 -3.45680536e-04  1.01609606e+00]]","[[ 7.03603264e+02 -2.01972522e+02 -2.28805942e+02]
 [-2.06952425e+02 -3.92702048e+02  4.31240465e+02]
 [ 3.32030004e-01 -2.49120172e-01  1.00000000e+00]]",2,"[[ 2.37126625e-03 -9.38380996e-04  3.13002938e-01]
 [-2.67103729e-03 -3.88679800e-03  1.71890519e+00]
 [-5.89136669e-05 -2.41736500e-04  1.10328080e+00]]","[[ 3.30348878e+02 -8.18584548e+01  3.38143779e+01]
 [-2.42737940e+02 -2.24737175e+02  4.19004469e+02]
 [-3.55453990e-02 -5.36126068e-02  1.00000000e+00]]",8
66,416031.960292,"[[ 9.06915584e-04 -8.15498797e-04  5.64111430e-01]
 [-1.10870638e-03 -2.50454994e-03  8.23225981e-01]
 [-5.84880969e-04 -3.58030059e-04  1.01811826e+00]]","[[ 7.10169382e+02 -1.97856302e+02 -2.33503539e+02]
 [-2.03839375e+02 -3.94665427e+02  4.32058800e+02]
 [ 3.36290925e-01 -2.52450508e-01  1.00000000e+00]]",2,"[[ 2.37715896e-03 -9.27091205e-04  3.12325809e-01]
 [-2.66379772e-03 -3.91928536e-03  1.73015799e+00]
 [-6.75214588e-05 -2.64521303e-04  1.11315350e+00]]","[[ 3.31324230e+02 -8.05489550e+01  3.22339281e+01]
 [-2.41668839e+02 -2.26298390e+02  4.19539067e+02]
 [-3.73309349e-02 -5.86617459e-02  1.00000000e+00]]",8
