timestamp,x,y
1702376339151,783.1625747680664,279.96217489242554
1702376339191,731.1739349365234,242.24692583084106
1702376339195,653.6878204345703,211.8296456336975
1702376339208,646.8456649780273,202.96974062919617
1702376339217,649.4475173950195,206.1503791809082
1702376339228,649.3053817749023,205.44889569282532
1702376339239,646.5341377258301,209.11683797836304
1702376339251,654.0141868591309,206.8068015575409
1702376339262,652.2724151611328,201.44272685050964
1702376339273,656.3608169555664,201.71660721302032
1702376339284,651.7828369140625,198.31735789775848
1702376339295,650.5018997192383,203.72804403305054
1702376339307,621.5497970581055,203.32668900489807
1702376339346,436.12173080444336,199.55463409423828
1702376339350,231.9629192352295,174.04720723628998
1702376339362,223.85241508483887,166.1716514825821
1702376339373,215.0476360321045,163.05671632289886
1702376339384,216.73604011535645,171.31549537181854
1702376339395,217.3210620880127,183.23842406272888
1702376339406,217.27632522583008,175.31603693962097
1702376339417,207.16118812561035,168.1992244720459
1702376339429,203.88301849365234,158.9425778388977
1702376339440,201.82761192321777,165.62021613121033
1702376339451,207.7106761932373,170.43122470378876
1702376339492,211.01261138916016,176.95087015628815
1702376339493,211.62671089172363,173.30586075782776
1702376339495,209.283447265625,159.9334180355072
1702376339509,209.47914123535156,157.66372203826904
1702376339517,206.83087348937988,158.64134430885315
1702376339528,208.03539276123047,161.20192050933838
1702376339539,246.83942794799805,159.74965453147888
1702376339550,366.3214683532715,146.9262546300888
1702376339562,401.2798500061035,135.95452845096588
1702376339573,408.20491790771484,126.95589423179626
1702376339584,409.18758392333984,131.70028746128082
1702376339595,411.6765785217285,133.90559434890747
1702376339606,416.03830337524414,140.85359394550323
1702376339640,413.78929138183594,137.48215913772583
1702376339641,407.0163154602051,137.0776391029358
1702376339658,400.75523376464844,130.0070571899414
1702376339662,410.99897384643555,133.45697343349457
1702376339674,418.0836868286133,128.4010148048401
1702376339684,417.68224716186523,137.13458240032196
1702376339695,419.42296981811523,134.53745305538177
1702376339706,408.1082534790039,138.32317650318146
1702376339717,411.7916488647461,138.8565069437027
1702376339729,405.43590545654297,139.46578681468964
1702376339740,454.5308494567871,135.17856538295746
1702376339774,616.9536781311035,123.56382250785828
1702376339792,704.0306091308594,127.60394275188446
1702376339795,707.0209503173828,129.27411675453186
1702376339807,705.6843948364258,130.97124695777893
1702376339818,701.2839508056641,130.75640201568604
1702376339829,695.5718994140625,157.53806054592133
1702376339840,697.6797485351562,159.66132938861847
1702376339851,696.7626190185547,158.2627558708191
1702376339862,702.8337097167969,131.6966986656189
1702376339872,704.0695953369141,120.89192390441895
1702376339883,716.6794204711914,123.53746175765991
1702376339903,722.9251861572266,116.66040658950806
1702376339924,722.0026779174805,124.95442986488342
1702376339925,720.1923751831055,129.8346608877182
1702376339927,722.0494079589844,137.71038830280304
1702376339940,729.2720413208008,135.88522017002106
1702376339951,882.6201629638672,135.70602178573608
1702376339962,943.3560562133789,133.66966724395752
1702376339973,1040.5112838745117,137.53968715667725
1702376339984,1185.5409622192383,145.19843459129333
1702376339995,1191.1306762695312,148.6232990026474
1702376340006,1195.6095886230469,138.931303024292
1702376340018,1198.8502502441406,145.8945643901825
1702376340029,1197.5254821777344,141.6456127166748
1702376340040,1198.9089584350586,146.0159021615982
1702376340077,1205.598030090332,134.70685064792633
1702376340078,1203.1126403808594,136.6707855463028
1702376340084,1199.167823791504,134.04702186584473
1702376340095,1201.3640975952148,128.14507842063904
1702376340108,1197.2522735595703,132.17814445495605
1702376340117,1194.90234375,126.34540736675262
1702376340128,1197.186279296875,128.95644664764404
1702376340139,1203.0205154418945,122.77957677841187
1702376340150,1203.8186264038086,123.00718903541565
1702376340161,1203.0336380004883,118.1857305765152
1702376340173,1220.3669738769531,117.33734250068665
1702376340184,1373.2585906982422,115.78413426876068
1702376340226,1425.073471069336,124.05174314975739
1702376340228,1499.6887969970703,118.25737237930298
1702376340243,1506.5499877929688,110.97912847995758
1702376340251,1509.4589233398438,109.18693006038666
1702376340262,1507.5688934326172,121.8037462234497
1702376340273,1505.8877563476562,123.23631405830383
1702376340284,1505.3751373291016,115.58597266674042
1702376340295,1511.5557098388672,107.38863229751587
1702376340305,1509.6613311767578,118.47309172153473
1702376340316,1512.218246459961,115.78383922576904
1702376340328,1508.752212524414,115.65656840801239
1702376340339,1516.4022064208984,110.45615673065186
1702376340375,1513.5358428955078,116.27163112163544
1702376340376,1518.1616973876953,120.18007636070251
1702376340384,1574.188003540039,120.70787072181702
1702376340395,1612.5777435302734,119.77021336555481
1702376340406,1655.5695343017578,121.2082850933075
1702376340416,1751.8524932861328,133.88463020324707
