timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,22.669771744496934,16.346029161578826,10.034391360565985,23.821060838527167,17.90857498173449,12.418268740135334,28.25148118112236,23.48234032908357,19.619292748637008,32.43803528279861,28.381336321809815,25.278381910982695,14.965184775146959,14.965184775146959,14.965184775146959,35.141286332534214,41.35437248355668,47.59916453189664,19.95989830696917,19.95989830696917,49.96382404889627,22.70905692214042,19.95989830696917,52.444863024607486
568,24.201665101771752,17.974188413803468,11.859364518966396,23.91040689859837,17.580057266491785,11.253065855665419,25.495132564168898,19.681276378861593,14.315226772913785,28.32800228009368,23.2341681283747,18.905016431529358,9.686136261641394,9.686136261641394,9.686136261641394,33.103855621148575,39.4362284254268,45.76886703951993,15.885174150204993,15.885174150204993,46.6163428047424,19.017908722236054,15.885174150204993,48.22403285920523
605,22.982099025039936,17.180089437739294,11.931315635877006,21.61869670730252,15.308384787896872,9.030363477098481,22.072823766084863,15.94327903853597,10.069208817718613,24.229304964194156,18.81589265859856,14.185860434041535,11.789183636787259,11.789183636787259,11.789183636787259,35.470768595424445,41.79897154526807,48.12852420297481,18.086738649644346,18.086738649644346,48.33421504113458,21.243495013608158,18.086738649644346,49.35631685693254
644,23.416840526359078,17.63661444514083,12.408631679536201,21.93419956978312,15.61444394196256,9.313153638189943,22.333990210474383,16.171235808409413,10.219238652806876,24.379700599006856,18.896336950500018,14.141977274011992,11.413696110122727,11.413696110122727,11.413696110122727,35.120148781200044,41.450290701794174,47.78127845019517,17.724019702384513,17.724019702384513,47.9661190663741,20.884406036609928,17.724019702384513,48.95213234237326
683,22.93938843430192,18.425290757658207,15.263988977031117,18.549500218793842,12.54431170417465,7.131463813143521,17.970550368950196,11.671181530909212,5.451100651622453,18.505468786125927,12.479109453752747,7.016138022118979,16.086051824394815,16.086051824394815,16.086051824394815,39.389924323958454,45.68196510672056,51.984035587844836,22.208186052180004,22.208186052180004,51.78027306025203,25.30826136416998,22.208186052180004,51.96834009880984
724,21.520970353507902,16.80459290062013,13.485501191160854,17.712823013877014,11.531967599674283,5.696549529422693,17.437101869868282,11.103814624676074,4.770649750337864,18.569761260858908,12.809301732893271,7.971361910334456,16.116596978964907,16.116596978964907,16.116596978964907,39.685308333336486,46.00180295500377,52.322368781738305,22.364112824971475,22.364112824971475,52.22967257633783,25.503750663661663,22.364112824971475,52.61864887182669
764,20.158121941123625,15.303347554444239,11.927163735492243,16.84440074171228,10.562973185912284,4.431838323701437,16.82179933429351,10.526894082403517,4.345145270674969,18.482905412883134,13.017694061564413,8.804836573248604,16.579700704575863,16.579700704575863,16.579700704575863,40.277995629841584,46.60643193955576,52.936039581154645,22.88876816910173,22.88876816910173,52.92885208497735,26.04771886471065,22.88876816910173,53.479979830697005
805,20.01951736382092,15.231388894761213,11.976291665987656,16.595192250973767,10.325431614702978,4.248634184683107,16.544423846522278,10.243636688037263,4.045793741882202,18.18020176492088,12.717463127383551,8.553959480948595,16.85982700014648,16.85982700014648,16.85982700014648,40.55030943772107,46.87794500272019,53.20693640948904,23.165374275514367,23.165374275514367,53.19112366410401,26.323151370664053,23.165374275514367,53.72241070958993
847,19.8367912091628,15.1436843347808,12.057623613684186,16.25704329583842,10.006215392361486,4.0223697562657,16.165816555811784,9.85730767865776,3.6361554765320854,17.764701741645183,12.305182555540506,8.214172490456201,17.245094798410292,17.245094798410292,17.245094798410292,40.92416724287576,47.25061221062044,53.57868481267736,23.545548433374645,23.545548433374645,53.5510750074134,26.701609737482883,23.545548433374645,54.05523691098828
887,21.160002374390608,17.197323685100788,14.965707654443305,16.051235457930467,10.278346227474366,5.819696284169047,15.204744117045864,8.898678840746703,2.722305783501837,15.749241853741163,9.800043898551916,4.925984579927053,18.831704489600256,18.831704489600256,18.831704489600256,42.162333103602485,48.45270450846936,54.752981999642564,24.976028549315224,24.976028549315224,54.5108349027246,28.079704227178595,24.976028549315224,54.66521286060167
928,21.116369004918614,18.618198849336622,18.085596643394126,13.918110796119294,9.718543953422472,8.65456955190227,11.219035818566297,5.157814764008649,2.656036651466799,11.046564004893895,4.771044409326902,1.7928586976889305,23.823486082390787,23.823486082390787,23.823486082390787,46.77970076974648,53.01958781948963,59.279298268555344,29.82384019917767,29.82384019917767,58.704243115617885,32.87090286428908,29.82384019917767,58.67152607009224
967,20.06539882955385,17.557947546339197,17.064451391673888,13.0129873989395,8.660203975420899,7.6100665013321755,10.681480518167923,4.444695480113189,1.6337983871153794,10.7960850265666,4.71346409255372,2.265109933445939,23.85453394910595,23.85453394910595,23.85453394910595,46.99244053785031,53.253645504832214,59.53011232668301,29.931033200453545,29.931033200453545,59.06429089257348,33.00551561540566,29.931033200453545,59.08512405405775
1007,19.452207134073724,17.181801341345025,16.84371093732161,12.19173843577752,8.091008653619882,7.345796201879934,9.785176526964825,3.546211303687411,1.035333481059217,9.969383621163395,4.026728788043459,2.1704482345957423,24.636432599351735,24.636432599351735,24.636432599351735,47.83379454533423,54.10081178274301,60.3816693436058,30.73998069022823,30.73998069022823,59.94211529715976,33.82345409587168,30.73998069022823,59.97246131700825
1049,19.233771551531923,16.973594387766383,16.651387598206213,11.99253324498526,7.873105611889918,7.152034289714623,9.661981599732007,3.393939713291277,0.8274232790639341,9.909779975742891,4.045822229353456,2.3525475588841562,24.681287377367426,24.681287377367426,24.681287377367426,47.90934458669977,54.179980039411554,60.463686603093876,30.797687439396466,30.797687439396466,60.04490346764359,33.885788871640166,30.797687439396466,60.08527509442486
