timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,7.900800191499684,1.6509658968169716,1.7206231688000757,8.293723668597426,3.014779762686551,3.053482063818834,14.429442522133057,12.18654406408941,12.196176118872332,20.035848590704735,26.89329075602982,29.111541454738827,26.01489511707084,26.01489511707084,26.01489511707084,49.18854800488741,55.51410901343518,61.84126103585081,32.22180130509953,32.22180130509953,62.958434905203355,35.34208070240355,32.22180130509953,64.47473104219071
907,8.520357507999945,3.0193098082939582,2.731196602033249,8.21505528947001,2.001717528368636,1.5329958329611046,13.133635855205403,10.440887435053881,10.361241894288728,18.51414792711166,26.060369963172946,28.51239301679425,25.37993558229448,25.37993558229448,25.37993558229448,48.82790995217806,55.16053417029552,61.49330444714198,31.65165930061824,31.65165930061824,62.34125238713912,34.79589161059454,31.65165930061824,63.69233102883592
947,9.539906348072344,3.9694544283105593,2.8658819682585137,9.11360796151457,2.79367238677427,0.5111911601153031,13.399078111873491,10.21185828223887,9.835586437731386,18.550778100674606,25.044365090299735,27.531618331269584,24.393873712859186,24.393873712859186,24.393873712859186,47.893409233757524,54.22661157919251,60.55984132171485,30.675307605858364,30.675307605858364,61.35121698127256,33.82328400739525,30.675307605858364,62.678288896360016
987,9.585102496222701,4.457510929091403,3.7350159204801208,8.866026540638904,2.5693657659407125,0.8261844118952891,12.614930448532135,9.334435389522916,9.011804718503864,17.694658621565456,25.083692033259908,27.69298504346524,24.542784237981166,24.542784237981166,24.542784237981166,48.15146260497374,54.48448003622738,60.81756325980315,30.84655797068188,30.84655797068188,61.47606074287899,34.00256478878087,30.84655797068188,62.71579161562569
1026,10.489132885159194,5.120522856147241,3.7949980859756423,9.802114243511495,3.504181684880111,-0.6793713512370815,13.213378896298742,9.528443078223813,8.886702630739016,18.08901467128043,24.153364910406815,26.755725906771655,23.605389012338627,23.605389012338627,23.605389012338627,47.22141520944745,53.55427060488112,59.887227084586705,29.90951191056621,29.90951191056621,60.539176622210164,33.06576011849519,29.90951191056621,61.786818788604116
1067,10.650209963381348,5.469558353994992,4.271293724729578,9.821061317837463,3.59754662685175,-1.1270418038077723,12.878874103581598,9.074937713260283,8.40728112975364,17.675348496285345,24.066976975317164,26.73727922194215,23.58139089355671,23.58139089355671,23.58139089355671,47.25309632523105,53.58492519958588,59.91707208459945,29.895447136061286,29.895447136061286,60.49353419960077,33.055241252992325,29.895447136061286,61.69295118769647
1102,11.454245265768515,5.1309614555010254,1.2946113430355113,11.768353903259781,5.798377742250542,2.995068866237553,16.754424605986053,13.260383656860297,12.29581342566675,21.812830670173216,23.614523854046475,25.65851277331781,22.588497222219754,22.588497222219754,22.588497222219754,45.635922596540986,51.9592577130095,58.284764005343774,28.749502678730856,28.749502678730856,59.492270972319744,31.85536197197808,28.749502678730856,61.10989398953247
1141,11.226087890289238,4.9097681914706515,-1.5520374640058014,11.810812829854786,6.1299326322024745,3.984855163119649,17.32741712371717,14.082619023206066,13.28996445249068,22.531752815571505,24.21787974325343,26.125089100489294,23.085154055500904,23.085154055500904,23.085154055500904,45.93715564837647,52.252301800367086,58.57137560303964,29.191981412818738,29.191981412818738,59.92787435334055,32.27814791247726,29.191981412818738,61.63432992474648
1177,11.570032004948839,5.236930766798209,-1.0988490975366707,12.013137300597199,6.154288834926178,3.414278334672863,17.204600627701623,13.768009515518514,12.780458188278223,22.30241998469291,23.69704459779558,25.657833921382494,22.60506545779822,22.60506545779822,22.60506545779822,45.54507324781984,51.86437602449269,58.1867298092348,28.73526499405749,28.73526499405749,59.475863514947,31.83020613467215,28.73526499405749,61.14554763237895
1216,11.20454702434384,4.907971499533411,-1.690182440434845,11.858204417482844,6.258060580268415,4.23460206725868,17.49787870852849,14.30811201793844,13.545870291701322,22.73380819991514,24.35736541509922,26.228299821619938,23.19687480820387,23.19687480820387,23.19687480820387,45.99493237284198,52.30755312764886,58.62464197454455,29.288359082639804,29.288359082639804,60.02005826334306,32.3689326288351,29.288359082639804,61.74996088992486
1251,9.34056943775972,3.1296400269279134,1.073398653693909,10.194584951246032,5.145675038778728,4.2232108136242745,16.562393256446626,14.030726269788286,13.71928633819302,22.094784909437582,26.18818806592878,28.122171295129522,25.08040586112558,25.08040586112558,25.08040586112558,47.90475180832291,54.21635966286888,60.53250603264595,31.18880943707193,31.18880943707193,61.92388549376835,34.273644472202285,31.18880943707193,63.62730738023146
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
