timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,3.7868288745930037,-0.6226098975194821,33.419978871861176,7.32715798966901,6.303555692195344,8.485082283004143,16.221117957539665,15.785190462945122,16.775996093710685,22.428272216737742,32.04726131374011,33.96829973187599,30.938883030616907,30.938883030616907,30.938883030616907,53.582119284965316,59.87649123772939,66.17829796117258,37.02069483035796,37.02069483035796,67.74219176129884,40.090820150328355,37.02069483035796,69.49033941103079
692,9.137862038004899,3.404117635026813,26.516898165680093,8.88644489386168,2.656387979781913,1.0878775465133554,13.627449389488172,10.667467886548852,10.388549059788335,18.898257520605437,25.446234327231057,27.8662995889033,24.737246210910623,24.737246210910623,24.737246210910623,48.16384900606517,54.49627368294584,60.82888756007501,31.002991968733728,31.002991968733728,61.70001649762882,34.145218183572624,31.002991968733728,63.07399461156498
729,10.936505435224134,5.663478295949815,24.654210390087904,10.1351234350431,3.89725061005415,-1.2271158412735832,13.12991957719131,9.212091151172965,8.436816600344963,17.863984435765083,23.76025772972968,26.421859010216416,23.266395517208828,23.266395517208828,23.266395517208828,46.93539436831897,53.26724208914552,59.599405511127934,29.579717076129533,29.579717076129533,60.181086716175365,32.73927681864001,29.579717076129533,61.3880310008194
769,12.796737893007576,7.542686652124921,22.835009978449467,11.81559003357857,5.722218894048769,-2.4701482796460756,13.692936229776665,8.97953917651334,7.3477865561383595,17.880152037140533,22.032234269586795,24.83102766359132,21.66694645444019,21.66694645444019,21.66694645444019,45.451388965683634,51.77802989820756,58.10612896753412,27.995693535900344,27.995693535900344,58.51675450965165,31.16076593791658,27.995693535900344,59.63567634077245
806,13.037053751877457,7.947006765976064,22.66826563481931,11.928786735569947,5.957020982994502,-2.9830298729959597,13.402344335083514,8.533052190469272,6.798922555568783,17.458098366743155,21.939745161936045,24.820571161162604,21.65433268900747,21.65433268900747,21.65433268900747,45.48634154408172,51.80924061472029,58.134411335329894,27.986906525766855,27.986906525766855,58.45456921403808,31.153309239200272,27.986906525766855,59.51553601292274
844,12.021138537881791,7.182054352750535,23.747146782752093,10.839725520315348,4.957195006724264,-2.8625481930411927,12.52232468496151,7.99266842140424,6.892252775203762,16.83129141608731,23.03841218587074,25.918296035255686,22.752262466096358,22.752262466096358,22.752262466096358,46.57431530539145,52.89840242526174,59.224465673791244,29.08446745209064,29.08446745209064,59.555405300492225,32.25073611761201,29.08446745209064,60.60800323161583
883,10.247407894171982,4.775079704907716,25.337325291302708,9.660325641028038,3.333753009655493,-0.3053707288887507,13.363861479659747,9.817576650386636,9.239272343582686,18.322604605510225,24.361873148620074,26.917072530869255,23.77135312213377,23.77135312213377,23.77135312213377,47.34395473805344,53.67720249675403,60.01046831793969,30.06718998447525,30.06718998447525,60.716778652159014,33.22045437751471,30.06718998447525,61.99719554768267
919,10.061839070426778,4.100005345202858,25.67607503937971,9.88598243119836,3.647202624133712,1.0817298602626104,14.40632192531055,11.095564418595778,10.534685675249385,19.51989235926456,24.547955507748405,26.913551235015536,23.790732761907275,23.790732761907275,23.790732761907275,47.178995260536105,53.51099916975214,59.8432844412718,30.045549926181742,30.045549926181742,60.753832434708876,33.18412958341846,30.045549926181742,62.16520121262599
958,10.919719350651796,4.618173722652644,25.35030795269133,11.17014236424924,5.1825995671280385,2.826004339049946,16.17717042602686,12.7979725280342,12.038067248501791,21.290008512772147,24.01956779146999,26.13227698672028,23.049874534090527,23.049874534090527,23.049874534090527,46.16879250054084,52.49423452907564,58.82137484666114,29.232698139918277,29.232698139918277,59.97401855309133,32.345957029032974,29.232698139918277,61.550357601623524
995,11.737505940705848,5.461639059458922,24.480327365578333,11.87395967690182,5.749032433061463,2.309556590845331,16.461769948695657,12.769116075573976,11.633271383467601,21.399383524881035,23.14946842928864,25.28142970752132,22.193803296121533,22.193803296121533,22.193803296121533,45.36005972194051,51.68747888498445,58.01618869949696,28.38647612722128,28.38647612722128,59.12594272103175,31.503792173987897,28.38647612722128,60.68624925015466
1034,11.991409513489927,6.166121677952946,23.64998025264441,11.51844403086656,5.1866855813043085,-1.1623613760946978,14.8205883331771,10.671316365313588,9.39821097964588,19.439936730490725,22.58925072931405,25.078907858952373,21.938151394972078,21.938151394972078,21.938151394972078,45.483172083047876,51.81646550241777,58.14976761615285,28.225454960416254,28.225454960416254,58.892875286080894,31.376050605560682,28.225454960416254,60.22152489771291
1070,11.447121820877776,5.442290114039189,24.30993616808689,11.193917890978858,4.887302062828645,1.640081515932655,15.114189703295086,11.270344009414433,10.2871181589461,19.936728164950033,23.16331431513703,25.534434330722746,22.40894507072478,22.40894507072478,22.40894507072478,45.831660575197894,52.16438473502301,58.49724079569119,28.66896247778736,28.66896247778736,59.37223352162434,31.809857561314573,28.66896247778736,60.77907956593464
