timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,67.85662794424601,62.12781686718999,56.52814806469946,64.5669733222704,58.51698656559516,52.53383301891775,63.07735896341772,56.869120676507045,50.69184136979647,61.99966641174882,55.6713778156011,49.3443837009734,31.34732659026576,31.34732659026576,31.34732659026576,18.265573000977348,18.229941612398097,19.745801227930276,26.443833588453614,11.924342371490345,14.133500484098375,2.9488554090341292,2.7194415531136054,8.059854670047713
895,69.29299804779274,63.37080672032003,57.53625754721219,66.67525441216387,60.49734801509508,54.355228865441276,65.63977943052623,59.35419285628342,53.07995853216031,65.21873925105298,58.88822900571547,52.55839898231834,31.993386461303462,31.993386461303462,31.993386461303462,14.858924910979615,14.044156313356536,14.681518940806383,26.44227904271575,7.7607615164589285,8.862171921747748,5.355562349575562,-2.2655518365407157,4.841631644323771
930,68.03322799890577,62.10416010835211,56.263269686348586,65.45731734865612,59.27113112886755,53.11963665472845,64.46470631760329,58.173060358103704,51.891557737868446,64.13011754612455,57.80206369406277,51.4753084529607,30.716982499557652,30.716982499557652,30.716982499557652,13.910256267441353,13.368855695609751,14.469109013515506,25.163810968703554,7.054379401634224,8.966218923111327,4.637543684211289,-2.5957435557300066,6.11283057527953
967,66.56301095779492,60.61945464695677,54.763348672662396,64.06309895073812,57.863326045941974,51.69594352798034,63.13997073607864,56.83959674803992,50.54746120854079,62.9128513626318,56.58719572927718,50.2634737821877,29.207833358092405,29.207833358092405,29.207833358092405,12.722007770004645,12.446653624219566,14.185389053192864,23.631740544843435,6.123270680126876,9.154262393620105,3.974380593828049,2.9774831394714103,7.427750803236627
1005,64.29711011588047,58.38260380283126,52.565775049601406,61.710129381044474,55.520717986801614,49.367827636395816,60.75441530169435,54.45648754919345,48.1678452493195,60.51992867805478,54.194758277360606,47.87174641172469,27.046859731391045,27.046859731391045,27.046859731391045,12.40998940862556,12.737371929575207,15.455514337583885,21.61528294175279,6.723061363533316,11.037745868825077,2.9205369529913394,4.094184002206035,9.664089321340652
1042,63.03732072383151,57.16115442926498,51.393711381409155,60.32062569849073,54.15045388825936,48.02278261589812,59.291132413265196,53.00124672585003,46.723100799965465,59.001235553155176,52.67674599333168,46.354671418480464,25.939386921250975,25.939386921250975,25.939386921250975,12.94762285235885,13.620411195270282,16.775923074380998,20.683890912379773,7.897854095776284,12.58141856816929,-3.195129053482387,5.299388008980491,11.135506595527255
1080,62.54104616036085,56.6688507990035,50.90733806779995,59.81643207158956,53.646824154113915,47.52031313124919,58.788026424162254,52.49769753899052,46.219115798172574,58.51058429997118,52.18682468948811,45.865707118073736,25.46376632137264,25.46376632137264,25.46376632137264,12.875997444900332,13.70282840323166,17.02838584593288,20.23999429581397,8.111350770452718,12.961189358653735,-3.3577134407250284,5.766319068292872,11.638249604941153
1117,61.70064449744408,55.834823446971896,50.083008191713986,58.96433626750669,52.79536844669379,46.67045242547922,57.93921823161293,51.64795240128125,45.368394146385455,57.68116132269905,51.35829387245821,45.03836752888083,24.658386949037613,24.658386949037613,24.658386949037613,12.641785991643836,13.869849711264676,17.468627055090444,19.490300219873294,8.516618392057502,13.612971351350925,-3.1840497995713934,6.534229187953014,12.46901564909861
1156,61.69843441622256,55.81945483024535,50.05145839934043,59.01116693486529,52.83400941767927,46.69870984837297,58.0201942705589,51.72482645042204,45.44001124209132,57.77922495686628,51.4543833385363,45.13192345894586,24.602077798447038,24.602077798447038,24.602077798447038,12.343029458382178,13.544929100714178,17.169800659835275,19.38181461864452,8.215243424405159,13.372627822434088,-2.910565204923475,6.2917499906619625,12.285075022160054
1193,61.70791756247495,55.78724457173473,49.96787414067274,59.180847031633206,52.97850717405042,46.81125945349555,58.30083598727886,51.9936250306221,45.69364105711535,58.11521505480242,51.7854013007071,45.45656803044904,24.45234933309094,24.45234933309094,24.45234933309094,11.380630846559225,12.48472368436716,16.200003540325653,19.06684904997766,7.244525305982394,12.61169838445975,-2.1270458269675974,5.556427895632517,11.723722966316142
1232,61.523889155772274,55.59156437395799,49.75818871762015,59.04575496423185,52.8359183888032,46.6592926103971,58.20212297419621,51.89142714741637,45.5870104998124,58.03544969878726,51.704414844698015,45.37402152495428,24.228623248097893,24.228623248097893,24.228623248097893,11.022659095044988,12.195577322035279,16.005855838789966,18.802581071975492,7.058189968050577,12.540867615100458,-1.791997759466875,5.517639772773996,11.743068746136297
1271,61.04809676476112,55.10466855401225,49.25851293449365,58.62163921740963,52.40373042431281,46.21717821821427,57.82034249528088,51.50578981162695,45.19649305189094,57.676884888771866,51.34469230914282,45.01282071133381,23.718009599961004,23.718009599961004,23.718009599961004,10.55395590133517,11.959948286478388,15.966119224325293,18.261328949710382,7.0523602255332225,12.712685979792601,-1.2298175083439473,5.759064937274037,12.043397735766746
1312,61.433128699635425,55.501817516603964,49.66987432729285,58.95225516141727,52.742685127297854,46.56646328077692,58.107993347919695,51.79731013037566,45.492922579066914,57.941414164720975,51.61036641245793,45.27995792037383,24.141917370138316,24.141917370138316,24.141917370138316,11.007742775010044,12.230815460190023,16.06977021814199,18.72251045946568,7.124840287771656,12.625688779980047,-1.7347875350213366,5.606418965088398,11.835396134256039
1351,61.652632796523235,55.72692887230447,49.90146585579479,59.1462585754225,52.940753435011565,46.76953139903008,58.28132516567426,51.97264986377936,45.670800593827735,58.1034652684205,51.77312185868741,45.443611652383744,24.379593572692514,24.379593572692514,24.379593572692514,11.237043233621696,12.357775343087946,16.10528808958114,18.975927680706352,7.151753003743097,12.562374936480767,-2.0009781013520698,5.517914837874882,11.709529331967682
