timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,-0.2977233915661377,38.610234547439845,38.610234547439845,3.4610119061197566,7.176175920986576,13.085817532955843,12.960780429313939,14.404885517473994,18.08982715308245,19.294086081743316,37.66554899301527,40.088191097455855,36.96880449294656,36.96880449294656,36.96880449294656,60.21943499623398,66.54329688113903,72.86880396012677,43.21445569309103,43.21445569309103,73.93149407730085,46.34620644442943,43.21445569309103,75.30037015111417
592,3.2715355305022307,34.5874889396291,34.5874889396291,-0.11099579461723938,3.2053398764303345,9.53753834614176,9.395412679441423,9.926513137754887,13.387535137384718,15.728716733897171,33.86470654151921,36.5820048614529,33.42750159214743,33.42750159214743,33.42750159214743,57.03706010913108,63.37038384578566,69.70370932636237,39.73844300207627,39.73844300207627,70.33397865331239,42.896388896161405,39.73844300207627,71.45619150138614
629,6.75675540942727,32.55463338783235,32.55463338783235,3.125915297677317,3.439418567995405,8.72426352351734,6.158056388816224,6.322967034981188,10.21092973569804,12.425334974707175,32.11936865781426,35.159645525282265,31.993109984691223,31.993109984691223,31.993109984691223,55.815050944394784,62.14090419969908,68.4681404728447,38.3262027337696,38.3262027337696,68.67340512781335,41.49277664934067,38.3262027337696,69.51621294773344
667,8.046725523458017,32.552662556650816,32.552662556650816,1.8400357512411603,2.6170327008699807,8.59894086543476,4.800224576234086,5.148328328094364,9.674616706809628,11.068950785048258,32.24933201030279,35.41279256194928,32.24933201030279,32.24933201030279,32.24933201030279,55.98412316196651,62.31535813066427,68.64698022428865,38.57677921387575,38.57677921387575,68.79000158693351,41.74117233083107,38.57677921387575,69.50930753381056
704,7.080748040901133,33.143140502685995,33.143140502685995,2.51255109938493,3.5545613658839996,9.243676764368775,5.640567129367098,6.1755964098790725,10.533216253263168,11.957793828098705,32.75613954462443,35.8388403232964,32.67288093983431,32.67288093983431,32.67288093983431,56.46776775833877,62.79576688056982,69.12474305811399,39.004914537586664,39.004914537586664,69.30896902540215,42.171077719281705,39.004914537586664,70.10639074334502
742,5.226018150184867,32.64012900862313,32.64012900862313,2.3828767637274586,2.4614226047882743,8.184513854990426,7.817412800895022,7.8417117052240455,11.064362081521706,14.08352281319196,32.0444147874141,34.91891185150627,31.754788174253058,31.754788174253058,31.754788174253058,55.50700040445006,61.83723513055607,68.16804548691384,38.08345826406006,38.08345826406006,68.57343703457222,41.24833011605559,38.08345826406006,69.56687386008187
778,3.7409310113598173,32.140869996913764,32.140869996913764,2.8164325054765547,0.7543493168026874,6.783009009734457,10.491844788677174,10.1348684206332,12.171923686826426,16.686948837998962,31.2878751318413,33.88365942597729,30.73893771633026,30.73893771633026,30.73893771633026,54.25766127531952,60.59061696575284,66.92364413072606,37.03212140586013,37.03212140586013,67.68249891033761,40.183444490196,37.03212140586013,68.91513703969655
814,4.474940847874592,31.13815276068672,31.13815276068672,4.794694036429425,2.360080069796704,5.558634604673861,12.337520422244136,11.610137690922139,12.654000866706031,18.402239015708975,30.107372774292347,32.504507523023726,29.38330799872767,29.38330799872767,29.38330799872767,52.7062146003183,59.03526392857172,65.36514314953851,35.63373100358808,35.63373100358808,66.34626785453707,38.769035540149794,35.63373100358808,67.73666104000085
853,3.5833035499952826,32.21227723875846,32.21227723875846,4.701309392043251,3.0738814648946082,6.656447134012735,13.046929920021924,12.552641857333134,13.8718549151206,19.21579745091454,31.11594273956141,33.417933903610646,30.312184609365392,30.312184609365392,30.312184609365392,53.50549673340924,59.82964658733528,66.15555353153835,36.534143380343366,36.534143380343366,67.26572183068049,39.65834734630831,36.534143380343366,68.72919194009992
893,3.1743430025802937,33.22132483016339,33.22132483016339,5.174764037968332,4.223965703942684,7.754737891999836,14.043386494497799,13.72153080575476,15.184679158902599,20.276098316369517,32.04353331725364,34.228967611439586,31.144424653414504,31.144424653414504,31.144424653414504,54.170331773014425,60.48642663269901,66.80578561329494,37.327266388704416,37.327266388704416,68.06946094097351,40.436159114302384,37.327266388704416,69.6229485981164
931,4.907702660654241,31.54225577286554,31.54225577286554,6.3470288024649175,4.412406831201929,6.256592290514852,14.464293815960465,13.725900881878404,14.424838580200571,20.54541929536326,30.307556868878038,32.44049164706283,29.363883650417204,29.363883650417204,29.363883650417204,52.35404291400791,58.66967162739622,64.98874633745018,35.53292683028832,35.53292683028832,66.27569819691496,38.63738908758779,35.53292683028832,67.86285161939786
967,5.886540090126131,29.749386200314106,29.749386200314106,5.98767505592317,1.8763113617430132,4.175885958090802,12.640738939502114,11.289666633144064,11.890082081142268,18.511890168806904,28.69944972096347,31.09238019617239,27.97045592821713,27.97045592821713,27.97045592821713,51.311469266950986,57.64143622502946,63.97206956209283,34.22252713126084,34.22252713126084,64.93351763472054,37.358829957481156,34.22252713126084,66.3269440657708
1005,4.72470447025422,30.862466097968536,30.862466097968536,4.800175652513787,2.1520113491628763,5.28930549481421,12.06364710688925,11.274797030168529,12.266484738589252,18.096112550684722,29.859777176292603,32.29472290991611,29.16807035000752,29.16807035000752,29.16807035000752,52.53714956323667,58.8675341159228,65.19849142250911,35.428484066765954,35.428484066765954,66.1311815938258,38.56762106048897,35.428484066765954,67.49274692085851
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,39.23075626174298,2.336222172336541,2.336222172336541,37.75324158026161,31.423991203128796,25.09680096492899,37.782315509311246,31.45891508876082,25.140515788281025,38.62722178421458,1.8060505560392917,1.8060505560392917,1.8060505560392917,1.8060505560392917,1.8060505560392917,19.30665713343704,25.630196702031338,31.95761534476193,2.2255148573851793,2.2255148573851793,31.991956707136723,5.167162635864094,2.2255148573851793,32.98551487354822
1134,39.67227032429997,5.778135065880023,5.778135065880023,39.01334261736672,32.69016075087696,26.371851278940074,39.30482544323351,33.03747888173658,26.801174243333957,40.62871855813018,3.2493759241642057,-2.790268537090863,2.790268537090863,2.790268537090863,2.790268537090863,18.151921987030818,24.45604178033289,30.772161274790975,1.303673076065317,1.303673076065317,31.140878447223667,3.958419384677614,1.303673076065317,32.79600248532517
1168,40.06441745542335,7.216753640420885,7.216753640420885,39.699248307322435,33.38768106319023,27.086276961044362,40.11211736959059,33.87755732756835,27.687868161268224,41.60802206449898,4.587166480066955,3.169057189350419,3.1714689153020528,3.1714689153020528,3.1714689153020528,17.674634130987286,23.939499206857473,30.23290880990814,0.150968530736166,0.150968530736166,30.773046953683174,3.169057189350419,0.150968530736166,32.69902076609653
