timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,72.72697500315935,66.48259808520008,60.25679235927313,71.8248909082671,65.49456396551207,59.1648805145659,71.80153261168604,65.46894714622421,59.13652186006043,72.17282739964378,65.87594378759864,59.58678668276351,35.44018436370182,35.44018436370182,35.44018436370182,11.817582204642816,5.699939940270069,2.3549105511894344,29.120566624965207,5.3976334374641874,1.480113207375988,22.80855882354519,25.9632644385351,7.4597362271334
875,71.05224721817596,64.80404451707356,58.57413045885642,70.19970861735881,63.86815670567094,57.53699691694396,70.19949633824272,63.867923382250446,57.536737919361514,70.62631482083266,64.33676006910378,58.056724584062664,33.80240125402538,33.80240125402538,33.80240125402538,10.140199547141746,4.009627038144917,1.6694829687482646,27.47767201445517,4.00590878152464,1.6605329156069049,21.15809089573136,24.31698700631358,7.928709137824861
912,71.0242445758393,64.77839830066671,58.55135077394218,70.15147372341514,63.82026977691479,57.48953492116269,70.1446293454524,63.81274633521177,57.481182885318944,70.5585941864304,64.2675095393975,57.98562385151986,33.75796215070609,33.75796215070609,33.75796215070609,10.113277989130236,4.023315998988421,1.7957574814530066,27.434929472799134,3.902157361206178,1.5048273575708988,21.11807102953868,24.27542711911108,7.778861930292833
949,70.04900697120439,63.86252392131233,57.70790905734464,68.73904804894741,62.422874898740844,56.110570455079305,68.58666102434971,62.25502914959883,55.92378260264563,68.72954296151809,62.412407898169654,56.098925710017646,32.512356214226024,32.512356214226024,32.512356214226024,9.686872374870225,5.244539204399411,4.942000842730091,26.26575086166103,2.5648655442407784,1.8699508344060993,20.073570989617018,23.160120520481804,4.807985165659823
987,68.71665318642357,62.5444297175788,56.40793538566461,67.32815866533718,61.01563908391648,54.707930856457324,67.13737466163685,60.80505192836313,54.47296417294634,67.26576747043343,60.94678610837785,54.63112869707634,31.146788549097323,31.146788549097323,31.146788549097323,8.684018381454779,5.229775321607306,5.779538959151526,24.924435364796043,1.3025655863226884,2.783738093379058,18.776441137974796,21.837200650566132,5.000559438898076
1023,66.24006166373596,60.11573126917249,54.039603487270405,64.59527535316873,58.29841314104107,52.010408321773,64.26012186071205,57.92683867056259,51.593567790950736,64.32614885633862,58.00007589218876,51.67578158609408,28.609049911555736,28.609049911555736,28.609049911555736,7.745831129467029,6.641036520748048,8.513575342002547,22.492462991666514,0.9576166622321521,5.4124512659079995,16.539838821563816,19.48616950710479,6.146933694135643
1062,66.37215581238878,60.24857894457555,54.17325617608481,64.72157925836729,58.42526011370302,52.13790789083137,64.38095294793044,58.04769849133014,51.71446335426222,64.4437939309149,58.11738787890386,51.79267509741045,28.74073207915173,28.74073207915173,28.74073207915173,7.862755347735714,6.720476044484725,8.48617806456197,22.62599513568623,1.0904490134835911,5.29523360485324,16.675246730913276,19.620702763425356,6.011237198493958
1100,66.86138503433394,60.73625339967931,54.65859829498815,65.2136569920833,58.91747386473472,52.63020631865814,64.869224874152,58.53600604836226,52.20281500682437,64.92840139609734,58.60157827374054,52.27633180241479,29.23063244862799,29.23063244862799,29.23063244862799,8.188170097710726,6.877335347874442,8.244248421169049,23.11180043711793,1.5789296942323217,4.812786045748727,17.1494311207622,20.102272902029952,5.553726820936516
1137,65.67490142745339,59.55147200506265,53.47695934377742,64.03196722677346,57.73454743387733,51.445945710822485,63.704819579512844,57.37150144559861,51.038187083874625,63.77690002152395,57.45152841151837,51.12812806573076,28.04357514335589,28.04357514335589,28.04357514335589,7.370473767757548,6.476436641471945,8.794975512033204,21.929546850376724,0.3942617134494233,5.963455792152347,15.987187542745229,18.926695895404194,6.6896744077820784
1174,65.13581070671297,59.000898506665806,52.912762496294185,63.564347963051425,57.26131783447719,50.965801578473894,63.29196189177908,56.95879763727066,50.625675686146714,63.39305030928087,57.071104910349774,50.75199923238007,27.51265411016589,27.51265411016589,27.51265411016589,6.671157458408885,5.8947615472748165,8.68346843689704,21.369513380901807,0.44081951155170795,6.391301294503493,15.381426796941694,18.34650970744383,7.324965504473231
1212,64.31679116399013,58.202401052945014,52.140306608665156,62.64113558829033,56.34520148589504,50.05870369280317,62.308622787491096,55.97530112799206,49.64198244719026,62.38328389840365,56.05839787796617,49.73566182893437,26.682359350554467,26.682359350554467,26.682359350554467,6.793216147037967,6.527671464306595,9.782769529314276,20.593589803272145,1.0310677131998132,7.359020692113887,14.71277688544787,17.61400279764437,7.966481144265258
1250,63.96236779783695,57.863517037587584,51.820950742289845,62.208139568211905,55.91828625942994,49.63949103352282,61.82698301823795,55.493945064222125,49.16098321501051,61.87908178674351,55.551983514757715,49.22648884797243,26.32773217099257,26.32773217099257,26.32773217099257,7.095413481104647,7.062133181435287,10.445001529342708,20.283721766448952,1.6114979589443381,7.862649524640151,14.489012331837344,17.33933810004427,8.262335697630153
