timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,66.2700280464842,60.06486596310802,53.88953378229101,65.13091211073895,58.80567335097126,52.482387010955236,65.0557698326565,58.72243774234776,52.389105952578156,65.367077397355,59.06713395244542,52.77518395479718,28.809401129386877,28.809401129386877,28.809401129386877,5.80407102817954,3.4452659542615236,5.571759087276409,4.889244997229168,1.4447607547171641,4.61107096772806,8.031583629344324,6.533678335408944,7.865341341712123
1034,66.20064947951272,60.177734128948664,54.225599125337276,64.04670339213727,57.79977429701202,51.57392581908883,63.36582261576229,57.04437894444443,50.725901517515894,63.26084444023417,56.927744840952826,50.59470375725088,28.649758717781435,28.649758717781435,28.649758717781435,10.482009577428778,10.015844909524532,11.8900405743208,4.8083037708897525,3.6829892239175033,7.390556489929488,3.1347645322109843,0.5209348738064921,6.428630394578165
1069,63.657939355013426,57.575910648646385,51.554436795851814,61.820768266611964,55.53791167453527,49.267982498627326,61.38730540008762,55.055004389955066,48.72297173505059,61.414831557382826,55.08569487004816,48.7576480732266,26.030607269882193,26.030607269882193,26.030607269882193,7.481706369047018,7.637396808965025,11.099743075141731,1.6030612596308293,2.2189423667773838,8.354530001361375,2.439277831696858,2.881662049088713,8.554439927997965
1108,62.73654831252924,56.66957031092305,50.66782141064691,60.836439066164125,54.55857424186813,48.29519593688377,60.37230583705359,54.04054974865699,47.70921236421357,60.38849345969715,54.05863342137148,47.72969489387901,25.121899699978012,25.121899699978012,25.121899699978012,7.61043615632612,8.168804612332316,12.021534680356758,1.289081968359814,3.236102999920777,9.394694774321025,1.9017262080281145,3.5252223866370236,9.498164041108437
1146,62.068021851490265,56.00931718563921,50.01869759268258,60.13667616941378,53.86115572237015,47.600951597799984,59.66029881404631,53.328749559930266,46.99768107994747,59.67327965557789,53.34327117732164,47.014158262846344,24.462811049281523,24.462811049281523,24.462811049281523,7.689776059782502,8.512495001444389,12.620977316210729,1.4366940265622292,3.923519469299368,10.110415535113344,1.9008261355186211,4.116194273534991,10.18673414614185
1185,60.801618273344445,54.71841134492972,48.699019679975045,59.009952368625314,52.72041572297082,46.44278428002064,58.645921019725066,52.312635258675996,45.97936260307372,58.7197766722368,52.395418959035005,46.07352716658958,23.173234444902924,23.173234444902924,23.173234444902924,6.722378864385647,8.053076002487314,12.819594797789062,1.5362132992330573,4.692718487853147,11.023229312860277,3.320854029654819,5.539830953357048,11.40963210052963
1223,60.352531565748144,54.265225395338675,48.24130522945472,58.58834520752256,52.29608795089853,46.01510249909936,58.24931522150636,51.91598351747461,45.58265226619883,58.33746927933227,52.014872322532135,45.695249050244,22.721729380676187,22.721729380676187,22.721729380676187,6.4166799410897015,8.09076030288047,13.037225368657722,-1.2499244317014033,5.084184486940616,11.417432939665273,3.4409169166935647,6.0105349212754335,11.858978584784504
1263,59.51725536953938,53.44425052753402,47.43937567463234,57.693333099482615,51.40530042568288,45.129938641702054,57.326053938637386,50.992751327050584,44.65945742898696,57.40416083815484,51.0805433532143,44.75967335904816,21.896682757429378,21.896682757429378,21.896682757429378,6.509895058260746,8.852285659445503,13.948813976302924,0.36675566427021056,6.009886641537519,12.342009050118639,3.0159129752797726,6.714161064594572,12.699858611433319
1304,57.89007751449941,51.81798886538492,45.81669005606781,56.08702592734006,49.795555753425646,43.516232493555194,55.758657237940525,49.42540594063485,43.092178757138406,55.86365437485702,49.543826815577006,43.22795268310211,20.270319391962467,20.270319391962467,20.270319391962467,6.191973525441247,9.704814864703543,15.173943099893277,1.2703998361882056,7.580027121468138,13.911215935453685,3.6515666335329517,8.317261225760358,14.326267899846236
