timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,73.21541225212182,67.19492714438084,61.23758730429679,70.97262310752586,64.74391765605024,58.5376693964334,70.15555645528396,63.84719057437872,57.54430996331224,69.95877264702175,63.6309006141527,57.30423525256139,35.664441653494436,35.664441653494436,35.664441653494436,15.664324388395501,12.733570290633057,12.272470109176531,29.79751363660711,6.84344088409576,5.941581722761367,24.16719805054541,4.388673132195769,-2.7803169055695056
906,70.8446783565837,64.81599166322214,58.851332366805295,68.66402347256665,62.425094659762166,56.207285909760586,67.9132707395829,61.59834954271883,55.2876406844086,67.75712351800784,61.42615168862245,55.09572267730915,33.28081585145002,33.28081585145002,33.28081585145002,13.568029264955303,11.32902701404125,11.426193762286115,27.40501423745274,5.080460234228643,5.293593014202007,21.787132192972724,2.150934931201547,2.614875118756675
942,75.1485300699057,69.09090904290494,63.087463693705615,73.06184548048877,66.81530816902858,60.586795332414795,72.33347891323072,66.01806050164025,59.70643746973934,72.17523784763105,65.84464366271226,59.514632335243526,37.54354533478183,37.54354533478183,37.54354533478183,16.625306732740846,12.836045955677674,11.547707556785555,31.57606236993519,7.672221480916963,5.239127455313211,25.783712988967984,5.999647416604102,-2.140383882469985
979,74.41442634274719,68.38026037256188,62.4054115565372,72.22297664027147,65.98872263864794,59.77530341538918,71.42971233177182,65.11955900110877,58.8143889487965,71.24120901305822,64.91273389976313,58.585308783541365,36.840517789844775,36.840517789844775,36.840517789844775,16.41601668023949,13.036482480186935,12.258276579304038,30.9330678966839,7.483002370352379,6.0258438175240085,25.23307056622448,5.394569706405867,-3.068688898498003
1018,74.08436212041754,68.04777698179474,62.070358592175154,71.90742405495722,65.6710352864515,59.45514560735257,71.12720080450286,64.81578461809276,58.509105267950645,70.94619480740121,64.61710144400351,58.28892916001957,36.50690337932584,36.50690337932584,36.50690337932584,16.084733429664578,12.76076024339447,12.040743812810897,30.594754672984834,7.158076700764709,5.777592200075874,24.89068610695662,5.051922942769495,-2.768471599281414
1055,74.88115006732843,68.83182917346562,62.83849935785199,72.75690683609935,66.51467179740294,60.29144100531884,72.0053181468934,65.69170353549013,59.382288669066455,71.83626068572833,65.5063540526208,59.17718069871967,37.28603127641171,37.28603127641171,37.28603127641171,16.53975205960669,12.896068442116947,11.801524755576603,31.339431680914714,7.583332403518973,5.520356477165552,25.57917219227608,5.761027531165108,-2.481298754194092
1094,75.48606863925595,69.42839580845322,63.42460053230332,73.39647005774722,67.15055772562556,60.922698651730585,72.66303347370275,66.34811240363383,60.03707044545259,72.50129016276269,66.170935169377,59.84121046015782,37.881013162632236,37.881013162632236,37.881013162632236,16.926077674566486,13.067471158619542,11.629605399129886,31.912450891933698,7.9770557942147295,5.303049915108496,26.11628051340511,6.336723191735518,-2.1547575424618457
1134,74.94988513478366,68.91034731269386,62.928601398864316,72.77849933735067,66.54217197263388,60.326060356173066,71.99401039642711,65.68324153084778,59.37727785323894,71.80831880691984,65.47965588574111,59.15199271517507,37.36791574321819,37.36791574321819,37.36791574321819,16.781349644407992,13.224049759351896,12.180291885253801,31.4450248816703,7.8296270155045145,5.898057101629552,25.718481192475092,5.882191438341929,-2.843271793105218
1172,73.45758249110848,67.44451724324576,61.49578529568644,71.17874767165539,64.95506601368099,58.75482366410731,70.33460761005983,64.02892712202473,57.72930115076955,70.12354679258864,63.797008515359366,57.47196706627958,35.919926316211985,35.919926316211985,35.919926316211985,16.01492770273571,13.089518752476371,12.603476918237806,30.071005388519094,7.2026667788624374,6.276188173123174,24.464501748713612,4.715208992039589,-3.1217503256560404
1210,70.4270184021332,64.53371831842011,58.73209430294646,67.684327051672,61.528887584812395,55.41355527877169,66.55009174422177,60.278939855899246,54.02229809402894,65.96174081936405,59.6287441667837,53.29582753008668,33.21685046529727,33.21685046529727,33.21685046529727,16.253651929162068,15.19632163163992,15.632818668254536,27.735767730468186,8.86988014907106,9.598520836106209,22.70261417954466,-0.8433946973438561,3.7640593775587443
1249,69.57874042285403,63.72129246603054,57.96401754946012,66.71126442661765,60.5771804899221,54.48870537130901,65.49909694711327,59.23962943501456,52.997716106739574,64.80861606906814,58.47528291080237,52.141949795065166,32.501369097404016,32.501369097404016,32.501369097404016,16.48587193235644,15.887502903322622,16.54801998535793,27.144405790032785,9.599564989744517,10.65719779890799,22.305173400008872,-1.475352125040367,4.858073777288878
1286,68.40474422678692,62.55734856794763,56.814231572674494,65.51403495844743,59.38267090369238,53.29856145336399,64.29841664860398,58.038773338493584,51.79704875742264,63.62389064380879,57.29059510752966,50.95730896659169,31.374308832169937,31.374308832169937,31.374308832169937,16.002589052860646,15.627445336084026,16.752674326031624,26.073700535093156,9.29594829552612,11.083758570759274,21.343633399992587,-0.3573959302545685,6.04671656295772
1322,68.10827154850834,62.27086250901821,56.540306013771904,65.18500311660105,59.059362472033065,52.98258376218462,63.949936625559104,57.6933103462154,51.45545593247276,63.251685398353594,56.9183570566122,50.58502996478225,31.119614766426388,31.119614766426388,31.119614766426388,16.057137487879245,15.758212913534472,17.01373447371877,25.857916878206975,9.4250218742463,11.400742249693359,21.190930361170093,0.11112447657009757,6.415468428978115
1360,67.81770860684485,61.984569303169266,56.259703917973944,64.88258444325199,58.75878653488516,52.68455606998032,63.64248830287861,57.38651016047689,51.14957479429537,62.94209890103905,56.60877180335799,50.27544627671998,30.8487368396615,30.8487368396615,30.8487368396615,15.99223814587804,15.754430303901595,17.125113939451385,25.607959180632562,9.424363508842863,11.570915295926598,20.978865660788717,0.40015526105458554,6.725145163611625
1397,67.96812806005141,62.11272878252426,56.36078374062508,65.11169185307989,58.973358907173484,52.88103561618654,63.92485836044896,57.66031704064182,51.41263490887645,63.30155474962424,56.96851304487018,50.635544290445175,30.910092945992538,30.910092945992538,30.910092945992538,15.575261282540538,15.257092259310703,16.53256577955188,25.593676338727597,8.923786452070125,10.962701842531411,20.853319000950748,0.5773057754470889,6.3937585976056255
1436,67.95006028635454,62.09082403210326,56.3342913976401,65.10790471945089,58.966931351593075,52.871362298621605,63.93123449530331,57.66508892007238,51.41541051521879,63.32349201887616,56.99056393413797,50.6577371762664,30.877458793771957,30.877458793771957,30.877458793771957,15.478338793619434,15.15376579009453,16.429198882162698,25.549069951864354,8.820436766816217,10.866557092567087,20.792179093872097,0.6797073845530702,6.383099593240944
1475,67.58989489626931,61.73725904072196,55.9893439670077,64.72785304709824,58.59001810768808,52.4986448001652,63.54137851193134,57.27654009251085,51.02861480545693,62.925679849548516,56.59272432301125,50.259864009913954,30.545497827023365,30.545497827023365,30.545497827023365,15.429587458758093,15.18708588938245,16.612196176489594,25.24679142091012,8.857731138461208,11.125506052129097,20.542534868496976,0.7705856555961513,6.775786762237019
1512,67.10282854524338,61.25305182555894,55.509506747395186,64.23623398196978,58.09854142195524,52.00778304016766,63.05215543955263,56.786627516923254,50.538005957301955,62.44927378537623,56.11647312058339,49.783807978977066,30.07361540701754,30.07361540701754,30.07361540701754,15.236803816590115,15.091764241107569,16.70719393865038,24.796106158009202,8.777351382752673,11.33185239450343,20.136872641290207,1.1744735176591479,7.262807269794891
1549,67.28432395968136,61.432523942053415,55.68619189074435,64.42290029810958,58.2845162114243,52.192737036886825,63.24034378467452,56.974694638790616,50.725859269067804,62.63628538990775,56.303454553211786,49.970751085284085,30.245654255201195,30.245654255201195,30.245654255201195,15.285365656363059,15.10157457407366,16.644954911868776,24.957005555205587,8.780008758535658,11.228781020297765,20.276263794451292,1.0255336377280126,7.074509781175521
