timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,58.34176142594948,52.00937264780032,45.67724578359927,58.47917519256162,52.16347043801504,45.85262901181616,59.90246805679523,53.75425002946955,47.65454160296061,61.651531117525295,55.696723476974334,49.83533831758465,26.120365086557573,5.089036808272334,11.372521039484937,20.11600993877954,6.4769669256419045,12.057654818140884,13.683169651566974,14.50664842921748,17.716624616627595,19.995868112022052,20.56814183364007,22.94524782272599
911,57.8299255484809,51.497075619151836,45.16436125894689,57.95341439428483,51.63571194761914,45.32237282999996,59.344969680063045,53.19279965098095,47.08868935650492,61.08126822810176,55.12322411411647,49.25891358261093,25.555539168548535,5.548456790930756,11.859852586134712,19.542281270201887,6.714411647618995,12.448054240631436,13.366450604546625,14.432966089670652,17.837635514540697,19.69156935821766,20.43052647807429,22.96251603756251
929,55.51186319084515,49.18084835804924,42.8505187569297,55.68256529895507,49.37344396100723,43.071429986607946,57.25229062374349,51.13720438158419,45.08242212308986,59.12940916643899,53.23040408141278,47.443514110898604,23.554311662923165,7.965918522202927,14.24313766074473,17.696359933023285,9.07948133186373,14.894565914326312,14.160677750394841,16.11563478888915,19.978107947686226,20.46917294511676,21.86723419537612,24.851298635604056
953,56.33523700455821,50.006920194247655,43.68005756051823,56.305505601190376,49.97342393672652,43.6417055250608,57.276490746874714,51.06495404121044,44.887469213659905,58.77413085336693,52.739279446374766,46.783404725384614,23.42903530628003,7.347810415412349,13.536826772814022,17.2371546666987,7.116273641926575,13.412557985824748,10.57802641629395,12.685731426209623,17.034762780686282,16.902565135377706,18.295623714697342,21.540315881762925
962,59.42239174056215,53.09155740113903,46.76139985725699,59.591505154846715,53.28076870438089,46.976114814462555,61.08808740633258,54.94949726861331,48.86064161884466,62.86840879941673,56.9221367490732,51.06901899794065,27.325093818159736,4.2366155436796635,10.385757584152566,21.342920276932823,6.17055570562666,11.313302216774558,14.276151537696181,14.787923926631784,17.566950315626308,20.6031770543796,20.961037571329758,23.006089311278703
977,60.57048416363527,54.24010575970804,47.9105084094675,61.08248688521434,54.81127370431655,48.556188774643815,63.04694163198429,56.99230097262222,51.005392983323816,65.09807260562773,59.25339296592813,53.52001794846527,29.52295743150344,3.2922274964536578,9.287976373664469,23.790275390927114,8.551339903991416,12.188238485644256,17.588107372219152,17.80370914214362,19.809083836649087,23.92036222044841,24.0793327781065,25.5976954093164
992,60.32962810700926,53.99629477418674,47.66296144149997,60.66107447625585,54.36636624260153,48.081803444314865,62.37255419578591,56.269630696469605,50.223792994457526,64.2728014135499,58.36890287949951,52.56507269460865,28.69742994873572,3.0037053181503253,9.337038592151755,22.817646113043413,7.008864010815245,11.281942153510087,15.833447076720306,16.115015824208573,18.380744790338053,22.166540798479918,22.368531906539253,24.052219516853558
1010,59.765294217338756,53.432338252635375,47.099483772385874,60.03488711432964,53.73371426850446,47.441107170580224,61.66887589712356,55.55334942803902,49.492638171297784,63.52875795980605,57.61100125995552,51.79164089557113,27.960718797315458,3.624110301140551,9.923748080036711,22.047513251797664,6.740285855961241,11.435823271687545,15.22182873695959,15.6299084131864,18.156008302647205,21.553582152350504,21.843691778300396,23.71694480717505
1025,58.61221510955001,52.2809534427502,45.950262762470565,58.774024841514546,52.462294354191386,46.15648257788819,60.26360458413289,54.125856762804,48.03891053473892,62.04990338041097,56.10790356405404,50.26156978657017,26.503267755108492,4.9452086302488185,11.161704325673671,20.530372651281635,6.591610153785966,11.982398736336943,14.16984197604349,14.858175050161716,17.913512242950098,20.476154269580448,20.958383474563625,23.224607486972445
1042,60.04423445683646,53.711859876964354,47.37974159490511,60.48088371290558,54.199548841564294,47.931900825926384,62.34817371936699,56.27564807334938,50.26753015847108,64.34654244699074,58.48188886157395,52.72577497747014,28.766227523722087,3.4421055850468387,9.68112147511534,22.985132423989192,8.02965092921674,12.097574806646165,16.821952554507394,17.141550848491768,19.383208910001397,23.15514730007377,23.388363008843623,25.077710150465762
1057,59.380045072200616,53.04737812216343,46.714891851712686,59.80312167224892,53.520537502953154,47.25150505207685,61.66413416132852,55.592265781541315,49.58585292003112,63.66666793849911,57.805528967827264,52.05512438109956,28.08681494476118,4.041717626040262,10.324353560880882,22.31749119563249,8.170623619888293,12.530597967347994,16.66631651718549,17.111726109846167,19.57212215217911,22.994461741380185,23.319312489504878,25.180292493626986
1075,59.55758332680867,53.22550775800299,46.893771896563585,60.01190918053369,53.73339918393496,47.46945706925457,61.91390132921352,55.84962060901637,49.85229471910763,63.93911357785631,58.086652421098314,52.34625446084168,28.36124921972439,3.9490727271780828,10.181666955574736,22.613625722945503,8.361739482153643,12.569401487624932,16.966684163879954,17.37298539337358,19.745677705970806,23.296940546674268,23.594484287578577,25.392338517483836
1092,59.586528074460496,53.25436213896505,46.922511312906316,60.036362753218455,53.75720985594027,47.492447742534694,61.93139192932816,55.865642976373394,49.86647216562854,63.952039737034,58.09764319993317,52.354857716056564,28.373660302867826,3.909209199329568,10.14775332996968,22.62087585635821,8.312186308769183,12.521478439604392,16.925151038975883,17.326999015978124,19.695681658208603,23.255683561556918,23.549755309192264,25.34336118601116
1107,62.53988171621082,56.21074703488666,49.88267817173232,63.076857825979985,56.80758109919196,50.554275483937786,65.04065222649169,58.98048591856307,52.984254439922225,67.06933118590229,61.210346044329995,55.45574778353661,31.49028885636031,2.3129151522341513,7.482183896833605,25.71412522459313,8.532453610930833,11.11018739658735,18.142926917183573,18.011085849310465,19.365761354406736,24.437154924398868,24.339432145143387,25.35826209566896
1122,60.35705325188875,54.02410432948234,47.691257502570345,60.47302053915192,54.15363500708099,47.83793868943172,61.80094298709437,55.63260307989863,49.50594629960351,63.465590880797755,57.476179389380576,51.569015801874066,27.983756374429447,3.045257093565855,9.334119366045918,21.906329195954886,4.8255493618103635,10.056745011033575,13.29712390538498,13.625574028592977,16.232943700461348,19.630032498950964,19.85399051484053,21.72632350254083
1140,61.47266172673717,55.139827446754644,48.807122678643104,61.87290908396852,55.5856933895859,49.310282527189955,63.66102931381542,57.56942838332239,51.5361401124757,65.59459541450956,59.70061455865608,53.9063821081647,30.015729394714427,2.0031102441079978,8.230862892813374,24.158292755313028,7.306243179174054,10.82200733244388,16.615263189395225,16.668862113973454,18.482034993065596,22.934499452824436,22.973359755886637,24.32097678514647
1155,60.932743708009795,54.59950022237182,48.26628031557618,61.22923097520227,54.930182000075725,48.64003788578334,62.87896784716117,56.76328713412484,50.70107648995333,64.73437744435753,58.811952797499586,52.98465988212357,29.16844779465582,2.4209385068077984,8.740099211264189,23.24373425598827,6.486941751118667,10.611729559850394,15.544948466974766,15.710706062811619,17.814451323604157,21.872824427245746,21.990937009965787,23.539959675948452
1173,60.69806598945165,54.3649494514659,48.03189008443536,60.97824096434663,54.677585765161005,48.38546394661701,62.609092966930376,56.49062786110937,50.4252493535251,64.45575795802405,58.53065220842833,52.70058808179311,28.891856945032114,2.679618417980846,8.983044644708167,22.96080526461306,6.424251793950556,10.71381105559151,15.3671606801582,15.582800202398982,17.78590448559543,21.697830287184253,21.851084045180365,23.473061371972207
1188,60.57221362388452,54.238926051327844,47.90565057827251,60.879752269428565,54.582160751392955,48.29391815143012,62.552279436387416,56.44161318204685,50.385969840005416,64.42588293017755,58.51121625156027,52.69395302464014,28.85549360914241,2.770094282978224,9.09745461449079,22.94938373895548,6.7100369168939515,10.959692219775645,15.620698639857656,15.857743273460537,18.070923602658333,21.95251590689088,22.12181616350767,23.758472351945535
1206,60.66337092020608,54.33005149803264,47.99673574710549,61.00557209178296,54.711879428713665,48.428523591171945,62.7259864424405,56.62384038153544,50.57856706305744,64.62770447397932,58.72350559999276,52.91863808291912,29.052315856800508,2.672791642879092,9.004219109108837,23.171397188912525,6.984201458253298,11.077509494830682,15.96138712565434,16.17555621735985,18.318863653064437,22.292525414895966,22.446367842921656,24.036879496688915
1224,60.79725519970009,54.463941451382645,48.130632857298224,61.111412015889805,54.814408299077876,48.526861200807296,62.78908347300571,56.678776292208845,50.62332054307238,64.66315023020464,58.74808657561701,52.929902485462705,29.09284208557939,2.540280661507522,8.870734279845633,23.185659487823575,6.689653548399191,10.816116004463396,15.702887388088266,15.893891575125576,18.02367027622973,22.03258193305809,22.16911779290696,23.742507966518264
1236,60.737820759706665,54.40455539872314,48.07130794818713,61.03949982462644,54.74114829207598,48.45191756836624,62.70042829048869,56.5872466665873,50.52832359203994,64.56498223935779,58.64648079009574,52.82428143174096,28.99670592994589,2.6097213611938734,8.93340054513262,23.081343092396246,6.59911462132528,10.795522845239747,15.5774618032115,15.781998693306624,17.946210810982805,21.9077735059587,22.053677845506964,23.65078658797861
1254,57.75874111302887,51.426931300125126,45.095549371927035,57.78000783664735,51.450815285949815,45.122784752240705,58.87473168397266,52.67723529994406,46.516345826534916,60.42886969108432,54.40868846175165,48.468388567560886,25.029400120505322,5.713410086880661,11.980082012615354,18.875768197477857,5.924540949475083,12.082197468595163,11.49555665171787,12.759502761422672,16.543404151711734,17.8202717155247,18.660631607773286,21.42658354029283
1269,61.02086988266793,54.68767776110724,48.354522630154655,61.308819879993884,55.0087895953251,48.71739620125631,62.944620997383595,56.82623382003665,50.76060096233015,64.79047539492099,58.86426114005913,53.03224490300699,29.227091623011766,2.3456210029807147,8.655616545172276,23.293455928045645,6.381753029510554,10.494976494356857,15.471106700750713,15.619881214541874,17.703063267238072,21.797603811924184,21.903449010418342,23.434565036275625
1287,60.15667312397289,53.823347160866945,47.490023163566775,60.24452582215376,53.9215195426727,47.60125912481453,61.493649553790284,55.31361779615445,49.1726134568416,63.11199629094005,57.10736777406496,51.18203839785222,27.661957989034093,3.177908729235368,9.510452374532752,21.551750850184703,4.547161101498352,10.051182744328402,12.753479959841622,13.143162404505283,15.90887546208425,19.086811977628436,19.349363255013316,21.324808530239252
1302,61.25140545449693,54.918075033349844,48.584745371446914,61.583685258192205,55.28843084405223,49.00299075196569,63.27867244490912,57.17036541432605,51.11685826659593,65.15797389249116,59.243749518341815,53.42569021015747,29.58694221757688,2.082695927361341,8.415470264075386,23.681514133821075,6.719616220793477,10.565782488506962,15.92593523716146,16.02477265251437,17.979873637054904,22.24874352773027,22.319599323223322,23.762302737506744
1319,63.02842644243884,56.69516751703724,50.361927306072474,63.37479016557872,57.0799746715617,50.794736053092535,65.05730495708853,58.942449968207185,52.87905171664693,66.90881834673499,60.97991023715411,55.141011549740234,31.345726068484108,0.4211170381733517,6.6452269906342485,25.40631199922773,6.630145419298887,9.37766124778796,16.374987336308333,16.1259954120523,17.436439723370878,22.63796047662032,22.458512246057115,23.41722602067784
1334,60.92422208511521,54.59126878646019,48.25841523482581,61.18716778317512,54.884563334015205,48.58995066499709,62.78892549620566,56.66475938365191,50.59212358923564,64.61511731145896,58.681847075673296,52.841529022862616,29.057300917440806,2.4937415799299494,8.768509584233636,23.10712431940583,6.190913641576259,10.44008740283244,15.220262877551345,15.39178597041607,17.537818810229012,21.54810020088329,21.669593802483604,23.24304861299312
1349,63.64765529958474,57.31661040809225,50.98613394280374,64.1225378528794,57.84349284260264,51.57772474618009,65.97825612047814,59.894073865764724,53.86735662716498,67.92909297064224,62.03653339244892,56.23987465413596,32.34952468042577,1.6498668181029033,6.254125540630865,26.49204063967921,7.962279577901737,9.989490569451746,17.79650630138441,17.459333208405436,18.47215043904264,24.040528855454998,23.792009313987716,24.544892196898576
1366,60.8237274452521,54.4915974245655,48.15978386215758,61.03623888145548,54.728702034131025,48.427899170927475,62.56743624402746,56.43130733641602,50.34404671324963,64.35166097441294,58.403293055378136,52.54498293349424,28.808457354458174,2.7585350823045496,8.924130633799935,22.823283097681216,5.788449901319792,10.273107807713817,14.725345872520437,14.925406983276268,17.16969322338793,21.05440578787951,21.19480987486728,22.83091232081173
1380,63.76879090175064,57.436806530146235,51.105156470887806,64.20584794225205,57.92166228013355,51.64948436166931,66.00534752593046,59.910215767672774,53.87006800498385,67.92049524618328,62.013883331049826,56.20028469082285,32.34488812499783,1.318789662432737,6.040652258342328,26.455368184841937,7.594170335601924,9.613620370006975,17.455503764958863,17.087609988567685,18.075859278437495,23.689288384340404,23.41952577635487,24.150040602902244
1398,61.177761210614385,54.84534580304152,48.513170046799424,61.40307847319697,55.09656555083842,48.79700039174855,62.945882164889845,56.81089306663334,50.72468119922412,64.73298399050043,58.7847999556572,52.92606557794663,29.189058832826657,2.3776799333511027,8.55389230701051,23.20476915905723,5.7682702006833395,10.039355200537756,14.88100984828655,15.003965363819807,17.106568573889316,21.204235164301203,21.29070481306081,22.8212581417275
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,61.45470302902397,55.12235607503934,48.79026518029542,61.67479818350185,55.36762904309324,49.06720068389579,63.2048076298598,57.06698977872832,50.977025800899796,64.9807930828279,59.027934781349025,53.16307855693944,29.441633996429815,2.1486444946804624,8.284474048763892,23.447176672774447,5.631774121418246,9.78430972806963,14.861334768110464,14.925945742450503,16.93516145204108,21.17817351037525,21.223562812409405,22.681610514961434
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,64.3004893573301,57.968831327174236,51.63758419510786,64.74913316833832,58.466081790192376,52.19518575468375,66.55608825950115,60.46110616133948,54.420584839941206,68.47018149838037,62.561955118645436,56.74551016896299,32.895013162690645,1.6963696692258083,5.561687344965224,27.00150054138681,7.795831226608033,9.424949898128581,17.722686257115477,17.26376618438326,18.058026440824925,23.927943459118936,23.590050718124747,24.177369355498023
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
