timestamp,x,y
1706005440626,nan,nan
1706005440670,nan,nan
1706005440704,nan,nan
1706005440736,nan,nan
1706005440766,nan,nan
1706005440799,nan,nan
1706005440831,nan,nan
1706005440863,nan,nan
1706005440895,nan,nan
1706005440931,nan,nan
1706005440963,746.0149383544922,989.0923404693604
1706005440999,1103.3597564697263,457.2100353240967
1706005441032,1218.0486297607422,476.0636043548584
1706005441065,1274.4316101074216,549.6026515960693
1706005441099,1302.025146484375,523.8220310211182
1706005441133,1274.3372344970703,509.56254959106445
1706005441169,1200.018539428711,433.6380958557129
1706005441206,1198.2856750488281,379.4834804534912
1706005441241,1155.06477355957,459.2595863342285
1706005441276,1132.0679473876953,472.77448654174805
1706005441309,1124.32502746582,486.15574836730957
1706005441342,1154.4840240478516,503.40874671936035
1706005441377,1194.1716766357422,629.2325019836426
1706005441412,1166.3211822509766,624.1034317016602
1706005441446,nan,nan
1706005441481,nan,nan
1706005441515,nan,nan
1706005441550,507.99137115478504,26.365385055541832
1706005441586,497.9611206054687,5.569467544555824
1706005441621,nan,nan
1706005441654,485.3923416137695,0.18857002258316768
1706005441688,476.7877960205077,30.583877563476562
1706005441722,1197.9708099365232,335.98002433776855
1706005441758,nan,nan
1706005441792,1160.5404663085935,54.8022079467775
1706005441827,1123.8443756103516,146.8234348297119
1706005441859,1111.6854095458984,65.7906818389891
1706005441892,1368.8601684570312,86.09753608703598
1706005441926,1455.1274108886719,109.16041374206559
1706005441960,1426.160888671875,202.2110080718994
1706005441996,1408.6375427246094,195.80769538879395
1706005442028,1436.0774230957031,134.71143722534197
1706005442062,1519.7624206542969,199.53103065490723
1706005442095,1625.5374145507812,129.03691291809065
1706005442128,1561.8472290039062,61.36035919189453
1706005442161,nan,nan
1706005442196,nan,nan
1706005442231,1825.042724609375,131.31666183471663
1706005442265,1195.0158691406248,170.14758110046387
1706005442298,261.93157196044905,129.7866439819336
1706005442331,nan,nan
1706005442365,nan,nan
1706005442398,418.7000274658202,106.37134552001953
1706005442431,415.5809020996094,208.22224617004395
1706005442465,271.7430496215818,195.0549602508545
1706005442499,52.61635780334464,220.43217658996582
1706005442533,61.70366764068582,307.6493740081787
1706005442568,41.20610713958733,290.40101051330566
1706005442602,40.56466579437235,268.1653690338135
1706005442636,74.87868785858151,261.622838973999
1706005442672,nan,nan
1706005442707,nan,nan
1706005442742,nan,nan
1706005442777,nan,nan
1706005442812,nan,nan
1706005442848,299.09381866455067,354.50185775756836
1706005442882,455.6837844848632,248.30217361450195
1706005442916,406.25698089599587,184.3842315673828
1706005442950,394.50328826904297,159.85776901245117
1706005442984,465.15594482421864,235.08596420288086
1706005443020,434.4496154785155,216.22209548950195
1706005443055,1041.2925720214841,93.55622291564941
1706005443090,1046.9063568115232,125.50738334655746
1706005443123,1111.5109252929688,159.2988395690918
1706005443159,1115.0377655029297,168.59189987182617
1706005443193,1100.2134704589841,213.20008277893066
1706005443227,1072.1201324462888,224.0771484375
1706005443262,1089.251251220703,226.98105812072754
1706005443295,1493.0778503417969,116.83410644531234
1706005443329,1515.1780700683594,155.48452377319336
1706005443362,1511.7973327636719,162.32351303100586
1706005443396,1570.3399658203125,207.80725479125977
1706005443434,1558.9006042480469,201.43424034118652
1706005443471,1644.2880249023438,170.70573806762695
1706005443503,1785.6538391113281,206.59910202026367
1706005443537,1805.8468627929688,236.94299697875977
1706005443572,1839.9996948242188,295.6962490081787
1706005443607,1803.4675598144531,260.0618362426758
1706005443640,1305.0785827636719,615.7895278930664
1706005443676,1285.2981567382812,549.4836044311523
1706005443711,1363.3775329589844,582.2922992706299
1706005443747,1375.7276916503906,569.0892219543457
1706005443783,1354.1810607910156,606.3951873779297
1706005443818,1331.0237121582031,550.7633399963379
1706005443854,1300.2143859863281,474.6631908416748
1706005443889,1276.0186767578125,504.21958923339844
1706005443924,1233.0095672607422,538.5124683380127
1706005443960,1258.6557006835938,584.5556545257568
1706005443996,1314.5204162597656,526.094913482666
1706005444030,1309.329833984375,544.1318035125732
1706005444069,1522.9820251464844,356.48600578308105
1706005444106,1911.5609741210938,358.98359298706055
1706005444138,1958.0511474609375,471.3324451446533
1706005444172,1995.4420471191406,518.6304759979248
1706005444206,2067.6156616210938,526.3081169128418
1706005444241,2102.2279357910156,547.005500793457
1706005444279,2095.2621459960938,535.1041316986084
1706005444314,2029.1110229492188,551.583366394043
1706005444356,2177.1336364746094,645.9720611572266
1706005444390,2218.2281494140625,758.4451961517334
1706005444422,nan,nan
1706005444453,nan,nan
1706005444485,nan,nan
1706005444516,nan,nan
1706005444551,nan,nan
1706005444583,nan,nan
1706005444615,nan,nan
1706005444651,nan,nan
1706005444683,nan,nan
1706005444715,nan,nan
1706005444751,nan,nan
1706005444786,nan,nan
1706005444825,nan,nan
1706005444864,nan,nan
1706005444903,nan,nan
1706005444941,nan,nan
1706005444979,nan,nan
1706005445017,nan,nan
1706005445055,nan,nan
1706005445093,nan,nan
1706005445131,nan,nan
1706005445168,nan,nan
1706005445204,nan,nan
1706005445238,nan,nan
1706005445273,nan,nan
1706005445311,nan,nan
1706005445349,nan,nan
1706005445384,nan,nan
1706005445420,nan,nan
1706005445459,nan,nan
1706005445496,nan,nan
1706005445531,nan,nan
1706005445567,nan,nan
1706005445604,nan,nan
1706005445642,nan,nan
1706005445678,nan,nan
1706005445713,nan,nan
1706005445749,nan,nan
1706005445786,nan,nan
1706005445822,nan,nan
1706005445855,nan,nan
1706005445892,nan,nan
1706005445926,nan,nan
1706005445957,nan,nan
1706005445991,nan,nan
1706005446023,nan,nan
1706005446059,nan,nan
1706005446093,nan,nan
1706005446128,nan,nan
1706005446167,nan,nan
1706005446205,nan,nan
1706005446244,nan,nan
1706005446284,nan,nan
1706005446324,nan,nan
1706005446367,nan,nan
1706005446407,nan,nan
1706005446450,nan,nan
1706005446493,nan,nan
1706005446534,nan,nan
1706005446575,nan,nan
1706005446618,nan,nan
1706005446659,nan,nan
1706005446703,nan,nan
1706005446746,nan,nan
1706005446789,nan,nan
1706005446827,nan,nan
1706005446866,nan,nan
1706005446897,nan,nan
1706005446927,nan,nan
1706005446963,nan,nan
1706005446995,nan,nan
1706005447031,1440.7292175292969,552.2418594360352
1706005447063,1730.9535217285156,445.0298023223877
1706005447099,2013.004150390625,390.6672191619873
1706005447137,1971.0739135742188,480.2457904815674
1706005447174,1205.6121063232422,423.71177673339844
1706005447211,1270.7825469970703,464.55851554870605
1706005447249,1354.4596862792969,482.82920837402344
1706005447287,1395.2943420410156,468.68680000305176
1706005447324,1369.5077514648438,429.1688060760498
1706005447365,1352.8118896484375,450.74243545532227
1706005447403,1383.6482238769531,517.3648166656494
1706005447443,1348.804931640625,508.05004119873047
1706005447482,1358.7281799316406,494.851598739624
1706005447520,1406.4762878417969,476.66253089904785
1706005447559,2117.7554321289062,219.36976432800293
1706005447599,2115.113525390625,188.51431846618652
1706005447640,2121.3720703125,202.6823902130127
1706005447679,2138.520050048828,250.19851684570312
1706005447719,2061.11083984375,290.43002128601074
1706005447759,2062.5491333007812,348.44873428344727
1706005447796,2089.868621826172,352.5099849700928
1706005447837,2084.7384643554688,315.45026779174805
1706005447876,2037.7813720703125,347.61866569519043
1706005447917,2043.3538818359375,393.91093254089355
1706005447956,2047.3301696777344,317.8823661804199
1706005447996,2063.2028198242188,276.8148708343506
1706005448033,2060.9228515625,263.0097770690918
1706005448072,2057.1575927734375,195.65165519714355
1706005448114,2074.8928833007812,208.71251106262207
1706005448155,2029.5619201660156,263.75332832336426
1706005448196,2040.150146484375,197.1639060974121
1706005448239,2064.892578125,179.82507705688477
1706005448279,2049.291534423828,160.99905967712402
1706005448321,2023.7704467773438,116.5845108032225
1706005448359,2038.8752746582031,54.301471710205234
1706005448396,2016.7427062988281,35.018320083618164
1706005448433,2006.8653869628906,36.0676002502443
1706005448471,1395.2413940429688,973.8979482650757
1706005448508,1163.8311767578125,412.3107147216797
1706005448547,1245.617752075195,455.7835292816162
1706005448585,1358.5337829589844,461.6659355163574
1706005448624,1324.5942687988281,637.0480728149414
1706005448661,nan,nan
1706005448694,nan,nan
1706005448727,nan,nan
1706005448760,nan,nan
1706005448790,nan,nan
1706005448817,nan,nan
1706005448845,nan,nan
1706005448876,nan,nan
1706005448907,nan,nan
1706005448939,nan,nan
1706005448971,nan,nan
1706005449007,nan,nan
1706005449043,nan,nan
1706005449080,nan,nan
1706005449119,nan,nan
1706005449155,nan,nan
1706005449193,nan,nan
1706005449231,nan,nan
1706005449269,nan,nan
1706005449304,nan,nan
1706005449341,nan,nan
1706005449378,nan,nan
1706005449415,nan,nan
1706005449451,nan,nan
1706005449489,nan,nan
1706005449526,nan,nan
1706005449563,nan,nan
1706005449598,nan,nan
1706005449635,nan,nan
1706005449671,nan,nan
1706005449708,nan,nan
1706005449743,nan,nan
1706005449779,nan,nan
1706005449816,nan,nan
1706005449855,nan,nan
1706005449894,nan,nan
1706005449927,nan,nan
1706005449960,nan,nan
1706005449994,nan,nan
1706005450029,nan,nan
1706005450066,nan,nan
1706005450105,nan,nan
1706005450143,nan,nan
1706005450180,nan,nan
1706005450223,nan,nan
1706005450261,nan,nan
1706005450302,nan,nan
1706005450342,nan,nan
1706005450381,nan,nan
1706005450418,nan,nan
1706005450457,nan,nan
1706005450497,nan,nan
1706005450536,nan,nan
1706005450579,nan,nan
1706005450619,nan,nan
1706005450661,nan,nan
1706005450699,nan,nan
1706005450737,nan,nan
1706005450777,nan,nan
1706005450818,nan,nan
1706005450855,nan,nan
1706005450887,nan,nan
1706005450916,nan,nan
1706005450951,nan,nan
1706005450983,nan,nan
1706005451015,nan,nan
1706005451051,2036.1187744140625,669.8165988922119
1706005451087,2226.117401123047,549.4313335418701
1706005451124,2284.2991638183594,448.76781463623047
1706005451161,2307.8855895996094,526.0716533660889
1706005451198,1887.0176696777344,462.4892234802246
1706005451236,2008.3798217773438,455.8440399169922
1706005451273,2054.5375061035156,470.22265434265137
1706005451310,2064.299774169922,460.04648208618164
1706005451347,2090.4568481445312,376.3674831390381
1706005451385,2108.0409240722656,358.7661838531494
1706005451423,2115.6768798828125,346.9119358062744
1706005451459,2141.997528076172,287.59108543395996
1706005451496,2118.18359375,320.4111957550049
1706005451534,2113.4779357910156,316.18480682373047
1706005451571,2089.261932373047,244.91314888000488
1706005451608,2044.4502258300781,148.1513214111328
1706005451644,2054.6046447753906,164.11574363708496
1706005451681,1613.7576293945312,532.6147842407227
1706005451720,1505.4206848144531,567.7584171295166
1706005451756,1521.5866088867188,573.4799766540527
1706005451794,1625.1689147949219,727.9976177215576
1706005451830,1665.3179931640625,842.2646999359131
1706005451869,1838.2635498046875,833.4426784515381
1706005451906,1819.3797302246094,781.9758081436157
1706005451944,1796.9255065917969,723.005747795105
1706005451979,1795.028076171875,795.0582075119019
1706005452017,1839.4200134277344,827.4799346923828
1706005452054,1663.8421630859375,861.5000867843628
1706005452091,nan,nan
1706005452125,nan,nan
1706005452158,nan,nan
1706005452191,nan,nan
1706005452224,nan,nan
1706005452255,nan,nan
1706005452291,nan,nan
1706005452323,nan,nan
1706005452359,nan,nan
1706005452391,nan,nan
1706005452423,nan,nan
1706005452459,nan,nan
1706005452493,nan,nan
1706005452528,nan,nan
1706005452567,nan,nan
1706005452605,nan,nan
1706005452644,nan,nan
1706005452682,nan,nan
1706005452722,nan,nan
1706005452763,nan,nan
1706005452804,nan,nan
1706005452847,nan,nan
1706005452888,nan,nan
1706005452929,nan,nan
1706005452968,nan,nan
1706005453009,nan,nan
1706005453049,nan,nan
1706005453088,nan,nan
1706005453128,nan,nan
1706005453163,nan,nan
1706005453195,nan,nan
1706005453227,nan,nan
1706005453263,nan,nan
1706005453295,nan,nan
1706005453331,nan,nan
1706005453366,1672.0700073242188,1085.971713066101
1706005453405,1819.9250793457031,1168.65926027298
1706005453448,1834.5074462890625,1131.7077326774597
1706005453487,1331.8663024902344,883.2529735565186
1706005453526,1384.5828247070312,954.8186874389648
1706005453565,1447.6896667480469,957.3043870925903
1706005453603,1436.2677001953125,967.5199127197266
1706005453642,1206.1571502685547,834.3294382095337
1706005453681,1260.7189178466795,826.335039138794
1706005453719,1324.1691589355469,803.0183172225952
1706005453759,1407.5970458984375,771.0962963104248
1706005453796,1305.7635498046875,809.0720844268799
1706005453835,1320.6828308105469,793.7320804595947
1706005453873,1371.2721252441406,774.9247312545776
1706005453910,nan,nan
1706005453944,nan,nan
1706005453974,nan,nan
1706005454003,nan,nan
1706005454031,nan,nan
1706005454067,nan,nan
1706005454099,nan,nan
1706005454135,nan,nan
1706005454170,nan,nan
1706005454210,nan,nan
1706005454250,nan,nan
1706005454290,nan,nan
1706005454330,nan,nan
1706005454371,nan,nan
1706005454411,nan,nan
1706005454451,nan,nan
1706005454493,nan,nan
1706005454531,nan,nan
1706005454570,nan,nan
1706005454608,nan,nan
1706005454646,nan,nan
1706005454684,nan,nan
1706005454722,nan,nan
1706005454760,nan,nan
1706005454799,nan,nan
1706005454837,nan,nan
1706005454873,nan,nan
1706005454914,nan,nan
1706005454950,nan,nan
1706005454988,nan,nan
1706005455027,nan,nan
1706005455065,nan,nan
1706005455104,nan,nan
1706005455145,nan,nan
1706005455174,nan,nan
1706005455207,nan,nan
1706005455239,nan,nan
1706005455271,nan,nan
1706005455307,1248.508377075195,963.4332132339478
1706005455339,1467.38037109375,804.9107980728149
1706005455375,1530.7621765136719,742.496223449707
1706005455413,1557.9412841796875,766.7440795898438
1706005455450,1571.0238647460938,683.2880687713623
1706005455488,1424.6359252929688,636.2834930419922
1706005455526,1422.0074462890625,709.8946380615234
1706005455565,1349.9826049804688,739.9454212188721
1706005455605,1355.1350402832031,713.3836555480957
1706005455645,1375.0994873046875,677.2847270965576
1706005455685,1352.0846557617188,713.7302398681641
1706005455724,1347.2821044921875,767.9080724716187
1706005455765,1285.8305358886719,770.3727006912231
1706005455803,1322.4958801269531,792.5655126571655
1706005455839,1277.793960571289,765.8744430541992
1706005455876,1327.68310546875,747.2186708450317
1706005455914,1324.2254638671875,703.6466789245605
1706005455953,1383.4466552734375,705.0285530090332
1706005455991,1468.6213684082031,727.0349836349487
1706005456031,1386.8251037597656,752.9066705703735
1706005456067,1364.5942687988281,761.8582963943481
1706005456103,1344.0824890136719,738.6138868331909
1706005456142,1756.5394592285156,892.8363990783691
1706005456180,1823.0741882324219,900.5736064910889
1706005456216,1713.1547546386719,1010.8916616439819
1706005456254,1635.8984375,1011.4608907699585
1706005456292,nan,nan
1706005456323,nan,nan
1706005456352,nan,nan
1706005456379,nan,nan
1706005456411,nan,nan
1706005456447,nan,nan
1706005456479,nan,nan
1706005456511,nan,nan
1706005456547,nan,nan
1706005456580,nan,nan
1706005456615,nan,nan
1706005456652,nan,nan
1706005456690,nan,nan
1706005456727,nan,nan
1706005456765,nan,nan
1706005456802,nan,nan
1706005456841,nan,nan
1706005456878,nan,nan
1706005456917,nan,nan
1706005456956,nan,nan
1706005456997,nan,nan
1706005457036,nan,nan
1706005457075,nan,nan
1706005457113,nan,nan
1706005457152,nan,nan
1706005457191,nan,nan
1706005457230,nan,nan
1706005457267,nan,nan
1706005457305,nan,nan
1706005457342,nan,nan
1706005457378,nan,nan
1706005457414,nan,nan
1706005457452,nan,nan
1706005457490,nan,nan
1706005457527,nan,nan
1706005457563,nan,nan
1706005457600,nan,nan
1706005457642,nan,nan
1706005457678,nan,nan
1706005457709,nan,nan
1706005457737,nan,nan
1706005457767,nan,nan
1706005457793,nan,nan
1706005457819,nan,nan
1706005457855,nan,nan
1706005457887,nan,nan
1706005457923,2037.3249816894531,890.3935289382935
1706005457960,2145.2284240722656,943.832745552063
1706005457999,2180.7025146484375,972.5575733184814
1706005458037,1624.2587280273438,868.134241104126
1706005458073,1571.9265747070312,836.4443063735962
1706005458112,1597.8582763671875,844.9138641357422
1706005458149,1664.4921875,816.1276245117188
1706005458189,1581.3450622558594,864.0752649307251
1706005458226,1343.9111328125,762.4696254730225
1706005458262,1428.3871459960938,788.669228553772
1706005458300,1470.3492736816406,797.3112201690674
1706005458337,1484.727783203125,780.0409269332886
1706005458375,1477.802734375,782.8292655944824
1706005458415,1439.6090698242188,816.7271947860718
1706005458454,1424.4821166992188,919.2991161346436
1706005458492,1417.4957275390625,919.986834526062
1706005458530,1500.6381225585938,899.4947576522827
1706005458569,nan,nan
1706005458602,nan,nan
1706005458630,nan,nan
1706005458659,nan,nan
1706005458691,nan,nan
1706005458723,nan,nan
1706005458759,nan,nan
1706005458791,nan,nan
1706005458823,nan,nan
1706005458859,nan,nan
1706005458896,nan,nan
1706005458936,nan,nan
1706005458974,nan,nan
1706005459013,nan,nan
1706005459050,nan,nan
1706005459089,nan,nan
1706005459128,nan,nan
1706005459168,nan,nan
1706005459207,nan,nan
1706005459245,nan,nan
1706005459284,nan,nan
1706005459322,nan,nan
1706005459364,nan,nan
1706005459397,nan,nan
1706005459428,nan,nan
1706005459463,nan,nan
1706005459495,nan,nan
1706005459527,nan,nan
1706005459563,nan,nan
1706005459595,nan,nan
1706005459631,973.4799194335936,1273.998899459839
1706005459664,1258.0986022949216,978.2974147796631
1706005459702,1412.3150634765625,866.0772228240967
1706005459743,1394.4410705566406,929.6839427947998
1706005459783,1362.1493530273438,907.7732992172241
1706005459823,1405.9017944335938,891.7660903930664
1706005459861,1372.3593139648438,794.6806383132935
1706005459900,1352.9829406738281,795.2477645874023
1706005459940,1368.5661315917969,735.7123804092407
1706005459978,1382.4934387207031,739.8446559906006
1706005460019,1382.913818359375,788.6805152893066
1706005460059,1423.4910583496094,815.384202003479
1706005460099,1414.8539733886719,768.2165050506592
1706005460137,1416.563720703125,771.612868309021
1706005460174,1416.519775390625,788.9658164978027
1706005460212,1428.6129760742188,760.917592048645
1706005460252,1397.2254943847656,792.4746608734131
1706005460289,2027.54638671875,905.087399482727
1706005460325,2171.8377685546875,865.2838039398193
1706005460363,2180.782012939453,839.8156499862671
