timestamp,x,y
1706005440626,32.518246303002044,13.452173352241516
1706005440670,10.279339248935383,2.0620074272155806
1706005440704,nan,nan
1706005440736,nan,nan
1706005440766,nan,nan
1706005440799,nan,nan
1706005440831,nan,nan
1706005440863,nan,nan
1706005440895,nan,nan
1706005440931,nan,nan
1706005440963,nan,nan
1706005440999,nan,nan
1706005441032,nan,nan
1706005441065,nan,nan
1706005441099,nan,nan
1706005441133,nan,nan
1706005441169,nan,nan
1706005441206,nan,nan
1706005441241,nan,nan
1706005441276,nan,nan
1706005441309,nan,nan
1706005441342,nan,nan
1706005441377,nan,nan
1706005441412,nan,nan
1706005441446,nan,nan
1706005441481,nan,nan
1706005441515,nan,nan
1706005441550,nan,nan
1706005441586,nan,nan
1706005441621,nan,nan
1706005441654,nan,nan
1706005441688,nan,nan
1706005441722,nan,nan
1706005441758,nan,nan
1706005441792,nan,nan
1706005441827,nan,nan
1706005441859,nan,nan
1706005441892,nan,nan
1706005441926,nan,nan
1706005441960,nan,nan
1706005441996,nan,nan
1706005442028,nan,nan
1706005442062,nan,nan
1706005442095,nan,nan
1706005442128,nan,nan
1706005442161,nan,nan
1706005442196,nan,nan
1706005442231,nan,nan
1706005442265,nan,nan
1706005442298,nan,nan
1706005442331,nan,nan
1706005442365,nan,nan
1706005442398,nan,nan
1706005442431,nan,nan
1706005442465,nan,nan
1706005442499,nan,nan
1706005442533,nan,nan
1706005442568,nan,nan
1706005442602,nan,nan
1706005442636,nan,nan
1706005442672,nan,nan
1706005442707,nan,nan
1706005442742,nan,nan
1706005442777,nan,nan
1706005442812,nan,nan
1706005442848,nan,nan
1706005442882,nan,nan
1706005442916,nan,nan
1706005442950,nan,nan
1706005442984,nan,nan
1706005443020,nan,nan
1706005443055,nan,nan
1706005443090,nan,nan
1706005443123,nan,nan
1706005443159,nan,nan
1706005443193,nan,nan
1706005443227,nan,nan
1706005443262,nan,nan
1706005443295,nan,nan
1706005443329,nan,nan
1706005443362,nan,nan
1706005443396,nan,nan
1706005443434,nan,nan
1706005443471,nan,nan
1706005443503,nan,nan
1706005443537,nan,nan
1706005443572,nan,nan
1706005443607,nan,nan
1706005443640,nan,nan
1706005443676,nan,nan
