timestamp,x,y
1701849595529,38.036064088344574,17.502363562583923
1701849595567,38.35339673360189,19.086072504520416
1701849595607,38.125357011953994,17.955084800720215
1701849595649,38.678992768128715,17.932136058807373
1701849595689,38.98414738972982,18.417328000068665
1701849595729,41.37562094132106,17.959154963493347
1701849595770,41.16500832637151,17.733465909957886
1701849595809,40.925515373547874,17.831650376319885
1701849595849,40.739777863025665,17.725234985351562
1701849595889,40.670873502890274,17.890836477279663
1701849595930,40.401879231135055,17.98812174797058
1701849595969,40.35813875993093,18.263108015060425
1701849596010,40.74734099706014,17.883742570877075
1701849596049,40.76184250911077,17.988287091255188
1701849596089,40.99319475889206,18.0405695438385
1701849596128,40.74443805217743,18.358402371406555
1701849596168,40.43147303660711,19.019006550312042
1701849596208,40.71421571572622,19.36314368247986
1701849596247,40.8294841448466,19.64009255170822
1701849596287,40.81712681055069,19.665213406085968
1701849596328,41.537279864152275,20.191879332065582
1701849596367,41.82879177729289,20.50661027431488
1701849596407,41.535751005013786,19.9326833486557
1701849596446,41.18443616231283,19.74838900566101
1701849596485,49.41798436641693,19.40407520532608
1701849596522,58.63315224647522,33.14850753545761
1701849596556,64.3315016825994,29.1089004278183
1701849596591,65.53295865654945,27.12641179561615
1701849596628,64.41916637122631,26.400680482387543
1701849596666,62.47700979808967,26.36656767129898
1701849596708,61.54130959510803,26.122147262096405
1701849596745,63.25643483301004,20.50461596250534
1701849596780,39.75789922475815,20.649747729301453
1701849596817,39.58818453550339,19.030234038829803
1701849596854,38.76336691776912,17.033864498138428
1701849596892,38.39936065673828,17.434036016464233
1701849596931,38.69935301939647,17.19608211517334
1701849596970,38.49876670042674,17.511117696762085
1701849597008,39.607846419016525,15.674464106559753
1701849597046,39.48564338684082,15.13665223121643
1701849597084,39.42215043306351,15.409398436546326
1701849597129,38.806178748607635,16.37151288986206
1701849597167,35.57535020510356,18.751156091690063
1701849597205,36.035890708367035,35.79682338237763
1701849597241,nan,nan
1701849597277,nan,nan
1701849597314,nan,nan
1701849597350,nan,nan
1701849597387,nan,nan
1701849597423,nan,nan
1701849597459,nan,nan
1701849597498,nan,nan
1701849597536,nan,nan
1701849597574,38.31609068314235,24.07814186811447
1701849597611,37.607174744208656,19.61548924446106
1701849597649,36.48595663905144,17.295417189598083
1701849597690,36.53312949339549,17.130683183670044
1701849597729,36.7751733760039,16.61307942867279
1701849597769,36.518391102552414,16.531771302223206
1701849597809,36.346452017625175,16.099722504615784
1701849597850,36.56518268585205,16.28153896331787
1701849597893,48.76112985610962,17.637804627418518
1701849597933,nan,nan
1701849597974,nan,nan
1701849598015,nan,nan
1701849598054,nan,nan
1701849598091,nan,nan
1701849598128,nan,nan
1701849598165,nan,nan
1701849598204,nan,nan
1701849598243,nan,nan
1701849598282,nan,nan
1701849598323,nan,nan
1701849598364,37.31495974461238,26.862600922584534
1701849598405,38.28147806723913,21.49079465866089
1701849598445,37.99594380458196,19.146748960018158
1701849598487,37.98201608657837,18.058403968811035
1701849598528,37.52936525146166,17.214240431785583
1701849598570,37.66318666934967,17.431750655174255
1701849598613,38.03799120585124,17.994282484054565
1701849598655,38.33243248860042,18.23359990119934
1701849598698,38.38511395454407,17.55709445476532
1701849598739,38.17086038986842,17.45597004890442
1701849598778,38.30709117650986,17.779943227767944
1701849598817,38.02433717250824,17.78989326953888
1701849598854,38.227439502875015,15.39131486415863
1701849598889,nan,nan
1701849598923,nan,nan
1701849598955,nan,nan
1701849598985,nan,nan
1701849599016,nan,nan
1701849599047,nan,nan
1701849599082,nan,nan
1701849599124,nan,nan
1701849599162,nan,nan
1701849599201,nan,nan
1701849599249,nan,nan
1701849599295,nan,nan
1701849599338,nan,nan
1701849599380,nan,nan
1701849599423,nan,nan
1701849599468,nan,nan
1701849599516,nan,nan
1701849599559,nan,nan
1701849599602,nan,nan
1701849599645,nan,nan
1701849599690,nan,nan
1701849599730,nan,nan
1701849599771,nan,nan
1701849599815,nan,nan
1701849599860,nan,nan
1701849599904,nan,nan
1701849599949,nan,nan
1701849599991,nan,nan
1701849600030,nan,nan
1701849600068,nan,nan
1701849600108,nan,nan
1701849600146,nan,nan
1701849600184,nan,nan
1701849600224,nan,nan
1701849600263,nan,nan
1701849600301,nan,nan
1701849600340,nan,nan
1701849600380,nan,nan
1701849600424,nan,nan
1701849600465,nan,nan
1701849600507,nan,nan
1701849600549,nan,nan
1701849600590,nan,nan
1701849600632,nan,nan
1701849600672,nan,nan
1701849600711,nan,nan
1701849600744,nan,nan
1701849600776,nan,nan
1701849600812,nan,nan
1701849600844,11.650653700033825,10.840519547462463
1701849600879,11.582751403252285,12.211980938911438
1701849600916,11.480680614709854,13.464381575584412
1701849600954,9.527936975161234,15.049457430839539
1701849600995,7.088556244969368,14.352519631385803
1701849601035,5.152270254989466,15.135526537895203
1701849601073,3.3548927729328475,13.981181263923645
1701849601112,2.591295157869655,13.988510727882385
1701849601150,1.6075589321553694,13.977102041244507
1701849601187,nan,nan
1701849601224,nan,nan
1701849601258,nan,nan
1701849601289,nan,nan
1701849601321,nan,nan
1701849601354,nan,nan
1701849601387,nan,nan
1701849601418,nan,nan
1701849601457,nan,nan
1701849601497,nan,nan
1701849601534,nan,nan
1701849601571,nan,nan
1701849601609,nan,nan
1701849601648,nan,nan
1701849601687,nan,nan
1701849601725,nan,nan
1701849601762,nan,nan
1701849601799,nan,nan
1701849601837,nan,nan
1701849601874,nan,nan
1701849601913,nan,nan
1701849601954,nan,nan
1701849601994,nan,nan
1701849602028,nan,nan
1701849602057,nan,nan
1701849602085,nan,nan
1701849602116,nan,nan
1701849602152,nan,nan
1701849602184,nan,nan
1701849602219,22.48727296975752,37.94736624602229
1701849602255,42.395721058050796,16.555089235305786
1701849602293,40.75309214989345,16.8668292760849
1701849602332,39.81619594494502,18.22832703590393
1701849602371,38.88707615931829,18.368896007537842
1701849602411,38.147940715154014,22.463275909423828
1701849602450,38.28983771800995,21.647904753684998
1701849602489,38.27947733799617,20.69586944580078
1701849602530,38.55638959010442,20.49453341960907
1701849602572,40.305744191010795,20.048994421958923
1701849602615,40.72024999062221,19.594039916992188
1701849602659,41.00279825925827,19.38499391078949
1701849602702,40.883498171965286,19.820067584514618
1701849602742,40.905298570791885,19.913904428482056
1701849602783,40.541133761405945,20.037662744522095
1701849602825,40.442384560902916,20.2471866607666
1701849602867,40.31980403264364,20.64191770553589
1701849602910,40.29272246360779,20.776978254318237
1701849602952,40.49117970466614,20.639744460582733
1701849602995,40.71446108818054,20.973949670791626
1701849603041,40.918320298194885,20.96814000606537
1701849603085,41.0467822154363,20.64315664768219
1701849603130,40.998845875263214,21.132221698760986
1701849603172,41.17824333906174,21.31316387653351
1701849603216,41.19420953591665,21.127598881721497
1701849603262,41.338805635770164,21.812553822994232
1701849603304,41.430937329928085,21.735258102416992
1701849603346,41.14421017964681,21.596288204193115
1701849603387,41.347414433956146,21.670908987522125
1701849603433,41.49377532800039,22.327563047409058
1701849603474,41.670371770858765,21.985518753528595
1701849603520,41.57880632082622,21.234057307243347
1701849603564,41.82731954256694,21.450737416744232
1701849603608,41.719370762507126,21.622635543346405
1701849603652,41.46228460470836,21.509775161743164
1701849603692,41.43803991874059,21.214892208576202
1701849603734,41.49892248709997,20.917403399944305
1701849603777,40.55185842514038,21.154838621616364
1701849603820,40.32612709204356,20.478166699409485
1701849603861,40.23156809806824,20.669745206832886
1701849603903,40.056734561920166,20.549864530563354
1701849603943,39.82276060183843,20.35053414106369
1701849603981,39.66927446921667,20.05922758579254
1701849604019,39.71799600124359,19.692377269268036
1701849604059,39.54143353303274,19.30970948934555
1701849604101,39.766966680685684,19.718832194805145
1701849604142,39.705933113892875,19.607367038726807
1701849604182,39.413968205451965,20.574357986450195
1701849604221,38.477464596430465,31.78155741095543
1701849604258,39.052162746588394,32.020039051771164
1701849604296,39.11811508735021,32.20599475502968
1701849604334,39.21292134126028,31.69615986943245
1701849604372,39.00148767232895,22.440295457839966
1701849604409,39.41533096631368,18.670631647109985
1701849604447,39.5851362546285,16.223596334457397
1701849604485,39.806907653808594,16.990424513816833
1701849604524,39.31056636571884,17.78223991394043
1701849604565,38.914644698301956,19.32166063785553
1701849604603,36.495476146539055,32.8846275806427
1701849604643,nan,nan
1701849604687,nan,nan
1701849604726,nan,nan
1701849604766,nan,nan
1701849604809,nan,nan
1701849604848,nan,nan
1701849604890,nan,nan
1701849604932,nan,nan
1701849604974,nan,nan
1701849605016,nan,nan
1701849605058,nan,nan
1701849605098,nan,nan
1701849605139,nan,nan
1701849605178,nan,nan
1701849605217,nan,nan
1701849605260,nan,nan
1701849605303,38.68078021208446,31.50627499818802
1701849605346,39.97976688543956,20.336159467697144
1701849605388,40.15209951003393,17.684109807014465
1701849605431,40.36831416686376,17.779576301574707
1701849605472,40.52306113640468,17.800151348114014
1701849605513,40.264985938866936,17.537416338920593
1701849605554,40.39116966724396,17.740684390068054
1701849605596,40.22674936056137,17.909844160079956
1701849605641,39.611513793468475,17.32395589351654
1701849605683,39.36384238799413,17.557692408561707
1701849605720,nan,nan
1701849605755,nan,nan
1701849605785,nan,nan
1701849605816,nan,nan
1701849605846,nan,nan
1701849605881,nan,nan
1701849605916,nan,nan
1701849605953,nan,nan
1701849606011,nan,nan
1701849606048,nan,nan
1701849606091,nan,nan
1701849606138,nan,nan
1701849606180,nan,nan
1701849606221,nan,nan
1701849606261,nan,nan
1701849606306,nan,nan
1701849606351,nan,nan
1701849606397,nan,nan
1701849606443,nan,nan
1701849606487,nan,nan
1701849606530,nan,nan
1701849606574,nan,nan
1701849606617,nan,nan
1701849606663,nan,nan
1701849606707,nan,nan
1701849606749,nan,nan
1701849606792,nan,nan
1701849606839,nan,nan
1701849606882,nan,nan
1701849606922,18.332756042480472,35.853545047342784
1701849606963,nan,nan
1701849607004,nan,nan
1701849607042,nan,nan
1701849607082,nan,nan
1701849607124,nan,nan
1701849607166,nan,nan
1701849607210,nan,nan
1701849607250,nan,nan
1701849607283,nan,nan
1701849607317,nan,nan
1701849607349,15.935932993888855,5.719828963279724
1701849607382,14.925768574078878,5.972860813140869
1701849607415,13.14552554488182,7.1059651374816895
1701849607454,13.315869897603989,8.403345942497253
1701849607492,14.342508812745413,7.988388657569885
1701849607531,13.536812315384548,6.697184443473816
1701849607572,13.786125640074413,5.431026339530945
1701849607613,14.712334742148718,4.615340352058411
1701849607656,16.39409281810125,4.712827205657959
1701849607699,16.500683556000393,4.244815111160278
1701849607740,16.152792791525524,4.344315528869629
1701849607780,15.750024477640789,5.490796804428101
1701849607821,15.59071641167005,6.283425331115723
1701849607863,15.166972150405249,6.602931976318359
1701849607901,14.188572893540066,6.635572552680969
1701849607941,14.433379481236141,4.205669522285461
1701849607975,nan,nan
1701849608009,nan,nan
1701849608045,nan,nan
1701849608079,nan,nan
1701849608114,nan,nan
1701849608149,nan,nan
1701849608190,nan,nan
1701849608229,nan,nan
1701849608267,nan,nan
1701849608304,nan,nan
1701849608342,nan,nan
1701849608382,nan,nan
1701849608421,nan,nan
1701849608459,nan,nan
1701849608497,nan,nan
1701849608536,nan,nan
1701849608571,nan,nan
1701849608609,nan,nan
1701849608643,nan,nan
1701849608677,nan,nan
1701849608711,nan,nan
1701849608743,nan,nan
1701849608775,nan,nan
1701849608808,nan,nan
1701849608844,35.470028797785446,13.969480395317078
1701849608882,33.881523390611015,15.15806758403778
1701849608921,33.7902995745341,17.23874068260193
1701849608963,35.135320007801056,21.51275134086609
1701849609006,34.09939053654671,21.23999720811844
1701849609051,33.52232642968496,21.44518256187439
1701849609093,34.04629099369049,21.836929500102997
1701849609133,34.087071895599365,21.560102939605713
1701849609175,34.24180470903715,21.64877337217331
1701849609215,34.459984232982,21.385942101478577
1701849609255,34.7841637134552,21.208280742168427
1701849609299,35.042173792918526,21.42908424139023
1701849609341,34.677673955758415,21.454729437828064
1701849609382,35.016505946715675,21.280180156230927
1701849609423,35.123242020606995,20.92373287677765
1701849609463,35.409246265888214,21.23118418455124
1701849609504,35.230646262566246,20.45358717441559
1701849609543,35.2204897304376,20.1714945435524
1701849609583,35.12186321616173,20.170851290225983
1701849609625,34.680727899074554,19.852198541164398
1701849609666,34.31751154859861,19.872168838977814
1701849609707,34.2756510078907,20.10929262638092
1701849609748,34.73398504654567,20.25125116109848
1701849609787,34.581647445758186,20.484766840934753
1701849609827,34.44502500693004,20.865276098251343
1701849609865,34.38171230753263,20.77246868610382
1701849609905,34.28715708851814,20.54690307378769
1701849609944,34.17230484882991,20.390592515468597
1701849609984,34.24540035923322,20.302898287773132
1701849610023,34.407241423924766,20.56118941307068
1701849610063,34.84692998727163,20.84254366159439
1701849610103,34.623263557751976,20.48983359336853
1701849610141,34.59958228468895,20.664901554584503
1701849610180,34.92638725042343,21.050861477851868
1701849610218,35.374779929717384,21.29997831583023
1701849610257,35.18680197993915,20.813585937023163
1701849610296,35.137906799713775,20.46569460630417
1701849610335,35.13326548536619,20.257475316524506
1701849610374,34.9782363375028,20.2935711145401
1701849610414,35.01059341430664,20.558736443519592
1701849610452,35.144356320301696,21.022590041160583
1701849610493,35.258597960074745,20.81685882806778
1701849610533,35.26022591193517,20.95445615053177
1701849610571,35.42254167795181,21.122943222522736
1701849610611,35.81545092662176,20.924252688884735
1701849610653,35.9679112136364,21.37429106235504
1701849610693,35.827013631661735,20.558090925216675
1701849610729,35.95066341757774,23.624578058719635
1701849610764,38.112231473128006,37.75770127214492
1701849610799,nan,nan
1701849610835,nan,nan
1701849610871,nan,nan
1701849610907,nan,nan
1701849610947,nan,nan
1701849610985,nan,nan
1701849611022,nan,nan
1701849611062,nan,nan
1701849611101,nan,nan
1701849611142,nan,nan
1701849611181,nan,nan
1701849611222,nan,nan
1701849611266,nan,nan
1701849611311,nan,nan
1701849611354,nan,nan
1701849611398,39.652177671591446,23.289661645889282
1701849611442,38.783089200655624,17.083213806152344
1701849611484,39.22697174549103,16.176541447639465
1701849611528,38.93846092621486,16.338688850402832
1701849611570,39.009567975997925,15.7201509475708
1701849611613,39.286567052205406,16.323296070098877
1701849611657,39.21503154436748,16.65071427822113
1701849611700,39.593041022618614,16.95499575138092
1701849611743,39.40348891417186,16.872389793395996
1701849611787,39.22795134782791,16.501280188560486
1701849611829,39.05854243040085,16.682895064353943
1701849611870,39.329360008239746,16.6928768157959
1701849611911,39.40802452961604,17.008655309677124
1701849611954,39.54179592927297,17.281831860542297
1701849611995,39.26118610302608,17.44626009464264
1701849612037,nan,nan
1701849612073,nan,nan
1701849612105,nan,nan
1701849612136,nan,nan
1701849612172,nan,nan
1701849612206,nan,nan
1701849612241,nan,nan
1701849612277,nan,nan
1701849612315,nan,nan
1701849612356,nan,nan
1701849612400,nan,nan
1701849612444,nan,nan
1701849612487,nan,nan
1701849612531,nan,nan
1701849612574,nan,nan
1701849612621,nan,nan
1701849612670,nan,nan
1701849612721,nan,nan
1701849612767,nan,nan
1701849612817,nan,nan
1701849612863,nan,nan
1701849612910,nan,nan
1701849612956,nan,nan
1701849612998,nan,nan
1701849613043,nan,nan
1701849613079,nan,nan
1701849613113,nan,nan
