timestamp,x,y,device,idx_table
1701849576400,0.727924301289022,0.7404177784919739,0,1701849574787
1701849576443,0.728476304250459,0.7022862434387207,0,1701849574787
1701849576490,nan,nan,2,1701849574787
1701849576526,nan,nan,2,1701849574787
1701849576556,nan,nan,2,1701849574787
1701849576588,nan,nan,2,1701849574787
1701849576626,nan,nan,2,1701849574787
1701849576661,nan,nan,2,1701849574787
1701849576696,nan,nan,2,1701849574787
1701849576733,nan,nan,2,1701849574787
1701849576772,nan,nan,2,1701849574787
1701849576808,nan,nan,2,1701849574787
1701849576849,0.4952056109905243,0.8593486696481705,1,1701849574787
1701849576891,0.4531754851341247,0.6805920004844666,1,1701849574787
1701849576931,0.4830873906612396,0.6860510110855103,1,1701849574787
1701849576977,0.4981924593448639,0.6842823028564453,1,1701849574787
1701849577019,0.495911031961441,0.689064085483551,1,1701849574787
1701849577060,0.5079452395439148,0.6860208213329315,1,1701849574787
1701849577103,0.5185499787330627,0.728704959154129,1,1701849574787
1701849577152,0.5203749537467957,0.7552282363176346,1,1701849574787
1701849577193,0.5012950897216797,0.7606810927391053,1,1701849574787
1701849577234,0.4949808120727539,0.7415832877159119,1,1701849574787
1701849577293,nan,nan,2,1701849574787
1701849577333,0.498769998550415,0.7212460041046143,1,1701849574787
1701849577375,0.4945510625839233,0.6881321370601654,1,1701849574787
1701849577414,0.4903467893600464,0.6509526669979095,1,1701849574787
1701849577456,0.533003032207489,0.6638434827327728,1,1701849574787
1701849577491,nan,nan,2,1701849574787
1701849577527,nan,nan,2,1701849574787
1701849577559,nan,nan,2,1701849574787
1701849577590,nan,nan,2,1701849574787
1701849577620,nan,nan,2,1701849574787
1701849577656,nan,nan,2,1701849574787
1701849577689,nan,nan,2,1701849574787
1701849577724,nan,nan,2,1701849574787
1701849577762,nan,nan,2,1701849574787
1701849577796,nan,nan,2,1701849574787
1701849577834,nan,nan,2,1701849574787
1701849577875,nan,nan,2,1701849574787
1701849577917,nan,nan,2,1701849574787
1701849577976,nan,nan,2,1701849574787
1701849578007,nan,nan,2,1701849574787
1701849578034,nan,nan,2,1701849574787
1701849578062,nan,nan,2,1701849574787
1701849578093,nan,nan,2,1701849574787
1701849578125,nan,nan,2,1701849574787
1701849578160,nan,nan,2,1701849574787
1701849578194,nan,nan,2,1701849574787
1701849578237,0.5153002738952637,0.7475066781044006,1,1701849574787
1701849578279,0.5219845771789551,0.6959336698055267,1,1701849574787
1701849578323,0.5398080945014954,0.7179986238479614,1,1701849574787
1701849578368,0.4884142577648163,0.5244660079479218,1,1701849574787
1701849578408,0.4734061658382416,0.5038855969905853,1,1701849574787
1701849578447,0.4819640517234802,0.5100595951080322,1,1701849574787
1701849578487,0.5001912713050842,0.5701494514942169,1,1701849574787
1701849578525,0.5117892026901245,0.5942904651165009,1,1701849574787
1701849578564,0.4896959960460663,0.5917345881462097,1,1701849574787
1701849578607,0.4821265339851379,0.5595175325870514,1,1701849574787
1701849578651,0.4864698648452759,0.5820833444595337,1,1701849574787
1701849578699,0.7184010744094849,0.7767560929059983,1,1701849574787
1701849578749,0.6622140407562256,0.4607840776443481,1,1701849574787
1701849578797,0.5873595476150513,0.4417760372161865,1,1701849574787
1701849578843,0.6574605703353882,0.4537078738212585,1,1701849574787
1701849578897,0.5784671306610107,0.3737516403198242,1,1701849574787
1701849578944,0.4840184450149536,0.3159178495407104,1,1701849574787
1701849578989,0.5285760164260864,0.2970024943351745,1,1701849574787
1701849579035,0.3968965411186218,0.3189447522163391,1,1701849574787
1701849579083,0.400247573852539,0.306230366230011,1,1701849574787
1701849579135,0.488365888595581,0.3024230003356933,1,1701849574787
1701849579186,0.1113605797290802,0.0976471304893493,1,1701849574787
1701849579233,0.3342070281505584,0.2451279163360595,1,1701849574787
1701849579317,0.3080590069293976,0.1893745064735412,1,1701849574787
1701849579360,0.2928738296031952,0.2208054065704345,1,1701849574787
1701849579402,0.2797613739967346,0.116563856601715,1,1701849574787
1701849579443,0.2010673582553863,0.1133401989936828,1,1701849574787
1701849579497,0.2756093144416809,0.111488401889801,1,1701849574787
1701849579545,0.2270387411117553,0.0451611280441284,1,1701849574787
1701849579583,nan,nan,2,1701849574787
1701849579624,0.6639017462730408,0.0338864922523499,1,1701849574787
1701849579666,0.6612567901611328,0.0354763269424438,1,1701849574787
1701849579745,0.6391987800598145,0.0511286854743957,1,1701849574787
1701849579787,nan,nan,2,1701849574787
1701849579821,nan,nan,2,1701849574787
1701849579856,nan,nan,2,1701849574787
1701849579889,nan,nan,2,1701849574787
1701849579917,nan,nan,2,1701849574787
1701849579973,nan,nan,2,1701849574787
1701849580003,nan,nan,2,1701849574787
1701849580035,nan,nan,2,1701849574787
1701849580071,0.5160233676433563,0.9943450428545476,0,1701849574787
1701849580110,nan,nan,2,1701849574787
1701849580152,nan,nan,2,1701849574787
1701849580201,nan,nan,2,1701849574787
1701849580309,nan,nan,2,1701849574787
1701849580357,nan,nan,2,1701849574787
1701849580386,nan,nan,2,1701849574787
1701849580416,nan,nan,2,1701849574787
1701849580477,nan,nan,2,1701849574787
1701849580529,nan,nan,2,1701849574787
1701849580563,nan,nan,2,1701849574787
1701849580597,nan,nan,2,1701849574787
1701849580644,0.8350465297698975,0.4209383726119995,1,1701849574787
1701849580691,0.7616666555404663,0.093996286392212,1,1701849574787
1701849580752,0.8901816010475159,0.6164266169071198,1,1701849574787
1701849580794,nan,nan,2,1701849574787
1701849580837,0.7773047089576721,0.4365803599357605,1,1701849574787
1701849580893,0.6250881552696228,0.0703348517417907,1,1701849574787
1701849580942,0.6455926895141602,0.0695134401321412,1,1701849574787
1701849580994,0.5310885906219482,0.1577113270759582,1,1701849574787
1701849581041,nan,nan,2,1701849574787
1701849581090,nan,nan,2,1701849574787
1701849581139,nan,nan,2,1701849574787
1701849581184,nan,nan,2,1701849574787
1701849581226,nan,nan,2,1701849574787
1701849581269,0.61014324426651,0.5335301160812378,1,1701849574787
1701849581313,nan,nan,2,1701849574787
1701849581355,0.6041984558105469,0.5793746709823608,1,1701849574787
1701849581425,0.5832684636116028,0.5419831573963165,1,1701849574787
1701849581490,0.8248817920684814,0.6111138761043549,1,1701849574787
1701849581540,0.7916296720504761,0.529078871011734,1,1701849574787
1701849581583,0.6667009592056274,0.4230408668518066,1,1701849574787
1701849581625,0.6714088916778564,0.4009194374084472,1,1701849574787
1701849581669,0.5132476091384888,0.3950270414352417,1,1701849574787
1701849581714,0.5230476260185242,0.4117634892463684,1,1701849574787
1701849581756,0.4860896170139313,0.3456481695175171,1,1701849574787
1701849581822,0.3026713728904724,0.1706817746162414,1,1701849574787
1701849581865,0.4456415176391601,0.2778670191764831,1,1701849574787
1701849581908,0.6545253992080688,0.0133962631225585,1,1701849574787
1701849581947,0.6320914626121521,0.0287933945655823,1,1701849574787
1701849581991,nan,nan,2,1701849574787
1701849582089,0.7205350399017334,0.5635692179203033,1,1701849574787
1701849582133,0.5599552989006042,0.426514983177185,1,1701849574787
1701849582176,0.6159349083900452,0.4405710697174072,1,1701849574787
1701849582219,0.4971272349357605,0.3655558824539184,1,1701849574787
1701849582264,0.5713569521903992,0.4049975275993347,1,1701849574787
1701849582306,0.5394377708435059,0.3650817275047302,1,1701849574787
1701849582351,0.495201826095581,0.3524924516677856,1,1701849574787
1701849582395,0.4483355283737182,0.3356529474258423,1,1701849574787
1701849582438,nan,nan,2,1701849574787
1701849582483,nan,nan,2,1701849574787
1701849582528,nan,nan,2,1701849574787
1701849582610,0.3500857651233673,0.0201370716094971,1,1701849574787
1701849582653,0.4379873275756836,0.0548189878463744,1,1701849574787
1701849582696,0.4380766153335571,0.1008097529411315,1,1701849574787
1701849582735,0.441485047340393,0.1408882737159729,1,1701849574787
1701849582774,0.7121797204017639,0.1166297793388366,1,1701849574787
1701849582812,0.6934810280799866,0.0795326232910156,1,1701849574787
1701849582891,0.6997247934341431,0.0449006557464599,1,1701849574787
1701849582928,0.7025933265686035,0.0199492573738098,1,1701849574787
1701849582969,0.694585382938385,0.01352721452713,1,1701849574787
1701849583013,0.6638950705528259,0.5561245381832123,1,1701849574787
1701849583057,0.7589471340179443,0.6126227378845215,1,1701849574787
1701849583104,0.8300518989562988,0.6239227056503296,1,1701849574787
1701849583149,0.6773049235343933,0.5360305309295654,1,1701849574787
1701849583194,0.7267636060714722,0.6460542380809784,1,1701849574787
1701849583237,0.7309631109237671,0.5704922676086426,1,1701849574787
1701849583280,0.7363516092300415,0.5326849520206451,1,1701849574787
1701849583326,0.8243072628974915,0.5493952929973602,1,1701849574787
1701849583416,0.5971323847770691,0.5137044191360474,1,1701849574787
1701849583454,0.8076379299163818,0.6201237142086029,1,1701849574787
1701849583495,0.5172855854034424,0.5675915479660034,1,1701849574787
1701849583537,0.5259736180305481,0.6337158977985382,1,1701849574787
1701849583595,0.4953632652759552,0.6531877815723419,1,1701849574787
1701849583640,0.5023998022079468,0.6849985122680664,1,1701849574787
1701849583686,0.4959786832332611,0.6905075907707214,1,1701849574787
1701849583728,0.4971891343593597,0.6895684599876404,1,1701849574787
1701849583772,0.4937403202056885,0.6913402676582336,1,1701849574787
1701849583812,0.4993135333061218,0.7201015055179596,1,1701849574787
1701849583853,0.5073670148849487,0.7216196656227112,1,1701849574787
1701849583895,0.5514441132545471,0.791567251086235,1,1701849574787
1701849583958,0.553743302822113,0.7953777313232422,1,1701849574787
1701849584036,nan,nan,2,1701849574787
1701849584075,nan,nan,2,1701849574787
1701849584110,nan,nan,2,1701849574787
1701849584183,nan,nan,2,1701849574787
1701849584212,nan,nan,2,1701849574787
1701849584245,nan,nan,2,1701849574787
1701849584282,nan,nan,2,1701849574787
1701849584321,nan,nan,2,1701849574787
1701849584363,0.5080706675847372,0.9953798744827508,0,1701849574787
1701849584406,nan,nan,2,1701849574787
1701849584498,0.5018948316574097,0.485483169555664,0,1701849574787
1701849584542,0.4944876382748286,0.4192150235176086,0,1701849574787
1701849584609,0.4981174245476722,0.4478440880775451,0,1701849574787
1701849584653,0.5055007884899776,0.8985484093427659,0,1701849574787
1701849584696,nan,nan,2,1701849574787
1701849584738,nan,nan,2,1701849574787
1701849584781,nan,nan,2,1701849574787
1701849584821,nan,nan,2,1701849574787
1701849584863,nan,nan,2,1701849574787
1701849584905,nan,nan,2,1701849574787
1701849584950,nan,nan,2,1701849574787
1701849585020,nan,nan,2,1701849574787
1701849585065,nan,nan,2,1701849574787
1701849585098,nan,nan,2,1701849574787
1701849585129,nan,nan,2,1701849574787
1701849585161,nan,nan,2,1701849574787
1701849585196,nan,nan,2,1701849574787
1701849585231,nan,nan,2,1701849574787
1701849585267,nan,nan,2,1701849574787
1701849585307,nan,nan,2,1701849574787
1701849585348,nan,nan,2,1701849574787
1701849585388,nan,nan,2,1701849574787
1701849585427,0.6039124727249146,0.8007939606904984,1,1701849574787
1701849585471,0.5410932898521423,0.5095335841178894,1,1701849574787
1701849585512,0.539081871509552,0.4028931856155395,1,1701849574787
1701849585554,0.5228388905525208,0.4233827590942383,1,1701849574787
1701849585596,0.4942185282707214,0.4253056645393371,1,1701849574787
1701849585638,0.4825666546821594,0.5064156353473663,1,1701849574787
1701849585692,0.4676123261451721,0.5703211426734924,1,1701849585692
1701849585732,0.4461327195167541,0.548308253288269,1,1701849585692
1701849585773,0.4457866847515106,0.5527788996696472,1,1701849585692
1701849585815,0.4571148753166199,0.5493729710578918,1,1701849585692
1701849585862,0.4705699682235718,0.5816246271133423,1,1701849585692
1701849585905,0.530706524848938,0.8410265296697617,1,1701849585692
1701849585949,0.5115894079208374,0.8054181635379792,1,1701849585692
1701849585999,0.4960595667362213,0.7712952792644501,1,1701849585692
1701849586041,0.4535213112831116,0.7278701364994049,1,1701849585692
1701849586082,0.2638260424137115,0.3811646103858948,1,1701849585692
1701849586125,0.3156728744506836,0.4244910478591919,1,1701849585692
1701849586166,0.2889948189258575,0.4270094037055969,1,1701849585692
1701849586209,0.2814470827579498,0.4040596485137939,1,1701849585692
1701849586250,0.2648064196109772,0.3982565402984619,1,1701849585692
1701849586291,0.2756661772727966,0.384497582912445,1,1701849585692
1701849586364,0.3072783052921295,0.733730286359787,1,1701849585692
1701849586403,0.4436489939689636,0.5479787886142731,1,1701849585692
1701849586444,0.4556938409805298,0.5193616449832916,1,1701849585692
1701849586483,0.4054120182991028,0.4107910990715027,1,1701849585692
1701849586525,0.3941346108913421,0.3975017070770263,1,1701849585692
1701849586567,0.4420503675937652,0.4622015357017517,1,1701849585692
1701849586608,0.4876709580421448,0.5299561321735382,1,1701849585692
1701849586648,0.4959104359149933,0.5467624366283417,1,1701849585692
1701849586687,0.5013845562934875,0.5460957288742065,1,1701849585692
1701849586728,0.4814026355743408,0.5191250741481781,1,1701849585692
1701849586782,0.4928928315639496,0.5329152643680573,1,1701849585692
1701849586822,nan,nan,2,1701849585692
1701849586857,nan,nan,2,1701849585692
1701849586891,nan,nan,2,1701849585692
1701849586923,nan,nan,2,1701849585692
1701849586953,0.2509905993938446,0.3355358242988586,0,1701849585692
1701849586984,0.3827564530074596,0.8242354094982148,0,1701849585692
1701849587018,0.2446568186084429,0.3910282850265503,0,1701849585692
1701849587094,0.2209287534157435,0.4154011011123657,0,1701849585692
1701849587139,0.1977654298146565,0.4333048462867737,0,1701849585692
1701849587181,0.1604193995396296,0.4483566880226135,0,1701849585692
1701849587223,0.1163157497843106,0.4530040025711059,0,1701849585692
1701849587310,0.1055957165857156,0.4525342583656311,0,1701849585692
1701849587352,0.0998032602171103,0.4672046899795532,0,1701849585692
1701849587393,0.0991884507238864,0.4750578999519348,0,1701849585692
1701849587434,0.1092157301803429,0.4921320676803589,0,1701849585692
1701849587472,0.119137093424797,0.5128675997257233,0,1701849585692
1701849587513,0.1215768866240978,0.5029566287994385,0,1701849585692
1701849587553,0.1177581573526064,0.4582125544548034,0,1701849585692
1701849587597,0.1178046353161335,0.4453781843185425,0,1701849585692
1701849587634,0.0958272342880567,0.4393036365509033,0,1701849585692
1701849587670,nan,nan,2,1701849585692
1701849587705,nan,nan,2,1701849585692
1701849587744,nan,nan,2,1701849585692
1701849587779,nan,nan,2,1701849585692
1701849587826,nan,nan,2,1701849585692
1701849587865,0.3340486586093902,0.6016444861888885,1,1701849585692
1701849587904,nan,nan,2,1701849585692
1701849587943,0.342301458120346,0.4888741970062256,1,1701849585692
1701849587983,0.3322994410991668,0.4372508525848388,1,1701849585692
1701849588021,0.101421944797039,0.5816338062286377,1,1701849585692
1701849588063,0.2933562099933624,0.4201032519340515,1,1701849585692
1701849588102,0.3232609927654266,0.436735451221466,1,1701849585692
1701849588177,0.319750428199768,0.4561505317687988,1,1701849585692
1701849588216,0.263307511806488,0.709668904542923,1,1701849585692
1701849588257,0.062408547848463,0.4955931305885315,1,1701849585692
1701849588299,0.0361423827707767,0.4342521429061889,1,1701849585692
1701849588343,0.1521698385477066,0.4814991354942322,1,1701849585692
1701849588386,0.0869835391640663,0.413640022277832,1,1701849585692
1701849588425,nan,nan,2,1701849585692
1701849588463,0.5276822447776794,0.5355496108531952,1,1701849585692
1701849588501,0.4964000880718231,0.51542067527771,1,1701849585692
1701849588541,0.4824497103691101,0.5395513772964478,1,1701849585692
1701849588580,0.4957802295684814,0.5537935197353363,1,1701849585692
1701849588621,0.486348807811737,0.5470904111862183,1,1701849585692
1701849588661,0.4762787222862243,0.5384619832038879,1,1701849585692
1701849588702,0.4661747813224792,0.5058794021606445,1,1701849585692
1701849588741,0.4760588705539703,0.5192801058292389,1,1701849585692
1701849588779,0.4759085476398468,0.5339265167713165,1,1701849585692
1701849588818,0.4754689633846283,0.5319238901138306,1,1701849585692
1701849588856,0.4683079421520233,0.5001151263713837,1,1701849585692
1701849588936,0.4793822467327118,0.533656507730484,1,1701849585692
1701849588975,0.4700053334236145,0.5272840261459351,1,1701849585692
1701849589014,0.4719718098640442,0.5370163917541504,1,1701849585692
1701849589052,0.4859676659107208,0.5141790509223938,1,1701849585692
1701849589090,0.49470916390419,0.5044321715831757,1,1701849585692
1701849589130,0.505652904510498,0.5172063410282135,1,1701849585692
1701849589168,0.5340139269828796,0.5025259554386139,1,1701849585692
1701849589209,0.5286946892738342,0.5089506804943085,1,1701849585692
1701849589248,0.5237730741500854,0.4860317707061767,1,1701849585692
1701849589287,0.5294556021690369,0.4849068522453308,1,1701849585692
1701849589327,0.5264190435409546,0.4788213968276977,1,1701849585692
1701849589368,0.5256684422492981,0.5067226886749268,1,1701849585692
1701849589411,0.5259837508201599,0.4979419708251953,1,1701849585692
1701849589456,0.5460480451583862,0.501860648393631,1,1701849585692
1701849589499,0.5608088970184326,0.5369290411472321,1,1701849585692
1701849589538,0.562820315361023,0.5407737493515015,1,1701849585692
1701849589578,nan,nan,2,1701849585692
1701849589614,nan,nan,2,1701849585692
1701849589649,nan,nan,2,1701849585692
1701849589681,nan,nan,2,1701849585692
1701849589713,nan,nan,2,1701849585692
1701849589759,nan,nan,2,1701849585692
1701849589791,nan,nan,2,1701849585692
1701849589827,0.532570759455363,0.3977437615394592,0,1701849585692
1701849589871,0.476916400094827,0.3718124628067016,0,1701849585692
1701849589964,0.5065576285123825,0.4176366329193115,0,1701849585692
1701849590010,0.4866395319501558,0.3688015937805176,0,1701849585692
1701849590048,0.1877622107664744,0.4711113572120666,0,1701849585692
1701849590082,0.0735131874680519,0.455651581287384,0,1701849585692
1701849590116,nan,nan,2,1701849585692
1701849590150,0.0807216179867585,0.3082669973373413,0,1701849585692
1701849590191,0.0486974014590183,0.3474226593971252,0,1701849585692
1701849590234,0.0589157342910766,0.3532454967498779,0,1701849585692
1701849590281,0.0867890045046806,0.3963469266891479,0,1701849585692
1701849590327,nan,nan,2,1701849585692
1701849590366,nan,nan,2,1701849585692
1701849590399,nan,nan,2,1701849585692
1701849590435,nan,nan,2,1701849585692
1701849590473,nan,nan,2,1701849585692
1701849590505,0.5774810314178467,0.6631473302841187,1,1701849585692
1701849590544,0.5713966488838196,0.5751412212848663,1,1701849585692
1701849590586,0.5229564309120178,0.4261615872383117,1,1701849585692
1701849590626,0.4862779974937439,0.4304710030555725,1,1701849585692
1701849590671,0.4935567080974579,0.4633925557136535,1,1701849585692
1701849590713,0.3538318872451782,0.706636369228363,1,1701849585692
1701849590753,0.4600256979465484,0.8200422674417496,1,1701849585692
1701849590792,0.4783041775226593,0.4968319535255432,1,1701849585692
1701849590829,0.4910216629505157,0.5196061432361603,1,1701849585692
1701849590867,0.4792909026145935,0.4793516993522644,1,1701849585692
1701849590907,0.4603246450424194,0.4589690566062927,1,1701849585692
1701849590948,0.4830039143562317,0.8642562478780746,1,1701849585692
1701849590994,0.429467499256134,0.7699576914310455,1,1701849585692
1701849591062,0.4258487820625305,0.7733991742134095,1,1701849585692
1701849591107,0.3649394810199737,0.7185567915439606,1,1701849585692
1701849591153,0.343572735786438,0.6725526750087738,1,1701849591153
1701849591197,0.2223086953163147,0.6115475296974182,1,1701849591153
1701849591240,0.3218861520290375,0.6747656166553497,1,1701849591153
1701849591283,0.2537326514720917,0.5899870991706848,1,1701849591153
1701849591327,0.2788036167621612,0.6400269865989685,1,1701849591153
1701849591370,0.2284841537475586,0.5988825559616089,1,1701849591153
1701849591412,0.2394580394029617,0.583563506603241,1,1701849591153
1701849591455,0.1040864512324333,0.4612484574317932,1,1701849591153
1701849591500,0.2203198820352554,0.4432061314582824,1,1701849591153
1701849591546,0.2721391022205353,0.3346707820892334,1,1701849591153
1701849591592,0.2943027913570404,0.3559015989303589,1,1701849591153
1701849591637,0.2195857614278793,0.2786576151847839,1,1701849591153
1701849591683,0.1549036800861358,0.2974751591682434,1,1701849591153
1701849591726,0.1389254182577133,0.2234174609184265,1,1701849591153
1701849591770,0.1371810734272003,0.2325909733772277,1,1701849591153
1701849591819,0.0664254799485206,0.1354182362556457,1,1701849591153
1701849591864,0.0537488125264644,0.1215909123420715,1,1701849591153
1701849591908,nan,nan,2,1701849591153
1701849591953,nan,nan,2,1701849591153
1701849591995,nan,nan,2,1701849591153
1701849592037,nan,nan,2,1701849591153
1701849592075,0.2406526729464531,0.999637033295585,0,1701849591153
1701849592113,0.4463685154914856,0.4198505878448486,1,1701849591153
1701849592153,0.466289222240448,0.4253216981887817,1,1701849591153
1701849592191,0.4693338572978973,0.4032067656517029,1,1701849591153
1701849592231,0.474050909280777,0.4016890525817871,1,1701849591153
1701849592270,0.4619589745998382,0.400259256362915,1,1701849591153
1701849592309,0.4727973639965057,0.3894653916358948,1,1701849591153
1701849592347,0.4777196943759918,0.4185402989387512,1,1701849591153
1701849592385,0.4757573306560516,0.4483723044395447,1,1701849591153
1701849592421,0.4691928029060364,0.4769244194030761,1,1701849591153
1701849592458,0.4642845392227173,0.4608102440834045,1,1701849591153
1701849592496,0.4532533288002014,0.4476988911628723,1,1701849591153
1701849592531,0.4556157886981964,0.464934229850769,1,1701849591153
1701849592569,0.4592483043670654,0.4480612874031067,1,1701849591153
1701849592606,0.4744997024536133,0.4518207907676697,1,1701849591153
1701849592644,0.4726197719573974,0.4438561797142029,1,1701849591153
1701849592686,0.4717313945293426,0.4609334468841553,1,1701849591153
1701849592729,0.6741477847099304,0.9153954908251762,1,1701849591153
1701849592772,0.567797839641571,0.8172290325164795,1,1701849591153
1701849592813,0.5044105052947998,0.7420143187046051,1,1701849591153
1701849592855,0.6092990636825562,0.8139398694038391,1,1701849591153
1701849592899,0.5973442196846008,0.8111481368541718,1,1701849591153
1701849592941,0.5266456604003906,0.7342827916145325,1,1701849591153
1701849592985,0.2491024285554886,0.3703759312629699,1,1701849591153
1701849593029,0.6066826581954956,0.8517939150333405,1,1701849591153
1701849593074,0.6343675851821899,0.8348502069711686,1,1701849591153
1701849593120,0.7068701386451721,0.7815740108489991,1,1701849591153
1701849593166,0.6937498450279236,0.77802474796772,1,1701849591153
1701849593210,nan,nan,2,1701849591153
1701849593248,nan,nan,2,1701849591153
1701849593290,nan,nan,2,1701849591153
1701849593328,nan,nan,2,1701849591153
1701849593359,nan,nan,2,1701849591153
1701849593393,nan,nan,2,1701849591153
1701849593427,nan,nan,2,1701849591153
1701849593464,0.3006243274236719,0.268156349658966,0,1701849591153
1701849593507,0.4301531786719958,0.3683323264122009,0,1701849591153
1701849593554,0.2680758535861969,0.3083246946334839,0,1701849591153
1701849593603,0.228599468866984,0.3079826831817627,0,1701849591153
1701849593651,0.2221202130119006,0.288280725479126,0,1701849591153
1701849593699,0.19394517938296,0.2585225105285644,0,1701849591153
1701849593749,0.2100745017329852,0.2590465545654297,0,1701849591153
1701849593795,0.3506113017598788,0.3581627607345581,0,1701849591153
1701849593836,0.4900441120068232,0.2710137963294983,0,1701849591153
1701849593875,0.4987290302912394,0.3993326425552368,0,1701849591153
1701849593919,0.4817451710502307,0.3698375821113586,0,1701849591153
1701849593963,0.4436904241641363,0.2890315055847168,0,1701849591153
1701849594003,nan,nan,2,1701849591153
1701849594039,nan,nan,2,1701849591153
1701849594071,nan,nan,2,1701849591153
1701849594103,nan,nan,2,1701849591153
1701849594139,nan,nan,2,1701849591153
1701849594173,nan,nan,2,1701849591153
1701849594213,nan,nan,2,1701849591153
1701849594254,nan,nan,2,1701849591153
1701849594297,nan,nan,2,1701849591153
1701849594342,nan,nan,2,1701849591153
1701849594381,nan,nan,2,1701849591153
1701849594420,0.75459223985672,0.7640989124774933,1,1701849591153
1701849594462,0.6883692741394043,0.7126419246196747,1,1701849591153
1701849594504,0.7015766501426697,0.5735730230808258,1,1701849591153
1701849594545,0.6996097564697266,0.5634839236736298,1,1701849591153
1701849594586,0.5648497939109802,0.6208816468715668,1,1701849591153
1701849594626,0.5379320383071899,0.615356057882309,1,1701849591153
1701849594667,0.539502739906311,0.5894229412078857,1,1701849591153
1701849594712,0.5001077055931091,0.5668001174926758,1,1701849591153
1701849594753,0.5969561338424683,0.7865541279315948,1,1701849591153
1701849594794,0.5202053189277649,0.5145124197006226,1,1701849591153
1701849594834,0.5346832871437073,0.587142139673233,1,1701849591153
1701849594875,0.5034635066986084,0.6162980794906616,1,1701849591153
1701849594917,0.4998912215232849,0.6197489500045776,1,1701849591153
1701849594958,0.2562374472618103,0.6021333038806915,1,1701849591153
1701849594998,0.5030969977378845,0.5246974229812622,1,1701849591153
1701849595040,0.3577684462070465,0.6888144016265869,1,1701849591153
1701849595081,0.5090768337249756,0.4579977989196777,1,1701849591153
1701849595121,0.5167853236198425,0.4768951535224914,1,1701849591153
1701849595163,0.5291990041732788,0.5150085985660553,1,1701849591153
1701849595207,nan,nan,2,1701849591153
1701849595242,nan,nan,2,1701849591153
1701849595275,nan,nan,2,1701849591153
1701849595301,nan,nan,2,1701849591153
1701849595328,nan,nan,2,1701849591153
1701849595355,nan,nan,2,1701849591153
1701849595385,nan,nan,2,1701849591153
1701849595417,0.5499337414900463,0.4110104441642761,0,1701849591153
1701849595451,0.5276004523038864,0.3645865321159363,0,1701849591153
1701849595490,0.5145080933968227,0.4057092666625976,0,1701849591153
1701849595529,0.5004745274782181,0.4605885148048401,0,1701849591153
1701849595567,0.5046499570210775,0.502265065908432,0,1701849591153
1701849595607,0.5016494343678157,0.4725022315979004,0,1701849591153
1701849595649,0.5089341153701147,0.4718983173370361,0,1701849591153
1701849595689,0.5129493077596029,0.4846665263175964,0,1701849591153
1701849595729,0.5444160650173824,0.4726093411445617,0,1701849591153
1701849595770,0.5416448463996252,0.4666701555252075,0,1701849591153
1701849595809,0.5384936233361562,0.4692539572715759,0,1701849591153
1701849595849,0.5360497087240219,0.4664535522460937,0,1701849591153
