timestamp,x,y
1701849574787,1155.7048797607422,700.1548290252686
1701849574827,1160.5849456787107,654.4284439086914
1701849574866,1145.9011077880857,688.3674430847168
1701849574905,1144.948272705078,828.4538555145264
1701849574982,1123.9373779296875,883.9459705352783
1701849575021,1142.3226928710938,857.527756690979
1701849575087,1170.9383392333982,868.088321685791
1701849575123,1231.9898223876953,924.4509744644165
1701849575161,1232.8309631347656,961.9894123077393
1701849575199,1296.7196655273438,1010.052752494812
1701849575239,1338.8336181640625,1032.8512287139893
1701849575278,1322.4729919433594,1047.1562004089355
1701849575341,1296.4262390136719,1047.3875141143799
1701849575382,1287.6812744140625,1073.4230947494507
1701849575421,1233.7831115722654,1046.410632133484
1701849575460,1217.0970916748047,1008.6807060241699
1701849575500,1231.5605163574219,1025.7528591156006
1701849575542,1238.69758605957,976.5250110626221
1701849575584,1254.2289733886716,1011.8717622756958
1701849575625,1268.2081604003906,1011.5173244476318
1701849575665,1263.1356811523438,1012.2001075744629
1701849575708,1301.6900634765625,1045.0740337371826
1701849575749,1289.9070739746094,1071.212396621704
1701849575787,1265.710983276367,997.2717475891113
1701849575831,1342.6890563964844,1084.139828681946
1701849575874,nan,nan
1701849575911,nan,nan
1701849575952,nan,nan
1701849575986,nan,nan
1701849576024,nan,nan
1701849576059,nan,nan
1701849576093,nan,nan
1701849576129,nan,nan
1701849576163,nan,nan
1701849576200,nan,nan
1701849576242,nan,nan
1701849576282,nan,nan
1701849576326,nan,nan
1701849576363,nan,nan
1701849576400,nan,nan
1701849576443,nan,nan
1701849576490,nan,nan
1701849576526,nan,nan
1701849576556,nan,nan
1701849576588,nan,nan
1701849576626,nan,nan
1701849576661,nan,nan
1701849576696,nan,nan
1701849576733,nan,nan
1701849576772,nan,nan
1701849576808,nan,nan
1701849576849,1267.7263641357422,1237.4620842933655
1701849576891,1160.1292419433591,980.0524806976318
1701849576931,1236.7037200927734,987.9134559631348
1701849576977,1275.3726959228516,985.3665161132812
1701849577019,1269.5322418212888,992.2522830963135
1701849577060,1300.3398132324219,987.8699827194214
1701849577103,1327.4879455566406,1049.3351411819458
1701849577152,1332.1598815917969,1087.5286602973938
1701849577193,1283.3154296875,1095.3807735443118
1701849577234,1267.15087890625,1067.879934310913
1701849577293,nan,nan
1701849577333,1276.8511962890623,1038.5942459106445
1701849577375,1266.0507202148435,990.9102773666382
1701849577414,1255.2877807617188,937.3718404769897
1701849577456,1364.4877624511719,955.9346151351929
1701849577491,nan,nan
1701849577527,nan,nan
1701849577559,nan,nan
1701849577590,nan,nan
1701849577620,nan,nan
1701849577656,nan,nan
1701849577689,nan,nan
1701849577724,nan,nan
1701849577762,nan,nan
1701849577796,nan,nan
1701849577834,nan,nan
1701849577875,nan,nan
1701849577917,nan,nan
1701849577976,nan,nan
1701849578007,nan,nan
1701849578034,nan,nan
1701849578062,nan,nan
1701849578093,nan,nan
1701849578125,nan,nan
1701849578160,nan,nan
1701849578194,nan,nan
1701849578237,1319.168701171875,1076.409616470337
1701849578279,1336.280517578125,1002.1444845199585
1701849578323,1381.9087219238281,1033.9180183410645
1701849578368,1250.3404998779297,755.2310514450073
1701849578408,1211.9197845458984,725.5952596664429
1701849578447,1233.8279724121094,734.4858169555664
1701849578487,1280.4896545410156,821.0152101516724
1701849578525,1310.1803588867188,855.7782697677612
1701849578564,1253.6217498779297,852.097806930542
1701849578607,1234.243927001953,805.705246925354
1701849578651,1245.3628540039062,838.2000160217285
1701849578699,1839.1067504882812,1118.5287737846377
1701849578749,1695.2679443359375,663.5290718078613
1701849578797,1503.6404418945312,636.1574935913086
1701849578843,1683.0990600585938,653.3393383026123
1701849578897,1480.8758544921875,538.2023620605469
1701849578944,1239.0872192382812,454.92170333862305
1701849578989,1353.1546020507812,427.68359184265137
1701849579035,1016.0551452636719,459.2804431915283
1701849579083,1024.6337890624998,440.9717273712158
1701849579135,1250.2166748046873,435.48912048339844
1701849579186,285.0830841064453,140.6118679046631
1701849579233,855.5699920654296,352.9841995239258
1701849579317,788.6310577392578,272.6992893218994
1701849579360,749.7570037841797,317.9597854614258
1701849579402,716.1891174316406,167.85195350646973
1701849579443,514.732437133789,163.20988655090332
1701849579497,705.5598449707031,160.54329872131348
1701849579545,581.2191772460935,65.03202438354492
1701849579583,nan,nan
1701849579624,1699.5884704589844,48.796548843383945
1701849579666,1692.8173828125,51.08591079711914
1701849579745,1636.348876953125,73.62530708312988
1701849579787,nan,nan
1701849579821,nan,nan
1701849579856,nan,nan
1701849579889,nan,nan
1701849579917,nan,nan
1701849579973,nan,nan
1701849580003,nan,nan
1701849580035,nan,nan
1701849580071,nan,nan
1701849580110,nan,nan
1701849580152,nan,nan
1701849580201,nan,nan
1701849580309,nan,nan
1701849580357,nan,nan
1701849580386,nan,nan
1701849580416,nan,nan
1701849580477,nan,nan
1701849580529,nan,nan
1701849580563,nan,nan
1701849580597,nan,nan
1701849580644,2137.7191162109375,606.1512565612793
1701849580691,1949.8666381835938,135.35465240478533
1701849580752,2278.8648986816406,887.6543283462524
1701849580794,nan,nan
1701849580837,1989.9000549316406,628.6757183074951
1701849580893,1600.2256774902344,101.28218650817871
1701849580942,1652.71728515625,100.09935379028336
1701849580994,1359.5867919921875,227.10431098937988
1701849581041,nan,nan
1701849581090,nan,nan
1701849581139,nan,nan
1701849581184,nan,nan
1701849581226,nan,nan
1701849581269,1561.9667053222656,768.2833671569824
1701849581313,nan,nan
1701849581355,1546.748046875,834.2995262145996
1701849581425,1493.1672668457031,780.4557466506958
1701849581490,2111.6973876953125,880.003981590271
1701849581540,2026.5719604492188,761.873574256897
1701849581583,1706.7544555664062,609.1788482666016
1701849581625,1718.8067626953125,577.3239898681641
1701849581669,1313.9138793945312,568.838939666748
1701849581714,1339.0019226074219,592.9394245147705
1701849581756,1244.389419555664,497.7333641052246
1701849581822,774.8387145996094,245.7817554473877
1701849581865,1140.8422851562498,400.12850761413574
1701849581908,1675.5850219726562,19.290618896484375
1701849581947,1618.1541442871094,41.46248817443863
1701849581991,nan,nan
1701849582089,1844.5697021484375,811.5396738052368
1701849582133,1433.4855651855469,614.1815757751465
1701849582176,1576.7933654785156,634.4223403930664
1701849582219,1272.6457214355469,526.4004707336426
1701849582264,1462.6737976074219,583.196439743042
1701849582306,1380.960693359375,525.7176876068115
1701849582351,1267.7166748046873,507.5891304016113
1701849582395,1147.7389526367185,483.3402442932129
1701849582438,nan,nan
1701849582483,nan,nan
1701849582528,nan,nan
1701849582610,896.2195587158203,28.99738311767594
1701849582653,1121.24755859375,78.93934249877914
1701849582696,1121.476135253906,145.1660442352295
1701849582735,1130.201721191406,202.87911415100098
1701849582774,1823.1800842285156,167.9468822479248
1701849582812,1775.3114318847656,114.5269775390625
1701849582891,1791.2954711914062,64.65694427490234
1701849582928,1798.638916015625,28.726930618286133
1701849582969,1778.1385803222656,19.479188919067223
1701849583013,1699.5713806152344,800.8193349838257
1701849583057,1942.9046630859375,882.1767425537109
1701849583104,2124.932861328125,898.4486961364746
1701849583149,1733.9006042480469,771.8839645385742
1701849583194,1860.5148315429688,930.3181028366089
1701849583237,1871.2655639648438,821.5088653564453
1701849583280,1885.0601196289062,767.066330909729
1701849583326,2110.226593017578,791.1292219161987
1701849583416,1528.6589050292969,739.7343635559082
1701849583454,2067.5531005859375,892.9781484603882
1701849583495,1324.2510986328125,817.3318290710449
1701849583537,1346.4924621582031,912.550892829895
1701849583595,1268.1299591064453,940.5904054641724
1701849583640,1286.1434936523438,986.3978576660156
1701849583686,1269.7054290771484,994.3309307098389
1701849583728,1272.8041839599607,992.9785823822021
1701849583772,1263.9752197265625,995.5299854278564
1701849583812,1278.2426452636719,1036.9461679458618
1701849583853,1298.8595581054688,1039.132318496704
1701849583895,1411.6969299316406,1139.8568415641785
