world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,368217.421382,"[[ 1.46635693e-03 -2.60448796e-04 -1.74703412e+00]
 [ 3.73087531e-04 -9.25795727e-04  4.57765036e-01]
 [ 1.83293530e-04  5.70736724e-04  1.48333275e-01]]","[[ 3.16246408e+02  7.60457763e+02  1.37785867e+03]
 [-2.26631227e+01 -4.26641925e+02  1.04972069e+03]
 [-3.03581538e-01  7.01887199e-01  1.00000000e+00]]",5,"[[ 3.88311196e-03 -2.65343545e-04 -4.28067751e+00]
 [-2.91778305e-04 -1.82565782e-03  1.81950168e+00]
 [-8.98215076e-04  4.96577907e-04  1.63697691e+00]]","[[ 5.43082362e+02  2.35999721e+02  1.15784075e+03]
 [ 1.61396001e+02 -3.50455752e+02  8.11580819e+02]
 [ 2.49031660e-01  2.35804848e-01  1.00000000e+00]]",14
11,368217.495358,"[[ 1.42896582e-03 -2.61393099e-04 -1.71745719e+00]
 [ 3.65325854e-04 -9.02392653e-04  4.56191189e-01]
 [ 1.76909887e-04  5.71407093e-04  1.40462718e-01]]","[[ 3.24476682e+02  7.91168769e+02  1.39788403e+03]
 [-2.46149098e+01 -4.22574425e+02  1.07145638e+03]
 [-3.08537381e-01  7.22586375e-01  1.00000000e+00]]",5,"[[ 3.94057355e-03 -2.52041609e-04 -4.37717232e+00]
 [-3.16067090e-04 -1.84977930e-03  1.87837572e+00]
 [-9.16752348e-04  4.87426503e-04  1.66811662e+00]]","[[ 5.42990539e+02  2.32480536e+02  1.16303461e+03]
 [ 1.62137650e+02 -3.47483262e+02  8.16734597e+02]
 [ 2.51036204e-01  2.29300292e-01  1.00000000e+00]]",14
12,368217.56198399997,"[[ 1.39746256e-03 -2.66805256e-04 -1.69223976e+00]
 [ 3.57209197e-04 -8.85319026e-04  4.55766131e-01]
 [ 1.73708440e-04  5.69759604e-04  1.34186849e-01]]","[[ 3.31444952e+02  8.13006606e+02  1.41849557e+03]
 [-2.73559737e+01 -4.21647759e+02  1.08714008e+03]
 [-3.12910371e-01  7.37864789e-01  1.00000000e+00]]",5,"[[ 3.98361688e-03 -2.53653260e-04 -4.45018539e+00]
 [-3.37811736e-04 -1.86295055e-03  1.92176663e+00]
 [-9.29383708e-04  4.85240396e-04  1.68905960e+00]]","[[ 5.43382247e+02  2.30582330e+02  1.16930528e+03]
 [ 1.61912824e+02 -3.45363991e+02  8.19539511e+02]
 [ 2.52474196e-01  2.26092685e-01  1.00000000e+00]]",14
13,368217.6333,"[[ 1.38275998e-03 -2.58556384e-04 -1.69367238e+00]
 [ 3.56923888e-04 -8.82360342e-04  4.52870184e-01]
 [ 1.70902262e-04  5.67267539e-04  1.36766009e-01]]","[[ 3.34787113e+02  8.20533237e+02  1.42889779e+03]
 [-2.53425165e+01 -4.24333899e+02  1.09125251e+03]
 [-3.13234906e-01  7.34684452e-01  1.00000000e+00]]",5,"[[ 4.01545756e-03 -2.35897311e-04 -4.51747387e+00]
 [-3.36421479e-04 -1.87018726e-03  1.92744311e+00]
 [-9.42176676e-04  4.82410358e-04  1.70995961e+00]]","[[ 5.43912654e+02  2.34009353e+02  1.17316893e+03]
 [ 1.63489495e+02 -3.43919534e+02  8.19577757e+02]
 [ 2.53569025e-01  2.25963525e-01  1.00000000e+00]]",14
14,368217.698876,"[[ 1.37859603e-03 -2.47835737e-04 -1.70228756e+00]
 [ 3.58464055e-04 -8.80911682e-04  4.48938781e-01]
 [ 1.68170219e-04  5.65747659e-04  1.41544126e-01]]","[[ 3.36425268e+02  8.24450117e+02  1.43110790e+03]
 [-2.19972159e+01 -4.27695723e+02  1.09198180e+03]
 [-3.11788547e-01  7.29948321e-01  1.00000000e+00]]",5,"[[ 4.02546544e-03 -2.15476915e-04 -4.55036275e+00]
 [-3.33675624e-04 -1.86429619e-03  1.92057012e+00]
 [-9.55616308e-04  4.81912347e-04  1.72699649e+00]]","[[ 5.47105787e+02  2.40313320e+02  1.17428798e+03]
 [ 1.66179852e+02 -3.43634060e+02  8.20008567e+02]
 [ 2.56363631e-01  2.28864868e-01  1.00000000e+00]]",14
15,368217.757715,"[[ 1.37709793e-03 -2.41288830e-04 -1.70891328e+00]
 [ 3.59664970e-04 -8.80981167e-04  4.47550989e-01]
 [ 1.64350425e-04  5.64971104e-04  1.47172911e-01]]","[[ 3.39581957e+02  8.25606994e+02  1.43242998e+03]
 [-1.83078786e+01 -4.29266724e+02  1.09281096e+03]
 [-3.08936041e-01  7.25911000e-01  1.00000000e+00]]",5,"[[ 4.03882431e-03 -2.01664355e-04 -4.57942958e+00]
 [-3.28520427e-04 -1.86622729e-03  1.91676697e+00]
 [-9.66042296e-04  4.79152090e-04  1.74187970e+00]]","[[ 5.48313708e+02  2.42380527e+02  1.17480962e+03]
 [ 1.68266660e+02 -3.43418680e+02  8.20274154e+02]
 [ 2.57807075e-01  2.28890444e-01  1.00000000e+00]]",14
16,368217.81831299997,"[[ 1.37891742e-03 -2.40011405e-04 -1.71477248e+00]
 [ 3.63555235e-04 -8.84224950e-04  4.44649626e-01]
 [ 1.66261514e-04  5.63216038e-04  1.46406515e-01]]","[[ 3.35587277e+02  8.22115858e+02  1.43369519e+03]
 [-1.82870817e+01 -4.30191142e+02  1.09234310e+03]
 [-3.10748952e-01  7.21308906e-01  1.00000000e+00]]",5,"[[ 4.05048541e-03 -1.97851345e-04 -4.59844519e+00]
 [-3.19935210e-04 -1.87050104e-03  1.90990177e+00]
 [-9.63824051e-04  4.76720775e-04  1.74189301e+00]]","[[ 5.45660493e+02  2.41832740e+02  1.17533802e+03]
 [ 1.68005310e+02 -3.43391432e+02  8.20031486e+02]
 [ 2.55945160e-01  2.27790133e-01  1.00000000e+00]]",14
17,368217.88876,"[[ 1.37511490e-03 -2.31685403e-04 -1.71914141e+00]
 [ 3.66587790e-04 -8.80439795e-04  4.38113810e-01]
 [ 1.63683594e-04  5.62383931e-04  1.49382807e-01]]","[[ 3.35690043e+02  8.28060201e+02  1.43466339e+03]
 [-1.50564388e+01 -4.32426285e+02  1.09495720e+03]
 [-3.11143260e-01  7.20629946e-01  1.00000000e+00]]",5,"[[ 4.05833349e-03 -1.80921773e-04 -4.62248269e+00]
 [-3.08223914e-04 -1.86565240e-03  1.89448284e+00]
 [-9.69606148e-04  4.74867011e-04  1.74991438e+00]]","[[ 5.45987670e+02  2.46285128e+02  1.17562072e+03]
 [ 1.70119580e+02 -3.43474289e+02  8.21229301e+02]
 [ 2.56360443e-01  2.29670770e-01  1.00000000e+00]]",14
18,368217.966806,"[[ 1.35629643e-03 -2.20348950e-04 -1.71555803e+00]
 [ 3.71261198e-04 -8.65679715e-04  4.26355526e-01]
 [ 1.55522436e-04  5.58483943e-04  1.53865724e-01]]","[[ 3.39931624e+02  8.46102636e+02  1.44562342e+03]
 [-8.40738081e+00 -4.35311160e+02  1.11248928e+03]
 [-3.13075620e-01  7.24829075e-01  1.00000000e+00]]",5,"[[ 4.10403795e-03 -1.43294485e-04 -4.71452420e+00]
 [-2.92818631e-04 -1.87246676e-03  1.89386136e+00]
 [-9.88490381e-04  4.61799724e-04  1.78205179e+00]]","[[ 5.45052015e+02  2.48725098e+02  1.17763696e+03]
 [ 1.74752134e+02 -3.43402624e+02  8.27265588e+02]
 [ 2.57050995e-01  2.26955022e-01  1.00000000e+00]]",14
19,368218.03187299997,"[[ 1.33743729e-03 -2.10121741e-04 -1.71152195e+00]
 [ 3.71703293e-04 -8.56758130e-04  4.21569575e-01]
 [ 1.49983104e-04  5.56276722e-04  1.56411634e-01]]","[[ 3.45131117e+02  8.60883189e+02  1.45626842e+03]
 [-4.76662068e+00 -4.36325852e+02  1.12385200e+03]
 [-3.13993754e-01  7.26288569e-01  1.00000000e+00]]",5,"[[ 4.13469515e-03 -1.11594998e-04 -4.78722191e+00]
 [-2.95875244e-04 -1.87869414e-03  1.90976374e+00]
 [-1.00949194e-03  4.55366808e-04  1.81318346e+00]]","[[ 5.48153404e+02  2.53510942e+02  1.18023688e+03]
 [ 1.78367199e+02 -3.41539753e+02  8.30662553e+02]
 [ 2.60389504e-01  2.26917534e-01  1.00000000e+00]]",14
20,368218.095452,"[[ 1.32842129e-03 -2.01110784e-04 -1.71694042e+00]
 [ 3.72304701e-04 -8.54596222e-04  4.19619870e-01]
 [ 1.46276772e-04  5.53447894e-04  1.61381464e-01]]","[[ 3.49073415e+02  8.65513718e+02  1.46331243e+03]
 [-1.22366585e+00 -4.39019013e+02  1.12850717e+03]
 [-3.12204982e-01  7.21084024e-01  1.00000000e+00]]",5,"[[ 4.16828449e-03 -8.87528186e-05 -4.85503300e+00]
 [-2.90089391e-04 -1.88609174e-03  1.91139785e+00]
 [-1.02139132e-03  4.48863048e-04  1.83450399e+00]]","[[ 5.47447412e+02  2.55648068e+02  1.18246136e+03]
 [ 1.80045978e+02 -3.40772296e+02  8.31549348e+02]
 [ 2.60747346e-01  2.25715949e-01  1.00000000e+00]]",14
21,368218.161075,"[[ 1.31895334e-03 -1.94312925e-04 -1.71662312e+00]
 [ 3.70129136e-04 -8.52376511e-04  4.19904525e-01]
 [ 1.43684822e-04  5.52912790e-04  1.64238164e-01]]","[[ 3.53658518e+02  8.71622528e+02  1.46799098e+03]
 [ 4.32778078e-01 -4.40240055e+02  1.13007661e+03]
 [-3.10857407e-01  7.19536958e-01  1.00000000e+00]]",5,"[[ 4.17685385e-03 -7.45942596e-05 -4.88420471e+00]
 [-2.98307555e-04 -1.88654297e-03  1.92184975e+00]
 [-1.03601706e-03  4.48652147e-04  1.85381214e+00]]","[[ 5.51695988e+02  2.59808652e+02  1.18419926e+03]
 [ 1.81985687e+02 -3.39529292e+02  8.31464852e+02]
 [ 2.64276070e-01  2.27367559e-01  1.00000000e+00]]",14
22,368218.224652,"[[ 1.32031159e-03 -1.91765053e-04 -1.72242321e+00]
 [ 3.72036341e-04 -8.54075056e-04  4.17851991e-01]
 [ 1.44635280e-04  5.51611267e-04  1.64864275e-01]]","[[ 3.51507867e+02  8.69536523e+02  1.46852762e+03]
 [ 8.51425126e-01 -4.41914852e+02  1.12893782e+03]
 [-3.11226278e-01  7.15737553e-01  1.00000000e+00]]",5,"[[ 4.18569984e-03 -7.08784562e-05 -4.89983911e+00]
 [-2.87578562e-04 -1.88621561e-03  1.90814914e+00]
 [-1.03097912e-03  4.47754271e-04  1.84929938e+00]]","[[ 5.48613578e+02  2.60608219e+02  1.18468591e+03]
 [ 1.81345492e+02 -3.39710070e+02  8.31007262e+02]
 [ 2.61942943e-01  2.27539289e-01  1.00000000e+00]]",14
23,368218.280762,"[[ 1.32132756e-03 -1.87382962e-04 -1.72655973e+00]
 [ 3.75070484e-04 -8.54006168e-04  4.14314941e-01]
 [ 1.46096758e-04  5.50800262e-04  1.63643545e-01]]","[[ 3.47739761e+02  8.69757765e+02  1.46684571e+03]
 [ 8.01211205e-01 -4.42731091e+02  1.12936593e+03]
 [-3.13149897e-01  7.13670744e-01  1.00000000e+00]]",5,"[[ 4.18347871e-03 -6.08902267e-05 -4.90266029e+00]
 [-2.85128369e-04 -1.88257453e-03  1.90359730e+00]
 [-1.03208021e-03  4.46202637e-04  1.85083173e+00]]","[[ 5.49053501e+02  2.62873871e+02  1.18401731e+03]
 [ 1.82050851e+02 -3.39915369e+02  8.31839779e+02]
 [ 2.62279749e-01  2.28534041e-01  1.00000000e+00]]",14
24,368218.33938799996,"[[ 1.31325397e-03 -1.88035165e-04 -1.71594718e+00]
 [ 3.68989994e-04 -8.42619859e-04  4.18072048e-01]
 [ 1.37437103e-04  5.51885314e-04  1.68944292e-01]]","[[ 3.59705895e+02  8.82420666e+02  1.46983896e+03]
 [ 4.70515371e+00 -4.41289664e+02  1.13981163e+03]
 [-3.07992894e-01  7.23693848e-01  1.00000000e+00]]",5,"[[ 4.19544088e-03 -5.31141714e-05 -4.92164220e+00]
 [-2.97999262e-04 -1.88480448e-03  1.92738392e+00]
 [-1.04706409e-03  4.41620509e-04  1.87042820e+00]]","[[ 5.52358347e+02  2.61775032e+02  1.18366969e+03]
 [ 1.84353400e+02 -3.40004474e+02  8.35445394e+02]
 [ 2.65682664e-01  2.26818749e-01  1.00000000e+00]]",14
25,368218.401811,"[[ 1.19856540e-03 -1.89552696e-04 -1.56532568e+00]
 [ 2.92317505e-04 -6.94325768e-04  4.00556778e-01]
 [ 4.91288437e-05  5.99834693e-04  2.02392157e-01]]","[[ 4.90217767e+02  1.15935858e+03  1.49690347e+03]
 [ 5.08298500e+01 -4.11288537e+02  1.20711042e+03]
 [-2.69641573e-01  9.37522429e-01  1.00000000e+00]]",4,"[[ 3.84490340e-03  7.31364386e-06 -4.54932263e+00]
 [-1.34524799e-04 -1.82545990e-03  1.69796827e+00]
 [-8.68580034e-04  4.70291038e-04  1.62982431e+00]]","[[ 5.37740341e+02  3.06569883e+02  1.18160488e+03]
 [ 1.78913835e+02 -3.29888042e+02  8.43082395e+02]
 [ 2.34951060e-01  2.58570120e-01  1.00000000e+00]]",14
26,368218.46039,"[[ 1.19571892e-03 -1.86440939e-04 -1.56771648e+00]
 [ 2.91936413e-04 -6.93443556e-04  3.99863735e-01]
 [ 4.51696547e-05  6.00618550e-04  2.06786332e-01]]","[[ 4.95085910e+02  1.16561989e+03  1.49944734e+03]
 [ 5.46080536e+01 -4.10555444e+02  1.20789501e+03]
 [-2.66755878e-01  9.37859701e-01  1.00000000e+00]]",4,"[[ 3.85572828e-03  1.51252112e-05 -4.57223692e+00]
 [-1.29695132e-04 -1.82746644e-03  1.69349519e+00]
 [-8.76152846e-04  4.71030829e-04  1.63910243e+00]]","[[ 5.38466386e+02  3.09253020e+02  1.18252365e+03]
 [ 1.80455917e+02 -3.28488402e+02  8.42766572e+02]
 [ 2.35969730e-01  2.59703769e-01  1.00000000e+00]]",14
27,368218.520827,"[[ 1.19623821e-03 -1.75445502e-04 -1.57830720e+00]
 [ 2.96740499e-04 -6.97211314e-04  3.93779553e-01]
 [ 4.69546372e-05  5.99942777e-04  2.09046930e-01]]","[[ 4.88504108e+02  1.16400731e+03  1.49558416e+03]
 [ 5.56836813e+01 -4.14567272e+02  1.20132867e+03]
 [-2.69530653e-01  9.28313561e-01  1.00000000e+00]]",4,"[[ 3.85387891e-03  2.95500506e-05 -4.58226256e+00]
 [-1.03143264e-04 -1.82372493e-03  1.65478054e+00]
 [-8.64877374e-04  4.70321299e-04  1.62746906e+00]]","[[ 5.33258170e+02  3.13610297e+02  1.18255565e+03]
 [ 1.79822599e+02 -3.28662322e+02  8.40481954e+02]
 [ 2.31419777e-01  2.61640206e-01  1.00000000e+00]]",14
28,368218.578561,"[[ 1.20165926e-03 -1.68992387e-04 -1.59007026e+00]
 [ 3.03548467e-04 -7.00947294e-04  3.86590666e-01]
 [ 4.81327633e-05  5.97904761e-04  2.12221459e-01]]","[[ 4.80277236e+02  1.15656633e+03  1.49163427e+03]
 [ 5.79161582e+01 -4.19154665e+02  1.19748513e+03]
 [-2.72099803e-01  9.18596251e-01  1.00000000e+00]]",4,"[[ 3.84845712e-03  3.87446933e-05 -4.58115177e+00]
 [-8.54660664e-05 -1.81386230e-03  1.62525862e+00]
 [-8.67086175e-04  4.69917040e-04  1.62994645e+00]]","[[ 5.33194287e+02  3.17590728e+02  1.18192649e+03]
 [ 1.82010442e+02 -3.29717636e+02  8.40330608e+02]
 [ 2.31170531e-01  2.64007732e-01  1.00000000e+00]]",14
29,368218.63489,"[[ 1.20048338e-03 -1.66411394e-04 -1.59411606e+00]
 [ 2.97152927e-04 -6.94019768e-04  3.91288728e-01]
 [ 3.60343362e-05  5.97807540e-04  2.26494606e-01]]","[[ 4.99045953e+02  1.16788586e+03  1.49476671e+03]
 [ 6.78870181e+01 -4.20239766e+02  1.20380293e+03]
 [-2.58576405e-01  9.23370818e-01  1.00000000e+00]]",4,"[[ 3.86554570e-03  4.91571634e-05 -4.61214865e+00]
 [-9.65407187e-05 -1.80799384e-03  1.63726107e+00]
 [-8.95566799e-04  4.69021935e-04  1.66382685e+00]]","[[ 5.40668085e+02  3.21440981e+02  1.18242999e+03]
 [ 1.86945014e+02 -3.29476851e+02  8.42430100e+02]
 [ 2.38319915e-01  2.65895301e-01  1.00000000e+00]]",14
30,368218.692818,"[[ 1.19616684e-03 -1.63251133e-04 -1.59257835e+00]
 [ 2.98687397e-04 -6.91691691e-04  3.87736334e-01]
 [ 3.46561851e-05  5.97421562e-04  2.27302510e-01]]","[[ 4.99430401e+02  1.17430334e+03  1.49607664e+03]
 [ 6.99379674e+01 -4.20083506e+02  1.20660054e+03]
 [-2.59965463e-01  9.25067088e-01  1.00000000e+00]]",4,"[[ 3.87339065e-03  5.75029268e-05 -4.62933858e+00]
 [-9.06949524e-05 -1.81123960e-03  1.63400048e+00]
 [-8.98409355e-04  4.65875549e-04  1.66980601e+00]]","[[ 5.40004431e+02  3.21337855e+02  1.18265063e+03]
 [ 1.87800121e+02 -3.29333880e+02  8.42925497e+02]
 [ 2.38143560e-01  2.64774192e-01  1.00000000e+00]]",14
31,368218.75298499997,"[[ 1.19349669e-03 -1.58613011e-04 -1.59892747e+00]
 [ 2.97794445e-04 -6.90670918e-04  3.88855426e-01]
 [ 3.04721007e-05  5.95050075e-04  2.34278683e-01]]","[[ 5.05994541e+02  1.17656225e+03  1.50050337e+03]
 [ 7.45324740e+01 -4.22522485e+02  1.20997855e+03]
 [-2.55120398e-01  9.20142246e-01  1.00000000e+00]]",4,"[[ 3.89115114e-03  7.16319525e-05 -4.66734111e+00]
 [-8.82145996e-05 -1.81176162e-03  1.63338070e+00]
 [-9.10010330e-04  4.62776749e-04  1.68686219e+00]]","[[ 5.41218475e+02  3.23811163e+02  1.18394042e+03]
 [ 1.89903282e+02 -3.28884895e+02  8.43896820e+02]
 [ 2.39872339e-01  2.64913037e-01  1.00000000e+00]]",14
32,368218.813657,"[[ 1.18335328e-03 -1.53398220e-04 -1.60058127e+00]
 [ 3.04897035e-04 -6.83533025e-04  3.74252199e-01]
 [ 2.78639875e-05  5.90666878e-04  2.36406546e-01]]","[[ 5.02105876e+02  1.19296348e+03  1.51092286e+03]
 [ 8.08978801e+01 -4.25607047e+02  1.22148904e+03]
 [-2.61305667e-01  9.22780143e-01  1.00000000e+00]]",4,"[[ 3.92701808e-03  9.30612219e-05 -4.73789463e+00]
 [-5.42701651e-05 -1.81312760e-03  1.59928936e+00]
 [-9.11372641e-04  4.56571445e-04  1.69476536e+00]]","[[ 5.34496676e+02  3.26192619e+02  1.18642533e+03]
 [ 1.91925168e+02 -3.28509136e+02  8.46549278e+02]
 [ 2.35724724e-01  2.63913183e-01  1.00000000e+00]]",14
33,368218.872064,"[[ 1.16937912e-03 -1.43037577e-04 -1.60891108e+00]
 [ 3.06495657e-04 -6.75351329e-04  3.68728929e-01]
 [ 1.91929997e-05  5.83695116e-04  2.47378782e-01]]","[[ 5.12524702e+02  1.21159331e+03  1.52744373e+03]
 [ 9.21616629e+01 -4.29224876e+02  1.23918287e+03]
 [-2.57221733e-01  9.18762522e-01  1.00000000e+00]]",4,"[[ 3.99708792e-03  1.36448170e-04 -4.87321983e+00]
 [-4.87481064e-05 -1.82380180e-03  1.61000719e+00]
 [-9.47566805e-04  4.42553254e-04  1.75114331e+00]]","[[ 5.36334077e+02  3.28919286e+02  1.19014328e+03]
 [ 1.97744898e+02 -3.27020795e+02  8.50964155e+02]
 [ 2.40242884e-01  2.60628077e-01  1.00000000e+00]]",14
