world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368216.678109,0,368216.3282335,1.795427680015564,-1.6388331651687622,1.795427680015564,-1.6388331651687622,False,0.995
368216.678109,0,368216.33220299997,1.7964317798614502,-1.6395366191864014,1.7964317798614502,-1.6395366191864014,False,1.0
368216.678109,0,368216.3383275,1.7957274913787842,-1.6357762813568115,1.7957274913787842,-1.6357762813568115,False,1.0
368216.678109,0,368216.3423295,1.8026293516159058,-1.641251802444458,1.8026293516159058,-1.641251802444458,False,1.0
368216.678109,0,368216.3463505,1.7967197895050049,-1.6387202739715576,1.7967197895050049,-1.6387202739715576,False,1.0
368216.678109,0,368216.3503565,1.797391653060913,-1.6394644975662231,1.797391653060913,-1.6394644975662231,False,1.0
368216.678109,0,368216.354391,1.7976207733154297,-1.6411689519882202,1.7976207733154297,-1.6411689519882202,False,1.0
368216.678109,0,368216.358414,1.7987107038497925,-1.6454614400863647,1.7987107038497925,-1.6454614400863647,False,1.0
368216.678109,0,368216.3623725,1.7990447282791138,-1.6460685729980469,1.7990447282791138,-1.6460685729980469,False,1.0
368216.678109,0,368216.3663025,1.800683617591858,-1.6480737924575806,1.800683617591858,-1.6480737924575806,False,1.0
368216.678109,0,368216.37027849996,1.802535057067871,-1.6482452154159546,1.802535057067871,-1.6482452154159546,False,1.0
368216.678109,0,368216.37430399994,1.8045841455459595,-1.6476906538009644,1.8045841455459595,-1.6476906538009644,False,1.0
368216.678109,0,368216.3783185,1.8010233640670776,-1.6474069356918335,1.8010233640670776,-1.6474069356918335,False,1.0
368216.678109,0,368216.382344,1.8020392656326294,-1.6479820013046265,1.8020392656326294,-1.6479820013046265,False,1.0
368216.678109,0,368216.388329,1.797304391860962,-1.6470612287521362,1.797304391860962,-1.6470612287521362,False,1.0
368216.678109,0,368216.3922635,1.7993505001068115,-1.6389714479446411,1.7993505001068115,-1.6389714479446411,False,1.0
368216.678109,0,368216.396268,1.7987565994262695,-1.6364357471466064,1.7987565994262695,-1.6364357471466064,False,1.0
368216.678109,0,368216.40035549994,1.8002139329910278,-1.6360448598861694,1.8002139329910278,-1.6360448598861694,False,1.0
368216.678109,0,368216.40431199997,1.8031713962554932,-1.63739812374115,1.8031713962554932,-1.63739812374115,False,1.0
