world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,368217.421382,"[[ 6.29234752e-04 -8.46377675e-04  1.02660794e+00]
 [-1.29162729e-03 -1.82958318e-03  5.23123953e-01]
 [-3.32312693e-04  2.08493810e-05  7.72083478e-01]]","[[ 6.34232414e+02 -3.00688729e+02 -6.39581815e+02]
 [-3.66863313e+02 -3.68455352e+02  7.37449544e+02]
 [ 2.82886968e-01 -1.19469744e-01  1.00000000e+00]]",1,"[[ 3.05147886e-03 -1.45848505e-03  1.15174592e+00]
 [-4.19276720e-03 -3.38229808e-03  1.60539397e+00]
 [ 5.34689456e-04  6.49314073e-05  1.01212708e+00]]","[[ 2.14622454e+02 -9.43628210e+01 -9.45543638e+01]
 [-3.10414312e+02 -1.50440682e+02  5.91857476e+02]
 [-9.34672402e-02  5.95015504e-02  1.00000000e+00]]",8
11,368217.495358,"[[ 6.10999970e-04 -7.92346340e-04  9.86290104e-01]
 [-1.26778569e-03 -1.82528818e-03  5.57064922e-01]
 [-3.44343505e-04  3.79241214e-05  7.50799899e-01]]","[[ 6.56461878e+02 -2.98285115e+02 -6.41046543e+02]
 [-3.58543330e+02 -3.76625250e+02  7.50442900e+02]
 [ 3.19187342e-01 -1.17780197e-01  1.00000000e+00]]",1,"[[ 2.95265333e-03 -1.38947198e-03  1.11240071e+00]
 [-4.04223300e-03 -3.36070364e-03  1.62853617e+00]
 [ 4.68554913e-04  8.29807888e-05  9.94805309e-01]]","[[ 2.23840477e+02 -9.48908317e+01 -9.49604438e+01]
 [-3.07878265e+02 -1.55480209e+02  5.98799723e+02]
 [-7.97478395e-02  5.76629771e-02  1.00000000e+00]]",8
12,368217.56198399997,"[[ 6.94132376e-04 -8.66111873e-04  1.04489988e+00]
 [-1.35186242e-03 -1.93573172e-03  6.20701486e-01]
 [-3.15797122e-04  1.85228299e-05  7.99914215e-01]]","[[ 6.20363971e+02 -2.83223130e+02 -5.90589855e+02]
 [-3.52098562e+02 -3.52044676e+02  7.33106609e+02]
 [ 2.53065910e-01 -1.03661348e-01  1.00000000e+00]]",1,"[[ 3.18072164e-03 -1.50871514e-03  1.15260753e+00]
 [-4.15553423e-03 -3.48167854e-03  1.72458475e+00]
 [ 6.30726923e-04  4.03132224e-05  1.02743328e+00]]","[[ 2.10260888e+02 -9.20543624e+01 -8.13607402e+01]
 [-3.08887684e+02 -1.46507883e+02  5.92438983e+02]
 [-1.16956445e-01  6.22593900e-02  1.00000000e+00]]",8
13,368217.6333,"[[ 9.53125508e-04 -1.04565680e-03  1.19811915e+00]
 [-1.57029260e-03 -2.21531588e-03  7.22243276e-01]
 [-1.89559969e-04 -4.72842912e-05  9.36468589e-01]]","[[ 5.43611045e+02 -2.45792479e+02 -5.05931373e+02]
 [-3.55304400e+02 -2.98308005e+02  6.84644381e+02]
 [ 9.20976711e-02 -6.48155185e-02  1.00000000e+00]]",1,"[[ 3.87029710e-03 -1.73403338e-03  1.22090847e+00]
 [-4.58352758e-03 -3.83366704e-03  1.91686728e+00]
 [ 1.14084382e-03 -5.81252714e-05  1.10112673e+00]]","[[ 1.80375643e+02 -8.06842645e+01 -5.95400342e+01]
 [-3.17478934e+02 -1.25906026e+02  5.71194798e+02]
 [-2.03640489e-01  7.69482929e-02  1.00000000e+00]]",8
14,368217.698876,"[[ 6.69508370e-04 -9.96838077e-04  1.08756484e+00]
 [-1.37410658e-03 -1.97407267e-03  6.39669836e-01]
 [-3.81781326e-04 -1.15748957e-04  8.68594686e-01]]","[[ 6.09577083e+02 -2.74934339e+02 -5.60776397e+02]
 [-3.52723729e+02 -3.70341077e+02  7.14379159e+02]
 [ 2.20928986e-01 -1.70196056e-01  1.00000000e+00]]",1,"[[ 3.02928619e-03 -1.68829587e-03  1.21620181e+00]
 [-4.11860599e-03 -3.52025160e-03  1.74358011e+00]
 [ 4.63013720e-04 -1.78695430e-04  1.13953822e+00]]","[[ 2.10014967e+02 -9.68678732e+01 -7.59287254e+01]
 [-3.12228221e+02 -1.63979348e+02  5.84134560e+02]
 [-1.34294370e-01  1.36448204e-02  1.00000000e+00]]",8
15,368217.757715,"[[ 7.52571943e-04 -7.89861425e-04  9.90876310e-01]
 [-1.35699070e-03 -1.97051049e-03  6.35430511e-01]
 [-2.76494496e-04  9.39506092e-05  7.75971009e-01]]","[[ 6.21875334e+02 -2.76345311e+02 -5.67808963e+02]
 [-3.43391803e+02 -3.35819132e+02  7.13491250e+02]
 [ 2.63163151e-01 -5.78082750e-02  1.00000000e+00]]",1,"[[ 3.22368612e-03 -1.31415922e-03  1.02243506e+00]
 [-4.06722681e-03 -3.52515497e-03  1.73460950e+00]
 [ 7.28965394e-04  1.98484857e-04  9.41969107e-01]]","[[ 2.19336041e+02 -8.62312087e+01 -7.92800765e+01]
 [-3.04966150e+02 -1.37129460e+02  5.83537339e+02]
 [-1.05478216e-01  9.56270092e-02  1.00000000e+00]]",8
16,368217.81831299997,"[[ 7.49601058e-04 -8.02391596e-04  9.93208860e-01]
 [-1.35194347e-03 -1.97421036e-03  6.35879254e-01]
 [-2.82252480e-04  8.45205384e-05  7.80396580e-01]]","[[ 6.21685899e+02 -2.76890773e+02 -5.65603253e+02]
 [-3.41399702e+02 -3.37402368e+02  7.09419274e+02]
 [ 2.61825434e-01 -6.36031459e-02  1.00000000e+00]]",1,"[[ 3.21345470e-03 -1.33069310e-03  1.02649752e+00]
 [-4.05132257e-03 -3.53499922e-03  1.73500116e+00]
 [ 7.19335656e-04  1.85223234e-04  9.49046349e-01]]","[[ 2.19468839e+02 -8.67442534e+01 -7.87978788e+01]
 [-3.04044805e+02 -1.37984160e+02  5.81113787e+02]
 [-1.07008050e-01  9.26784102e-02  1.00000000e+00]]",8
17,368217.88876,"[[ 8.95120527e-04 -1.01982634e-03  1.13627279e+00]
 [-1.50124615e-03 -2.15972225e-03  6.88599631e-01]
 [-2.45327579e-04 -6.21638188e-05  9.17614054e-01]]","[[ 5.59717437e+02 -2.49744938e+02 -5.05678196e+02]
 [-3.48889896e+02 -3.17570352e+02  6.70339473e+02]
 [ 1.26007001e-01 -8.82840737e-02  1.00000000e+00]]",1,"[[ 3.58604449e-03 -1.62882588e-03  1.14357096e+00]
 [-4.36130519e-03 -3.76884633e-03  1.84653621e+00]
 [ 9.27964828e-04 -4.91199545e-05  1.08626454e+00]]","[[ 1.94153509e+02 -8.30864187e+01 -6.31579425e+01]
 [-3.12868415e+02 -1.37455330e+02  5.63033640e+02]
 [-1.80007450e-01  6.47627464e-02  1.00000000e+00]]",8
18,368217.966806,"[[ 5.97230732e-04 -9.08306787e-04  9.82928633e-01]
 [-1.25205500e-03 -1.88158982e-03  6.00983393e-01]
 [-4.30043913e-04 -9.00520973e-05  8.15366959e-01]]","[[ 6.54608903e+02 -2.88407999e+02 -5.76556864e+02]
 [-3.37212418e+02 -4.02329664e+02  7.03056681e+02]
 [ 3.08013326e-01 -1.96547987e-01  1.00000000e+00]]",1,"[[ 2.69995317e-03 -1.49597365e-03  1.09125339e+00]
 [-3.75431231e-03 -3.41121839e-03  1.64789199e+00]
 [ 2.47032046e-04 -1.08596263e-04  1.08354457e+00]]","[[ 2.37227699e+02 -1.01335440e+02 -8.48010075e+01]
 [-3.01827959e+02 -1.79135213e+02  5.76410311e+02]
 [-8.43345394e-02  5.14947549e-03  1.00000000e+00]]",8
19,368218.03187299997,"[[ 8.07306975e-04 -1.03508459e-03  1.08554584e+00]
 [-1.42300292e-03 -2.10102049e-03  6.81322575e-01]
 [-3.41099906e-04 -1.31484325e-04  9.17332063e-01]]","[[ 5.79897139e+02 -2.54578529e+02 -4.97153483e+02]
 [-3.38571894e+02 -3.50525148e+02  6.60999471e+02]
 [ 1.67099754e-01 -1.44904206e-01  1.00000000e+00]]",1,"[[ 3.20255704e-03 -1.62052195e-03  1.10982198e+00]
 [-4.04969944e-03 -3.66877165e-03  1.78784426e+00]
 [ 6.05347981e-04 -1.51725827e-04  1.12350332e+00]]","[[ 2.10277344e+02 -9.02286022e+01 -6.41348615e+01]
 [-3.07563068e+02 -1.59799182e+02  5.58108100e+02]
 [-1.54833745e-01  2.70351129e-02  1.00000000e+00]]",8
20,368218.095452,"[[ 6.74430485e-04 -7.68139612e-04  9.05668165e-01]
 [-1.25385848e-03 -1.92468881e-03  6.30127590e-01]
 [-3.60554116e-04  5.33042296e-05  7.62445824e-01]]","[[ 6.63830996e+02 -2.80355020e+02 -5.56827978e+02]
 [-3.22307516e+02 -3.71818691e+02  6.90143293e+02]
 [ 3.36453219e-01 -1.06582848e-01  1.00000000e+00]]",1,"[[ 2.81363504e-03 -1.21444284e-03  9.25249755e-01]
 [-3.65570896e-03 -3.46215565e-03  1.67339029e+00]
 [ 4.30761622e-04  1.60378346e-04  9.44072114e-01]]","[[ 2.49413095e+02 -9.13138359e+01 -8.25844955e+01]
 [-2.94204708e+02 -1.59208059e+02  5.70539099e+02]
 [-6.38230112e-02  6.87108751e-02  1.00000000e+00]]",8
21,368218.161075,"[[ 8.63829079e-04 -1.06801106e-03  1.09107571e+00]
 [-1.45181141e-03 -2.18555508e-03  7.22078027e-01]
 [-3.23454531e-04 -1.47833040e-04  9.43148538e-01]]","[[ 5.68433321e+02 -2.46036600e+02 -4.69222131e+02]
 [-3.30293878e+02 -3.39576455e+02  6.42079482e+02]
 [ 1.43173614e-01 -1.37605337e-01  1.00000000e+00]]",1,"[[ 3.28171315e-03 -1.63374079e-03  1.08351241e+00]
 [-4.03156033e-03 -3.77905404e-03  1.84065938e+00]
 [ 6.78642571e-04 -1.59607880e-04  1.12635881e+00]]","[[ 2.08696299e+02 -8.78036253e+01 -5.72716811e+01]
 [-3.04931698e+02 -1.55941791e+02  5.48167239e+02]
 [-1.68951220e-01  3.08052273e-02  1.00000000e+00]]",8
22,368218.224652,"[[ 8.13204925e-04 -8.68006760e-04  9.77611416e-01]
 [-1.36746368e-03 -2.08032003e-03  6.87325417e-01]
 [-3.10256839e-04  1.20685186e-05  8.37161486e-01]]","[[ 6.07865468e+02 -2.56526083e+02 -4.99233817e+02]
 [-3.23598288e+02 -3.41854465e+02  6.58557103e+02]
 [ 2.29943414e-01 -9.01418614e-02  1.00000000e+00]]",1,"[[ 3.12955282e-03 -1.32464202e-03  9.47166509e-01]
 [-3.84325219e-03 -3.64412107e-03  1.76902128e+00]
 [ 6.41153110e-04  1.03980377e-04  9.85232261e-01]]","[[ 2.28806123e+02 -8.50883612e+01 -6.71865690e+01]
 [-2.98307937e+02 -1.50105923e+02  5.56303199e+02]
 [-1.17415548e-01  7.12144137e-02  1.00000000e+00]]",8
23,368218.280762,"[[ 7.13812016e-04 -8.15663966e-04  9.25861372e-01]
 [-1.27802304e-03 -1.98226512e-03  6.52437947e-01]
 [-3.63827104e-04  1.37804746e-05  7.97819478e-01]]","[[ 6.47220368e+02 -2.70005236e+02 -5.30288727e+02]
 [-3.18326861e+02 -3.68823086e+02  6.71029896e+02]
 [ 3.00648222e-01 -1.16759077e-01  1.00000000e+00]]",1,"[[ 2.86442687e-03 -1.26227482e-03  9.28244643e-01]
 [-3.65196100e-03 -3.52616301e-03  1.69954758e+00]
 [ 4.42540231e-04  1.01809867e-04  9.76775097e-01]]","[[ 2.45903888e+02 -9.02409054e+01 -7.66709288e+01]
 [-2.93623370e+02 -1.62276032e+02  5.61388348e+02]
 [-8.08053024e-02  5.77989064e-02  1.00000000e+00]]",8
24,368218.33938799996,"[[ 9.00771453e-04 -8.52292817e-04  9.84381856e-01]
 [-1.42039787e-03 -2.14150181e-03  7.09810443e-01]
 [-2.52362934e-04  5.62697678e-05  8.42661810e-01]]","[[ 5.87496331e+02 -2.46396322e+02 -4.78752023e+02]
 [-3.24176854e+02 -3.20890447e+02  6.48997257e+02]
 [ 1.97592500e-01 -5.23636733e-02  1.00000000e+00]]",1,"[[ 3.32711340e-03 -1.27214056e-03  9.08003780e-01]
 [-3.93273131e-03 -3.71152555e-03  1.80709835e+00]
 [ 8.12701537e-04  1.85742621e-04  9.47585691e-01]]","[[ 2.22033232e+02 -7.91922913e+01 -6.17345276e+01]
 [-2.99408443e+02 -1.39167659e+02  5.52302182e+02]
 [-1.31738840e-01  9.51988442e-02  1.00000000e+00]]",8
25,368218.401811,"[[ 7.63166434e-04 -8.39346169e-04  9.40392477e-01]
 [-1.30901315e-03 -2.03718450e-03  6.81895775e-01]
 [-3.45915475e-04  1.20555518e-05  8.16908790e-01]]","[[ 6.30284980e+02 -2.62681610e+02 -5.06291251e+02]
 [-3.14109399e+02 -3.57550457e+02  6.60047080e+02]
 [ 2.71526140e-01 -1.05954504e-01  1.00000000e+00]]",1,"[[ 2.96238431e-03 -1.28473489e-03  9.22343847e-01]
 [-3.66973860e-03 -3.58315757e-03  1.73662026e+00]
 [ 5.15516816e-04  1.02386705e-04  9.79143170e-01]]","[[ 2.40469143e+02 -8.82214067e+01 -7.00491555e+01]
 [-2.92801848e+02 -1.58200942e+02  5.56403762e+02]
 [-9.59888946e-02  6.29910862e-02  1.00000000e+00]]",8
26,368218.46039,"[[ 8.62122744e-04 -1.01797342e-03  1.04554109e+00]
 [-1.42633203e-03 -2.18484371e-03  7.33043232e-01]
 [-3.29358983e-04 -1.16610761e-04  9.22352076e-01]]","[[ 5.78525861e+02 -2.44938100e+02 -4.61127975e+02]
 [-3.22027550e+02 -3.41632322e+02  6.36551174e+02]
 [ 1.65870296e-01 -1.30655713e-01  1.00000000e+00]]",1,"[[ 3.19610949e-03 -1.53221069e-03  1.01681095e+00]
 [-3.89744455e-03 -3.76552738e-03  1.83259898e+00]
 [ 6.34944996e-04 -9.86081205e-05  1.08977543e+00]]","[[ 2.17855602e+02 -8.71617733e+01 -5.66955211e+01]
 [-3.00495128e+02 -1.57575548e+02  5.45359631e+02]
 [-1.54121281e-01  3.65256017e-02  1.00000000e+00]]",8
27,368218.520827,"[[ 7.78215858e-04 -9.39963186e-04  9.82577837e-01]
 [-1.33994359e-03 -2.09027349e-03  6.87846666e-01]
 [-3.66569741e-04 -8.14281506e-05  8.73507753e-01]]","[[ 6.13218518e+02 -2.56759876e+02 -4.87601283e+02]
 [-3.18173787e+02 -3.60324132e+02  6.41640859e+02]
 [ 2.27678632e-01 -1.41339248e-01  1.00000000e+00]]",1,"[[ 2.96632425e-03 -1.41118430e-03  9.67125121e-01]
 [-3.72327641e-03 -3.66013626e-03  1.75477838e+00]
 [ 4.86405459e-04 -3.70314003e-05  1.05234760e+00]]","[[ 2.35035961e+02 -8.99514755e+01 -6.60088713e+01]
 [-2.96170455e+02 -1.64553827e+02  5.46577371e+02]
 [-1.19057981e-01  3.57859229e-02  1.00000000e+00]]",8
28,368218.578561,"[[ 6.85007834e-04 -7.12061463e-04  8.45175362e-01]
 [-1.21339397e-03 -1.91764263e-03  6.16180179e-01]
 [-3.62400722e-04  8.83079461e-05  7.44587620e-01]]","[[ 6.80684638e+02 -2.77748305e+02 -5.42790230e+02]
 [-3.12348666e+02 -3.74878892e+02  6.64773797e+02]
 [ 3.68342780e-01 -9.07232400e-02  1.00000000e+00]]",1,"[[ 2.71111828e-03 -1.05487048e-03  8.15480922e-01]
 [-3.47418466e-03 -3.45035754e-03  1.62929590e+00]
 [ 3.95572070e-04  2.51233262e-04  8.93358978e-01]]","[[ 2.68200558e+02 -8.81205480e+01 -8.41072768e+01]
 [-2.87898998e+02 -1.61256428e+02  5.56898839e+02]
 [-3.77931449e-02  8.43681073e-02  1.00000000e+00]]",8
29,368218.63489,"[[ 7.19978019e-04 -9.33283731e-04  9.56069288e-01]
 [-1.28818233e-03 -2.01530899e-03  6.40444684e-01]
 [-4.02817632e-04 -9.96218407e-05  8.61775948e-01]]","[[ 6.30533440e+02 -2.67236294e+02 -5.00923232e+02]
 [-3.21173084e+02 -3.79004434e+02  6.37979162e+02]
 [ 2.57600754e-01 -1.68726699e-01  1.00000000e+00]]",1,"[[ 2.78376380e-03 -1.38294377e-03  9.52325644e-01]
 [-3.62038718e-03 -3.57021199e-03  1.67983341e+00]
 [ 3.56372679e-04 -5.67846232e-05  1.05654541e+00]]","[[ 2.46008656e+02 -9.41469397e+01 -7.20548083e+01]
 [-2.95993726e+02 -1.74086124e+02  5.43581088e+02]
 [-9.88870473e-02  2.23993990e-02  1.00000000e+00]]",8
30,368218.692818,"[[ 9.47729457e-04 -1.12919359e-03  1.08693650e+00]
 [-1.46791316e-03 -2.26076562e-03  7.17905847e-01]
 [-3.13227806e-04 -2.10463489e-04  9.90320891e-01]]","[[ 5.49396520e+02 -2.34070502e+02 -4.33312629e+02]
 [-3.23365197e+02 -3.36569409e+02  5.98899394e+02]
 [ 1.05046456e-01 -1.45561871e-01  1.00000000e+00]]",1,"[[ 3.32637987e-03 -1.61347329e-03  1.01550565e+00]
 [-3.97857207e-03 -3.88060142e-03  1.83081166e+00]
 [ 6.97222144e-04 -2.04123048e-04  1.14258511e+00]]","[[ 2.10072174e+02 -8.46580107e+01 -5.10566835e+01]
 [-3.01243677e+02 -1.60010928e+02  5.24131220e+02]
 [-1.82006353e-01  2.30735733e-02  1.00000000e+00]]",8
31,368218.75298499997,"[[ 8.93221382e-04 -9.69060138e-04  9.92807353e-01]
 [-1.39019265e-03 -2.17442347e-03  6.85789317e-01]
 [-3.15398726e-04 -8.25687297e-05  9.06751557e-01]]","[[ 5.82180462e+02 -2.42207291e+02 -4.54247768e+02]
 [-3.17460736e+02 -3.41415640e+02  6.05807123e+02]
 [ 1.73594018e-01 -1.15337135e-01  1.00000000e+00]]",1,"[[ 3.16473314e-03 -1.36448286e-03  9.06305635e-01]
 [-3.80097988e-03 -3.77443653e-03  1.76525333e+00]
 [ 6.39173165e-04  5.10386638e-06  1.03507201e+00]]","[[ 2.28575035e+02 -8.27112216e+01 -5.90805106e+01]
 [-2.95514307e+02 -1.57397036e+02  5.27182572e+02]
 [-1.39691501e-01  5.18515875e-02  1.00000000e+00]]",8
32,368218.813657,"[[ 7.55368968e-04 -8.97947647e-04  9.18993391e-01]
 [-1.26973438e-03 -2.04504695e-03  6.38819421e-01]
 [-3.86969857e-04 -6.56417115e-05  8.52130342e-01]]","[[ 6.33431669e+02 -2.62519604e+02 -4.86330407e+02]
 [-3.10912551e+02 -3.72188206e+02  6.14328124e+02]
 [ 2.63703942e-01 -1.47886114e-01  1.00000000e+00]]",1,"[[ 2.79668875e-03 -1.27440690e-03  8.72184256e-01]
 [-3.53010158e-03 -3.62019219e-03  1.66926808e+00]
 [ 3.94076651e-04  2.74508122e-05  1.01321770e+00]]","[[ 2.53968413e+02 -8.99380109e+01 -7.04454729e+01]
 [-2.89576936e+02 -1.70272160e+02  5.29791695e+02]
 [-9.09319874e-02  3.95932474e-02  1.00000000e+00]]",8
