world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368216.678109,0,368216.3282335,-1.8994766473770142,0.6228731870651245,-1.8994766473770142,0.6228731870651245,False,0.995
368216.678109,0,368216.33220299997,-1.8980180025100708,0.62355637550354,-1.8980180025100708,0.62355637550354,False,1.0
368216.678109,0,368216.3383275,-1.9019967317581177,0.624619722366333,-1.9019967317581177,0.624619722366333,False,1.0
368216.678109,0,368216.3423295,-1.8913854360580444,0.6290137767791748,-1.8913854360580444,0.6290137767791748,False,1.0
368216.678109,0,368216.3463505,-1.8985192775726318,0.624232828617096,-1.8985192775726318,0.624232828617096,False,1.0
368216.678109,0,368216.3503565,-1.8972960710525513,0.6245608329772949,-1.8972960710525513,0.6245608329772949,False,1.0
368216.678109,0,368216.354391,-1.8955703973770142,0.6239880919456482,-1.8955703973770142,0.6239880919456482,False,1.0
368216.678109,0,368216.358414,-1.8908143043518066,0.623066246509552,-1.8908143043518066,0.623066246509552,False,1.0
368216.678109,0,368216.3623725,-1.8899954557418823,0.6231175661087036,-1.8899954557418823,0.6231175661087036,False,1.0
368216.678109,0,368216.3663025,-1.8868540525436401,0.6238265037536621,-1.8868540525436401,0.6238265037536621,False,1.0
368216.678109,0,368216.37027849996,-1.8851827383041382,0.6256124973297119,-1.8851827383041382,0.6256124973297119,False,1.0
368216.678109,0,368216.37430399994,-1.883998155593872,0.6279419660568237,-1.883998155593872,0.6279419660568237,False,1.0
368216.678109,0,368216.3783185,-1.8871732950210571,0.6244828701019287,-1.8871732950210571,0.6244828701019287,False,1.0
368216.678109,0,368216.382344,-1.8858250379562378,0.6252365708351135,-1.8858250379562378,0.6252365708351135,False,1.0
368216.678109,0,368216.388329,-1.8905301094055176,0.6208971738815308,-1.8905301094055176,0.6208971738815308,False,1.0
368216.678109,0,368216.3922635,-1.8961340188980103,0.6267755031585693,-1.8961340188980103,0.6267755031585693,False,1.0
368216.678109,0,368216.396268,-1.8989136219024658,0.6273753643035889,-1.8989136219024658,0.6273753643035889,False,1.0
