timestamp,x,y
1702290422936,nan,nan
1702290422951,nan,nan
1702290422972,nan,nan
1702290422986,nan,nan
1702290423004,nan,nan
1702290423019,nan,nan
1702290423040,nan,nan
1702290423049,nan,nan
1702290423073,nan,nan
1702290423082,nan,nan
1702290423100,nan,nan
1702290423115,nan,nan
1702290423133,nan,nan
1702290423148,nan,nan
1702290423163,nan,nan
1702290423180,nan,nan
1702290423195,nan,nan
1702290423213,nan,nan
1702290423231,nan,nan
1702290423243,nan,nan
1702290423261,nan,nan
1702290423278,nan,nan
1702290423293,nan,nan
1702290423310,nan,nan
1702290423328,nan,nan
1702290423343,nan,nan
1702290423359,nan,nan
1702290423373,nan,nan
1702290423391,nan,nan
1702290423405,nan,nan
1702290423427,nan,nan
1702290423439,nan,nan
1702290423457,nan,nan
1702290423472,nan,nan
1702290423490,nan,nan
1702290423505,nan,nan
1702290423521,nan,nan
1702290423537,nan,nan
1702290423553,nan,nan
1702290423568,nan,nan
1702290423589,nan,nan
1702290423601,nan,nan
1702290423618,nan,nan
1702290423635,nan,nan
1702290423650,nan,nan
1702290423667,nan,nan
1702290423684,nan,nan
1702290423699,nan,nan
1702290423716,nan,nan
1702290423733,nan,nan
1702290423748,nan,nan
1702290423763,nan,nan
1702290423783,nan,nan
1702290423794,nan,nan
1702290423814,nan,nan
1702290423828,nan,nan
1702290423846,nan,nan
1702290423861,nan,nan
1702290423879,nan,nan
1702290423894,nan,nan
1702290423909,nan,nan
1702290423927,nan,nan
1702290423944,nan,nan
1702290423959,nan,nan
1702290423975,nan,nan
1702290423992,nan,nan
1702290424009,nan,nan
1702290424025,nan,nan
1702290424043,nan,nan
1702290424055,nan,nan
1702290424072,nan,nan
1702290424089,nan,nan
1702290424104,nan,nan
1702290424122,nan,nan
1702290424136,nan,nan
1702290424154,nan,nan
1702290424172,nan,nan
1702290424186,nan,nan
1702290424203,nan,nan
1702290424220,nan,nan
1702290424235,nan,nan
1702290424250,nan,nan
1702290424267,nan,nan
1702290424282,nan,nan
1702290424299,nan,nan
1702290424316,nan,nan
1702290424331,nan,nan
1702290424348,nan,nan
1702290424365,nan,nan
1702290424383,nan,nan
1702290424398,nan,nan
1702290424412,nan,nan
1702290424429,nan,nan
1702290424444,nan,nan
1702290424464,nan,nan
1702290424477,nan,nan
1702290424495,nan,nan
1702290424510,nan,nan
1702290424528,nan,nan
1702290424543,nan,nan
1702290424558,nan,nan
1702290424576,nan,nan
1702290424591,nan,nan
1702290424608,nan,nan
1702290424625,nan,nan
1702290424640,nan,nan
1702290424658,nan,nan
1702290424672,nan,nan
1702290424692,nan,nan
1702290424703,nan,nan
1702290424721,nan,nan
1702290424736,nan,nan
1702290424757,nan,nan
1702290424771,nan,nan
1702290424786,nan,nan
1702290424803,nan,nan
1702290424823,nan,nan
1702290424835,nan,nan
1702290424850,nan,nan
1702290424867,nan,nan
1702290424884,nan,nan
1702290424902,nan,nan
1702290424917,nan,nan
1702290424932,nan,nan
1702290424950,nan,nan
1702290424965,nan,nan
1702290424983,nan,nan
1702290424997,nan,nan
1702290425014,nan,nan
1702290425029,nan,nan
1702290425044,nan,nan
1702290425062,nan,nan
1702290425077,nan,nan
1702290425095,nan,nan
1702290425113,nan,nan
1702290425125,nan,nan
1702290425143,nan,nan
1702290425158,nan,nan
1702290425176,nan,nan
1702290425191,nan,nan
1702290425212,nan,nan
1702290425224,nan,nan
1702290425242,nan,nan
1702290425257,nan,nan
1702290425275,nan,nan
1702290425289,nan,nan
1702290425305,nan,nan
1702290425322,nan,nan
1702290425339,nan,nan
1702290425354,nan,nan
1702290425371,nan,nan
1702290425386,nan,nan
1702290425403,nan,nan
1702290425417,nan,nan
1702290425435,nan,nan
1702290425450,nan,nan
1702290425467,nan,nan
1702290425484,nan,nan
1702290425499,nan,nan
1702290425516,nan,nan
1702290425534,nan,nan
1702290425549,nan,nan
1702290425567,nan,nan
1702290425581,nan,nan
1702290425596,nan,nan
1702290425615,nan,nan
1702290425630,nan,nan
1702290425645,nan,nan
1702290425666,nan,nan
1702290425678,nan,nan
1702290425697,nan,nan
1702290425712,nan,nan
1702290425727,nan,nan
1702290425742,nan,nan
1702290425763,nan,nan
1702290425778,nan,nan
1702290425792,nan,nan
1702290425807,nan,nan
1702290425825,nan,nan
1702290425843,nan,nan
1702290425857,nan,nan
1702290425871,nan,nan
1702290425889,nan,nan
1702290425906,nan,nan
1702290425924,nan,nan
1702290425939,nan,nan
1702290425960,nan,nan
1702290425971,nan,nan
1702290425989,nan,nan
1702290426003,nan,nan
1702290426018,nan,nan
1702290426036,nan,nan
1702290426054,nan,nan
1702290426066,nan,nan
1702290426084,nan,nan
1702290426099,nan,nan
1702290426120,nan,nan
1702290426132,nan,nan
1702290426149,nan,nan
1702290426163,nan,nan
1702290426182,nan,nan
1702290426197,nan,nan
1702290426215,nan,nan
1702290426230,nan,nan
1702290426248,nan,nan
1702290426263,nan,nan
1702290426280,nan,nan
1702290426294,nan,nan
1702290426311,nan,nan
1702290426328,nan,nan
1702290426343,nan,nan
1702290426360,nan,nan
1702290426378,nan,nan
1702290426393,nan,nan
1702290426410,nan,nan
1702290426424,nan,nan
1702290426442,nan,nan
1702290426457,nan,nan
1702290426476,nan,nan
1702290426491,nan,nan
1702290426506,nan,nan
1702290426523,nan,nan
1702290426538,nan,nan
1702290426556,nan,nan
1702290426571,nan,nan
1702290426588,nan,nan
1702290426603,nan,nan
1702290426621,nan,nan
1702290426636,nan,nan
1702290426651,nan,nan
1702290426669,nan,nan
1702290426688,nan,nan
1702290426701,nan,nan
1702290426715,nan,nan
1702290426733,nan,nan
1702290426751,nan,nan
1702290426771,nan,nan
1702290426783,nan,nan
1702290426797,nan,nan
1702290426815,nan,nan
1702290426830,nan,nan
1702290426845,nan,nan
1702290426863,nan,nan
1702290426878,nan,nan
1702290426896,nan,nan
1702290426910,nan,nan
1702290426928,nan,nan
1702290426943,nan,nan
1702290426958,nan,nan
1702290426980,nan,nan
1702290426991,nan,nan
1702290427009,nan,nan
1702290427027,nan,nan
1702290427045,nan,nan
1702290427057,nan,nan
1702290427074,nan,nan
1702290427092,nan,nan
1702290427109,nan,nan
1702290427124,nan,nan
1702290427138,25.99317659740547,27.8614729662
1702290427152,nan,nan
1702290427170,nan,nan
1702290427190,nan,nan
1702290427204,nan,nan
1702290427219,nan,nan
1702290427237,nan,nan
1702290427252,nan,nan
1702290427267,nan,nan
1702290427282,nan,nan
1702290427299,nan,nan
1702290427314,nan,nan
1702290427331,nan,nan
1702290427349,nan,nan
1702290427363,nan,nan
1702290427381,nan,nan
1702290427396,nan,nan
1702290427413,nan,nan
1702290427428,nan,nan
1702290427446,nan,nan
1702290427461,nan,nan
1702290427479,nan,nan
1702290427494,nan,nan
1702290427509,nan,nan
1702290427527,nan,nan
1702290427544,nan,nan
1702290427561,nan,nan
1702290427575,nan,nan
1702290427590,nan,nan
1702290427608,nan,nan
1702290427625,nan,nan
1702290427640,nan,nan
1702290427655,nan,nan
1702290427673,nan,nan
1702290427688,nan,nan
1702290427705,nan,nan
1702290427720,nan,nan
1702290427735,nan,nan
1702290427753,nan,nan
1702290427772,nan,nan
1702290427786,nan,nan
1702290427804,nan,nan
1702290427818,nan,nan
1702290427836,nan,nan
1702290427850,nan,nan
1702290427865,nan,nan
1702290427881,nan,nan
1702290427899,nan,nan
1702290427917,nan,nan
1702290427932,nan,nan
1702290427950,nan,nan
1702290427965,nan,nan
1702290427980,nan,nan
1702290427997,nan,nan
1702290428011,nan,nan
1702290428029,nan,nan
1702290428046,nan,nan
1702290428064,nan,nan
1702290428079,nan,nan
1702290428094,nan,nan
1702290428111,nan,nan
1702290428129,nan,nan
1702290428141,nan,nan
