timestamp,x,y
1702290422931,810.4226684570312,315.66999435424805
1702290422941,777.6675415039062,308.8240098953247
1702290422953,730.73486328125,295.5341577529907
1702290422964,731.12060546875,301.84058904647827
1702290422975,723.7119293212891,281.5616512298584
1702290422987,729.9500274658203,268.5478734970093
1702290423025,719.4506072998047,255.690758228302
1702290423026,720.1035308837891,255.7395100593567
1702290423031,708.2796478271484,251.29326581954956
1702290423049,713.3833312988281,252.485990524292
1702290423053,709.8123931884766,253.23080778121948
1702290423065,720.5139923095703,251.29888772964478
1702290423076,712.9335784912109,252.65915393829346
1702290423086,671.7680358886719,245.6174111366272
1702290423096,605.1434707641602,229.8697328567505
1702290423108,459.02416229248047,192.98579692840576
1702290423119,338.9353561401367,123.36771011352539
1702290423130,358.9971923828125,162.36340284347534
1702290423142,356.11183166503906,158.21771621704102
1702290423153,360.66471099853516,160.75621247291565
1702290423189,383.1300735473633,171.4993929862976
1702290423190,378.0815887451172,168.63733649253845
1702290423204,432.20489501953125,202.50939309597015
1702290423210,430.75878143310547,193.2974535226822
1702290423221,428.7922477722168,191.7821717262268
1702290423232,425.9243583679199,188.7342005968094
1702290423243,420.0710105895996,194.92720663547516
1702290423254,422.55496978759766,197.1940004825592
1702290423265,418.6701774597168,190.39587199687958
1702290423276,423.98155212402344,191.57634437084198
1702290423287,426.9720649719238,196.6964453458786
1702290423317,434.2753791809082,194.8765128850937
1702290423321,525.2416038513184,181.85786962509155
1702290423334,732.8715896606445,174.65322017669678
1702290423343,778.2910537719727,174.4964450597763
1702290423354,783.4829711914062,168.84114146232605
1702290423366,770.1413345336914,152.08249032497406
1702290423377,773.7552261352539,148.61596584320068
1702290423387,778.2078552246094,153.52196753025055
1702290423399,776.9422912597656,153.47399353981018
1702290423410,775.97412109375,158.3125752210617
1702290423421,779.070930480957,161.34138464927673
1702290423432,776.4023971557617,154.5821213722229
1702290423470,777.3581695556641,152.1773225069046
1702290423471,780.1908874511719,150.33318042755127
1702290423477,781.3052749633789,150.21300137043
1702290423488,809.6965408325195,151.6241490840912
1702290423500,1067.7936935424805,177.11836874485016
1702290423510,1206.5342712402344,204.4049048423767
1702290423521,1241.5985488891602,208.45478296279907
1702290423532,1281.5093231201172,217.79157400131226
1702290423543,1282.7015686035156,223.10814142227173
1702290423554,1291.437644958496,220.7621419429779
1702290423566,1289.6721649169922,217.60716676712036
1702290423577,1284.7703552246094,208.79677534103394
1702290423588,1272.4252700805664,204.6730399131775
1702290423621,1280.609359741211,197.65757203102112
1702290423622,1284.9233627319336,200.96665620803833
1702290423639,1292.303466796875,212.74479389190674
1702290423644,1291.1715698242188,211.45723700523376
1702290423654,1288.658103942871,206.531263589859
1702290423665,1267.364616394043,273.37164402008057
1702290423676,1241.5863418579102,390.0166976451874
1702290423687,1232.6714706420898,467.9924941062927
1702290423698,1216.880226135254,779.6949005126953
1702290423710,1228.3850860595703,837.3349285125732
1702290423720,1227.4598693847656,842.0985317230225
1702290423732,1228.5801696777344,831.289873123169
1702290423769,1225.1018142700195,835.6679248809814
1702290423770,1225.934066772461,835.5640697479248
1702290423777,1218.1417083740234,828.731517791748
1702290423787,1217.5457000732422,830.7605123519897
1702290423800,1223.4770584106445,830.7166957855225
1702290423809,1217.6708602905273,818.9524841308594
1702290423821,1218.53759765625,819.1099834442139
1702290423832,1221.088752746582,814.8359155654907
1702290423843,1223.719825744629,824.2608976364136
1702290423854,1227.853889465332,826.6452741622925
1702290423866,1312.5589752197266,896.9950246810913
1702290423877,1350.5274963378906,915.1051712036133
1702290423887,1364.0568542480469,920.2343273162842
1702290423917,1369.3392944335938,915.1073169708252
1702290423918,1368.0435180664062,917.7801275253296
1702290423921,1370.6163787841797,922.2792863845825
1702290423933,1372.7906799316406,919.1880941390991
1702290423944,1377.0310974121094,914.776782989502
1702290423954,1374.9887084960938,907.8689575195312
1702290423965,1373.3627319335938,900.7002067565918
1702290423976,1371.5412139892578,900.6589221954346
1702290423987,1377.6251983642578,904.2728662490845
1702290423999,1381.5422821044922,912.3838233947754
1702290424010,1385.491714477539,913.1846237182617
1702290424050,1367.2576904296875,881.1370754241943
1702290424054,1383.720932006836,901.1675548553467
1702290424066,1417.8897857666016,675.6392455101013
1702290424078,1445.4088592529297,506.86787366867065
1702290424087,1454.831771850586,412.2183394432068
1702290424099,1467.7960205078125,185.6063586473465
1702290424110,1471.3667297363281,140.4723984003067
1702290424121,1470.0457000732422,148.3880317211151
1702290424132,1482.5508117675781,139.30749356746674
1702290424144,1475.9522247314453,133.4473067522049
1702290424155,1469.4073486328125,114.27515029907227
1702290424166,1462.5309753417969,108.05251389741898
1702290424203,1465.6241607666016,118.52702558040619
1702290424204,1475.0702667236328,123.22383642196655
1702290424210,1471.3969421386719,113.37668001651764
1702290424221,1471.1355590820312,113.07891190052032
1702290424232,1474.9787902832031,117.46392667293549
1702290424244,1468.0840301513672,113.75120222568512
1702290424255,1450.2772521972656,101.06109201908112
1702290424265,1452.0257568359375,90.71292847394943
1702290424277,1453.4447479248047,91.18275761604309
1702290424287,1472.4311065673828,110.35953283309937
1702290424299,1427.8351593017578,107.62961268424988
1702290424309,1404.8136901855469,102.02976107597351
1702290424351,1383.7297821044922,77.11119711399078
1702290424354,1378.3596801757812,93.52827429771423
1702290424366,1379.7997283935547,94.94444042444229
1702290424377,1378.5032653808594,98.50299686193466
1702290424387,1384.6807098388672,98.85439038276672
1702290424398,1389.3429565429688,95.34555673599243
1702290424409,1340.4412078857422,87.90621399879456
1702290424420,1298.8767623901367,89.16440606117249
1702290424431,1053.5952758789062,74.56938564777374
1702290424442,979.1387557983398,63.857262432575226
1702290424454,965.4880905151367,61.432145833969116
1702290424465,973.2757186889648,69.32266563177109
1702290424502,970.8203887939453,66.759412586689
1702290424503,973.8862609863281,53.648638129234314
1702290424509,981.9803619384766,65.41857361793518
1702290424519,967.5704193115234,68.39708626270294
1702290424532,948.5971832275391,38.930791318416595
1702290424542,948.5971832275391,38.930791318416595
1702290424553,961.1322021484375,46.01300597190857
1702290424564,957.6490783691406,54.027156829833984
1702290424575,948.7046813964844,50.50821125507355
1702290424587,951.8932342529297,47.22428619861603
1702290424597,954.9250793457031,46.029828786849976
1702290424609,954.4376373291016,47.948176860809326
1702290424649,917.8137969970703,55.176488757133484
1702290424650,836.0869598388672,59.01878535747528
1702290424653,788.0633544921875,57.258880734443665
1702290424665,796.5234375,37.74560496211052
1702290424675,796.9041442871094,40.71460649371147
1702290424687,798.9565658569336,47.76300519704819
1702290424698,802.1757888793945,53.94925743341446
1702290424709,802.1757888793945,53.94925743341446
1702290424721,798.2311630249023,58.0023019015789
1702290424732,787.6203536987305,65.4334357380867
1702290424742,787.4204254150391,66.18493974208832
1702290424754,788.5062789916992,71.10997170209885
1702290424786,833.621826171875,52.90664926171303
1702290424788,895.4768371582031,60.64713567495346
1702290424803,1119.15283203125,80.65975427627563
1702290424809,1139.461441040039,79.9205669760704
1702290424820,1150.6243515014648,88.58936190605164
1702290424831,1160.6898880004883,100.36516070365906
1702290424842,1161.9659805297852,105.67092418670654
1702290424853,1155.723762512207,99.33110475540161
1702290424865,1157.2470092773438,97.65587747097015
1702290424875,1158.5152053833008,90.79784721136093
1702290424886,1149.239730834961,93.42408120632172
1702290424898,1144.2166137695312,94.81199562549591
1702290424936,1146.7955780029297,97.43242263793945
1702290424937,1146.4490509033203,105.75615406036377
1702290424942,1224.3276596069336,130.2867740392685
1702290424953,1301.4181518554688,133.95047843456268
1702290424966,1413.4999084472656,135.54733157157898
1702290424975,1423.526840209961,136.9903600215912
1702290424987,1428.8658142089844,137.59804129600525
1702290424998,1434.5719146728516,152.6248276233673
1702290425009,1433.6669158935547,152.17240869998932
1702290425020,1425.3694152832031,152.3620730638504
1702290425031,1425.6607055664062,148.9284110069275
1702290425069,1425.2174377441406,148.35695028305054
1702290425076,1427.4224853515625,174.17536854743958
1702290425087,1430.5733489990234,176.3056057691574
1702290425098,1431.968002319336,190.57361125946045
1702290425109,1431.0363006591797,181.69474840164185
1702290425120,1421.5292358398438,174.77181136608124
1702290425131,1421.0479736328125,178.57552707195282
1702290425142,1358.3173370361328,192.751704454422
1702290425154,1122.5075912475586,217.08898544311523
1702290425164,847.3846054077148,230.81644535064697
1702290425176,701.2460708618164,213.490469455719
1702290425193,494.9678039550781,211.78369402885437
1702290425218,413.7300682067871,230.12433886528015
1702290425219,410.1759147644043,235.48083901405334
1702290425220,412.54730224609375,241.1145293712616
1702290425234,414.2379570007324,245.0439977645874
1702290425242,406.75451278686523,237.52830862998962
1702290425253,399.47839736938477,230.17800450325012
1702290425264,394.8546600341797,221.72311305999756
1702290425275,396.4092445373535,222.7034068107605
1702290425286,394.3051338195801,225.88875532150269
1702290425298,404.5562744140625,231.51445269584656
1702290425309,406.2536430358887,228.95386576652527
1702290425320,411.4771270751953,231.28923296928406
1702290425331,381.6221809387207,235.3165590763092
1702290425370,341.243896484375,237.73726344108582
1702290425375,251.61484718322754,233.6296534538269
1702290425387,259.4041347503662,248.98525714874268
1702290425399,257.377290725708,252.67159938812256
1702290425409,256.66144371032715,249.98409032821655
1702290425420,253.22227478027344,233.80857825279236
1702290425431,248.87948036193848,226.60183668136597
1702290425442,249.68463897705078,226.94138288497925
1702290425453,253.70792388916016,232.2547209262848
1702290425465,370.2015686035156,223.93267393112183
1702290425475,440.42675018310547,229.5445740222931
1702290425487,569.5306968688965,232.8740644454956
1702290425520,673.3794784545898,222.14935898780823
1702290425535,689.6171569824219,211.96985006332397
1702290425542,686.3919448852539,206.9965946674347
1702290425555,685.0948715209961,206.69883728027344
1702290425565,682.116813659668,197.21410632133484
1702290425576,686.50146484375,198.9680778980255
1702290425587,686.2278366088867,191.2838065624237
1702290425598,683.0887222290039,193.70183944702148
1702290425609,682.8627014160156,197.0515537261963
1702290425620,685.0439834594727,199.5783770084381
1702290425651,680.9226226806641,198.99836540222168
1702290425652,678.8948059082031,197.0763373374939
1702290425654,674.1925430297852,201.80083394050598
1702290425671,633.5481643676758,205.43697595596313
1702290425676,601.7582893371582,207.14326858520508
1702290425687,570.4854011535645,199.5981502532959
1702290425697,546.1027717590332,189.40348148345947
1702290425708,544.906063079834,186.63018465042114
1702290425719,538.5038375854492,180.45113146305084
1702290425730,538.134937286377,186.05965197086334
1702290425741,535.340461730957,182.2448694705963
1702290425753,536.8442726135254,194.4965136051178
1702290425764,541.1465454101562,194.8004186153412
1702290425781,550.5179595947266,208.32232475280762
1702290425804,628.1553649902344,274.62857007980347
1702290425805,895.0004577636719,522.906174659729
1702290425808,1034.7199630737305,666.9672560691833
