timestamp,distance
0,nan
41,nan
82,nan
127,nan
176,nan
223,nan
276,nan
330,31.738611642894476
385,nan
446,nan
503,nan
561,nan
619,nan
671,nan
726,nan
786,nan
840,nan
892,nan
946,nan
991,nan
1033,nan
1072,nan
1112,nan
1155,15.587656938923223
1199,15.58360412356449
1256,16.047424762381375
1312,23.969226076058668
1361,26.47938669866378
1405,30.416552841786835
1450,31.343266012081838
1493,31.605072944461195
1536,nan
1572,nan
1603,nan
1634,nan
1669,nan
1704,nan
1741,nan
1780,nan
1818,nan
1856,nan
1895,nan
1932,nan
1973,nan
2018,nan
2061,nan
2108,nan
2163,nan
2210,nan
2250,nan
2282,nan
2320,nan
2355,nan
2391,9.407039948237381
2428,6.4209916586212765
2467,3.6129746158976106
2511,2.8573223403882246
2559,1.8296115887268984
2606,1.4338351672180076
2652,-1.5403942477728874
2696,-1.2821696081065037
2739,-1.1865224081997396
2779,-1.5752073543369427
2818,-1.5063692928985082
2859,-1.5027880483009302
2901,-1.729823441821639
2943,-1.815162696931049
2986,-2.0170023247191193
3028,-2.106864677817932
3073,-2.036916507907948
3121,1.6960068636083458
3169,1.9240071830692722
3221,4.779935949835622
3277,0.1583815763182415
3331,0.967203973752288
3385,1.2074108875417662
3438,1.7822019966191465
3490,nan
3536,nan
3580,nan
3625,nan
3668,31.308356993771977
3713,34.560455678616194
