timestamp,distance
0,nan
59,nan
109,nan
153,nan
205,nan
251,nan
297,nan
341,nan
382,nan
415,nan
446,nan
475,nan
506,nan
534,nan
567,nan
602,nan
636,nan
675,nan
711,28.160397366817133
753,26.7018366549408
793,21.770195014085548
840,25.433404115248063
888,27.021775880918685
939,30.122421074093882
991,29.440267813918982
1046,29.157563946051624
1096,29.197324078373533
1141,25.739854300894194
1185,25.9160027550805
1228,25.787255506844595
1271,26.060206885426037
1314,26.68197779857502
1356,28.614082884274875
1398,26.93868483276543
1437,26.522614931490587
1478,25.69864169822687
1518,24.210397509329855
1555,nan
1589,6.065789720462058
1623,4.748431821378538
1661,5.300348108827334
1700,5.189951421204934
1739,6.390756323270659
1783,8.800857937451806
1834,9.029201460060738
1881,4.777746514752285
1925,8.420516879661799
1967,4.231881605231526
2009,3.5599323357657866
2052,2.9322881821534925
2092,2.6703754150999672
2136,2.0174620310549902
2179,2.060530524027265
2220,2.1608602627791305
2259,2.3528930553245666
2299,2.4763667090909087
2343,2.3900965999636186
2384,2.56278556998033
2425,1.6333171501229071
2466,1.2807503920210288
2508,1.1044714576148285
2552,1.6600863464298763
2597,2.294517973613887
2643,0.7936029867317717
2700,nan
2739,nan
