timestamp,distance
0,nan
39,nan
77,nan
117,nan
154,nan
193,nan
231,nan
271,nan
310,nan
349,nan
391,nan
431,nan
470,nan
508,nan
546,nan
583,nan
624,nan
663,nan
702,nan
736,nan
767,nan
802,nan
837,35.56067062426168
874,35.252476701866826
917,34.43599102902669
959,30.697824814567923
1000,31.36270322643514
1041,30.17927054977384
1082,30.323556436261104
1123,31.655582532625036
1166,32.23822100092611
1207,31.637770803780896
1249,30.07257962126817
1291,30.41958602592427
1334,31.06692093954288
1374,30.420966113906783
1415,30.2249284238001
1458,29.946678161121056
1500,30.05538157399681
1541,30.604910223925835
1583,29.93270341573772
1626,29.44921001727084
1668,31.018644578096897
1712,nan
1746,nan
1775,nan
1805,nan
1838,nan
1874,nan
1913,nan
1954,nan
1994,nan
2033,nan
2071,nan
2110,nan
2151,nan
2191,nan
2229,nan
2270,nan
2306,nan
2338,nan
2374,nan
2406,nan
2438,nan
2474,nan
2512,nan
2554,nan
2593,nan
2633,nan
2673,nan
2712,nan
2754,nan
2799,nan
2843,11.952645426664521
2886,11.244865648154127
2928,2.9543185406392958
2971,2.2910142692676523
3012,2.6517977043423375
3053,2.529070666884415
3095,2.7760228613777738
3137,2.2349337744965228
3180,1.9437440017365935
3222,2.8453637936958756
3262,3.2588562554601186
3303,3.4260522879583872
3344,3.462462961037129
3384,2.7370634509239418
3424,1.3139280691653117
3465,1.4433782868811023
3504,2.122642133234953
3545,1.961430862859332
3586,2.2417581674940803
3627,2.041123807018662
3669,1.7461733752855955
3708,1.655488539291665
3750,1.5927446476620746
3790,1.7759137104644398
3828,1.3377048444540447
3867,2.474713218449055
3907,2.7252955338831173
3947,2.5148364240691077
3987,1.51957330599401
4027,2.2127393968034967
4067,3.3551440962784422
4106,4.123173239677199
