timestamp,distance
14,nan
26,nan
44,nan
62,nan
77,nan
92,nan
107,nan
125,nan
143,nan
158,nan
173,nan
191,nan
209,nan
221,nan
239,nan
254,nan
274,nan
289,nan
303,nan
320,nan
335,nan
353,nan
368,nan
383,nan
401,nan
416,nan
437,nan
449,nan
467,nan
482,nan
500,nan
515,nan
530,nan
545,nan
563,nan
578,nan
596,nan
610,nan
628,nan
643,nan
661,nan
676,nan
694,nan
708,nan
725,nan
743,nan
758,nan
773,nan
791,nan
809,nan
821,nan
836,nan
856,nan
871,nan
889,nan
904,nan
920,nan
938,nan
953,nan
968,nan
985,nan
999,nan
1017,nan
1032,nan
1050,nan
1065,nan
1087,nan
1099,nan
1114,nan
1129,nan
1147,nan
1162,nan
1180,nan
1195,nan
1212,nan
1227,nan
1245,nan
1259,nan
1277,nan
1292,nan
1309,nan
1323,nan
1340,nan
1358,nan
1379,nan
1391,nan
1406,nan
1420,nan
1444,5.494061554583995
1456,5.852161049006309
1471,nan
1489,4.495276232794535
1503,nan
1524,6.057439457293041
1536,nan
1554,4.6527100659216645
1569,1.178495033350147
1584,0.42689975034679434
1602,nan
1619,5.754695462939983
1634,3.15208744843242
1651,1.0343799323943554
1666,nan
1681,0.7311733718538445
1696,nan
1714,0.967928766166517
1729,0.7736749386119366
1747,1.119229723497626
1762,1.388332271542858
1780,1.8536591708971912
1795,0.6325881502060288
1812,1.1946685080750916
1827,0.996621772041816
1845,0.9710819790405709
1859,1.5087837466721785
1877,0.8216272589078756
1895,0.9281997805406129
1913,2.3811140452671884
1924,0.6254773940329851
1942,1.1922075619040797
1960,0.8831392806514669
1974,0.7585731204103037
2004,1.4060078652978591
2013,1.7398918245989934
2025,4.241705032546083
2043,3.5579183857712224
2055,3.22242177643683
2073,1.3956888043266806
2087,1.1158975953315118
2108,2.015432250179366
2120,1.0319741645492015
2134,1.010525328065898
2152,0.9478046973105483
2167,1.397496364441378
2184,3.1832715629424473
2201,2.74785318185254
2219,5.003095358150992
2234,3.797731146935233
2252,3.2710246002250813
2267,3.800257220008967
2282,2.870838293616322
2297,4.49183846959452
2315,2.750924850790522
2330,3.7238573211530555
2347,0.5092698188758262
2365,2.908287862218529
2382,3.1534747747333842
2397,1.2595468774211995
2412,1.0468999908594203
2430,1.9980922849769347
2445,1.2393277615622988
2460,1.7714774203326638
2478,1.5239992359586216
2493,1.5242529877700122
2507,1.5764848497365163
2525,2.0170898036764267
2543,1.893969840217339
2558,1.046303284998983
2573,1.5863737436167369
2593,0.29443137476340303
2608,0.37491191208521996
2623,0.40868059558128006
2638,2.018918975973322
2656,4.4073509173606595
2673,4.436010781384483
2688,3.478836984183857
2703,2.3352789541911885
2721,1.8139281621954009
2741,0.6960321579006837
2753,0.5713538516270216
2771,0.5604775823562808
2786,0.7687696184683673
2806,0.7944505463789212
2818,0.800857140055164
2835,0.6875314825877498
2850,0.8501778251460095
2868,0.7040961899624115
2882,0.6804569121286677
2897,0.8866146986956775
2915,0.6843982975281108
2933,1.2713678880502708
2948,2.0544902200103183
2963,5.576218745608713
2978,3.007713353635876
2996,4.56255640953651
3013,3.411331102253341
3028,4.466770047510707
3043,7.104556648641103
3061,6.994334820817131
3079,1.7919560726136525
3094,1.0178066831699517
3109,0.7996558268663951
3127,1.360748728200339
3144,1.1155085089401675
3158,nan
3176,1.451831773597414
3194,1.2170808266581479
3209,1.3048530908987825
3224,1.313245326542534
3241,1.2232097197481975
3254,1.2332247792277358
3272,1.520392680810719
3290,1.961856083229601
3304,1.886609570613812
3321,3.938577825504836
3339,2.2769024756133036
3354,2.9379396861641247
3369,2.68078480939968
3386,2.835965604714327
3401,3.1165634511680937
3416,2.962276062856026
3437,1.1715854973922344
3452,1.110025099022337
3467,nan
