timestamp,distance
16,nan
31,nan
49,nan
64,nan
82,nan
96,nan
114,nan
129,nan
147,nan
162,nan
177,nan
195,nan
213,nan
227,nan
242,nan
260,nan
275,nan
296,nan
308,nan
323,nan
341,nan
358,nan
373,nan
388,nan
406,nan
421,nan
442,nan
454,nan
469,nan
487,nan
502,nan
520,nan
535,nan
553,nan
569,nan
590,nan
602,nan
619,nan
634,nan
649,nan
670,nan
682,nan
703,16.863912758498174
718,21.76130413625411
733,22.16066834474919
748,nan
763,nan
780,nan
795,nan
813,nan
828,nan
843,nan
863,nan
878,nan
893,nan
911,22.35388282621382
928,22.082657324460214
945,21.027171372647327
960,21.12754864373488
978,21.13797736299502
992,21.220071873375126
1006,21.28916418430871
1027,21.2896838226878
1039,21.33479667648534
1054,21.43648906280111
1072,23.514323070915054
1090,24.47205150951505
1108,24.394319336620732
1123,24.600295922442577
1141,21.267776906405352
1156,20.205434545557736
1174,20.197178839258257
1186,20.88131838835442
1204,20.93165141719223
1219,21.806518289356095
1237,21.752661928098973
1252,14.763109235927091
1270,26.40694856013232
1288,21.920825306251277
1303,28.388173678640026
1318,23.091292718069244
1332,27.929425177608636
1347,28.622509605381957
1365,27.300718972681143
1380,27.606572025476993
1398,27.797518981266702
1413,27.276381597796714
1431,27.560910443453455
1446,27.957423667743967
1464,28.177797087046716
1479,28.854900643434934
1494,28.85466879932766
1509,28.390840540732125
1527,28.25609134704272
1545,27.70847992328996
1557,nan
1575,nan
1592,nan
1607,nan
1624,nan
1639,nan
1654,nan
1671,nan
1689,nan
1706,nan
1720,nan
1735,nan
1753,nan
1770,nan
1785,nan
1800,nan
1817,nan
1835,nan
1850,nan
1865,nan
1882,nan
1899,nan
1917,nan
1932,24.027941699950013
1950,21.901007249090142
1965,23.84363029779938
1980,21.90653083609876
2000,22.500043971637595
2015,22.48809870690021
2029,21.87647111154042
2047,21.825768550828055
2065,21.63876946585914
2079,21.10258868923886
2093,22.533949397245497
2111,9.265960077495416
2128,9.154738075955432
2146,0.7593447442326722
2161,2.982063026402386
2176,1.8378020774061743
2191,1.3472580841963935
2208,0.769982306341484
2225,0.44718432960619336
2240,0.2198428681758092
2258,0.2600235569403548
2273,1.0030951735894036
2291,1.604205104016982
2308,1.4884266590312851
2326,0.8990772966426335
2338,1.9298786897665245
2361,1.473758137273831
2370,1.334256049610168
2388,0.9426665493450918
2403,0.9309264952455213
2420,0.9292072626454769
2438,0.6814259318329338
2453,1.0664767883138189
2470,1.092552354397526
2485,0.15548904923069073
2504,0.6654851027991362
2519,2.092323932773736
2533,1.4717701518810435
2548,2.0878467045000897
2568,1.282271579360541
2583,3.7074508192575717
2598,1.3047228038000593
2616,3.775405438607728
2631,1.4630459288445072
2648,1.1090863292207687
2663,1.2344156728311406
2681,1.6173738847423376
2695,2.1324688870861293
2713,1.9629426833112127
2730,2.2423625333494375
2744,2.4774709399989696
2762,1.226867471031737
2777,2.478283782377165
2795,0.8454838267909661
2809,1.992338368822727
2826,0.9282265078270179
2844,1.272129807931319
2859,1.486444096864841
2877,1.1779996421079002
2892,0.8571168250404567
2907,1.4538816861569477
2928,1.7928463233227
2940,0.6011049485614555
2955,1.056430482698687
2970,1.0175800064189573
2988,1.6969580085991882
3006,1.3117742855997165
3021,1.196288272665918
3036,1.3537225509246604
3051,1.409874130223756
3072,0.41515186324756553
3084,7.438629703570225
3102,7.733264221570242
3120,21.558624223941568
3138,20.594722284368878
3147,nan
3164,nan
3179,nan
3196,nan
3214,nan
3228,nan
3243,nan
3260,nan
3281,nan
3293,nan
