timestamp,distance
0,nan
15,10.180043328597487
33,nan
51,10.180027503620682
66,nan
81,nan
96,nan
114,nan
129,nan
147,nan
162,nan
177,nan
194,nan
209,10.179878572299904
226,nan
243,nan
260,nan
275,nan
290,nan
307,10.17961545662086
324,nan
339,nan
357,10.531683337944223
374,11.792281135854301
389,7.818511780453383
407,2.307473156343313
422,2.8425803377521124
436,4.5459211479915265
456,2.8195227623591093
471,3.7224734446007233
489,3.5321134527024944
504,3.405168227832346
519,2.9682098358292435
536,3.003657382749158
554,2.8351670176723407
568,2.8807835726776854
583,2.908591754407012
601,3.262667470883371
616,3.0696871878730594
631,3.293401282685682
648,3.148074026591372
668,3.202025903357238
680,3.1410604406492855
695,3.0240563687575914
713,3.077689161054825
731,3.0903882016254682
746,3.1145107561145022
764,3.2744003427644897
778,3.3101896104737842
793,3.242655595037726
811,3.355151106372338
832,3.280887225146792
841,3.247961077407994
859,3.2615197734738217
874,3.0595584111326573
892,3.0932412689367426
910,2.924435133152152
925,2.1834668211239205
940,5.601390345681842
958,11.202293582637239
973,10.191348248733602
985,nan
1003,nan
1021,7.933866587184862
1035,nan
1053,nan
1068,nan
1085,nan
1100,nan
1118,nan
1133,nan
1148,nan
1166,nan
1184,nan
1199,nan
1214,nan
1232,nan
1249,nan
1264,nan
1282,nan
1297,nan
1315,11.248381585239764
1333,nan
1345,nan
1360,nan
1378,nan
1396,nan
1414,nan
1426,nan
1441,nan
1459,nan
1476,nan
1494,nan
1506,nan
1523,nan
1538,nan
1556,nan
1571,nan
1589,nan
1604,nan
1622,nan
1637,nan
1655,nan
1669,nan
1692,nan
1701,10.18699006684198
1719,nan
1736,nan
1751,nan
1766,10.186979935904965
1784,nan
1799,nan
1817,nan
1835,nan
1850,nan
1862,nan
1880,nan
1897,nan
1912,nan
1930,nan
1944,nan
1961,nan
1976,nan
1997,nan
2009,nan
2027,nan
2042,nan
2063,nan
2075,nan
2093,nan
2108,nan
2126,10.191732286900406
2149,nan
2155,nan
2176,nan
2188,nan
2203,nan
2223,nan
2235,nan
2256,nan
2268,nan
2286,nan
2304,nan
2319,nan
2334,nan
2352,nan
2367,nan
2382,nan
2400,nan
2418,nan
2433,nan
2450,nan
2465,nan
2480,nan
2501,nan
2513,10.148915568899916
