timestamp,distance
11,nan
29,nan
44,nan
62,nan
77,nan
94,nan
108,nan
126,nan
141,nan
159,nan
174,nan
192,nan
206,nan
224,nan
239,nan
256,nan
271,nan
289,nan
304,nan
319,nan
336,nan
354,nan
368,nan
383,nan
401,nan
418,nan
433,nan
451,nan
466,nan
484,18.513824660622717
496,nan
516,nan
531,nan
552,nan
563,nan
581,nan
593,nan
611,nan
626,nan
647,nan
662,nan
679,nan
694,nan
709,nan
724,nan
739,nan
760,nan
772,nan
790,nan
805,nan
823,nan
841,nan
856,nan
870,nan
887,nan
905,nan
923,nan
937,nan
955,nan
970,nan
988,nan
1002,nan
1018,nan
1033,9.682138761501971
1048,nan
1066,nan
1083,nan
1098,nan
1116,nan
1137,nan
1149,nan
1164,nan
1179,nan
1194,nan
1215,nan
1227,nan
1248,10.97465538370475
1260,nan
1277,nan
1295,nan
1313,29.26657757430055
1325,nan
1340,nan
1361,nan
1376,nan
1390,nan
1405,nan
1426,9.7250030034152
1444,nan
1456,9.669596741912192
1471,31.950527743258064
1489,nan
1504,nan
1522,9.748774776874466
1537,29.47540260784355
1555,37.72088443564539
1573,29.50793595763682
1588,37.576786086162336
1603,29.41032917163746
1618,nan
1636,29.186573153726812
1651,37.66153901116517
1672,35.83164003300497
1684,nan
1702,29.300250893769242
1717,37.17826510134458
1735,29.578358033726868
1750,36.613340966195544
1767,28.498651475933322
1782,33.95440477797586
1797,28.44744831057875
1812,33.17722331941458
1830,28.689542005943796
1845,31.780178739229164
1862,nan
1877,nan
1895,nan
1910,nan
1928,nan
1943,nan
1961,nan
1979,nan
1991,nan
2006,nan
2024,nan
2038,nan
2056,nan
2071,nan
2089,nan
2104,nan
2119,nan
2136,nan
2153,nan
2168,nan
2183,nan
2201,nan
2215,nan
2233,nan
2251,nan
2265,nan
2283,nan
2301,nan
2316,nan
2334,nan
2346,nan
2361,nan
2379,nan
2397,nan
2412,nan
2430,nan
2445,nan
2460,nan
2481,nan
2493,nan
2510,nan
2525,nan
2543,nan
2557,nan
2574,nan
2592,nan
2607,nan
2622,nan
2640,nan
2657,nan
2671,nan
2689,nan
2704,nan
2722,nan
2737,nan
2754,nan
2769,nan
2787,nan
2802,nan
2819,nan
2836,nan
2851,nan
2869,23.45382137156649
2883,nan
2901,9.748785338303685
2916,nan
2931,9.74506394597156
2949,34.44616070351089
2967,43.786741598905316
2982,nan
2994,nan
3012,nan
3027,nan
3047,nan
3062,nan
3077,nan
3092,nan
3110,nan
3127,nan
3142,nan
3157,nan
3175,nan
3193,nan
3208,nan
3222,nan
3237,nan
3255,nan
3272,nan
3290,nan
3305,nan
3320,nan
3337,nan
3352,nan
3369,nan
3384,nan
3402,nan
3416,nan
3434,nan
3449,nan
3467,nan
3482,nan
3497,nan
3514,nan
3532,nan
3547,nan
3565,nan
3580,nan
3595,nan
3612,nan
3627,nan
3645,nan
3660,nan
3678,nan
3693,nan
3711,nan
3725,nan
3742,nan
3760,nan
3777,nan
3791,nan
3805,nan
3823,nan
3841,nan
3858,nan
3872,nan
3887,nan
3905,nan
3926,nan
3935,nan
3952,nan
3970,nan
3988,nan
4003,nan
4021,nan
4039,nan
4060,nan
4072,nan
4087,nan
4102,nan
4117,nan
4135,nan
4150,nan
4167,nan
4182,nan
4200,nan
4215,nan
4230,nan
4245,nan
4263,nan
4281,nan
4296,nan
4311,nan
4329,nan
4344,nan
4365,nan
4377,nan
4392,nan
4409,nan
4430,nan
4442,nan
4459,nan
4476,nan
4491,nan
4509,nan
4526,4.801064125223605
4538,4.657935360696911
4553,4.451023651214001
4571,4.503050383289055
4589,4.45709149751357
4604,4.375671955580063
4619,4.316544954023459
4637,4.267681893687582
4654,3.1085207223616353
4669,4.305097611503724
4687,3.1665801328060788
4702,3.6489526392278755
4717,3.8119296600293433
4734,3.6230231626994454
4749,3.673636928127713
4770,4.451456448637009
4785,4.02988232175971
4800,4.115394939595612
4817,3.8664455351171045
4832,3.857859456179447
4846,3.7909279525680484
4864,3.5315184981274053
4882,3.6295202379996927
4896,3.4560956716259454
4912,3.53008478510667
4929,3.8020580353220175
4943,3.263556790579654
4961,3.7840976875465655
4976,3.8030000771594703
4994,3.97729015818609
5009,3.94334812130793
5027,3.9017682796491715
5042,3.7911862133481145
5060,3.6126149897932462
5074,3.6582688565123354
