timestamp,distance
16,nan
31,nan
49,nan
64,nan
78,nan
99,nan
113,nan
128,nan
146,nan
158,nan
175,nan
193,nan
208,nan
226,nan
242,nan
257,nan
272,nan
289,nan
304,nan
322,nan
337,nan
355,6.967217463554063
370,nan
385,nan
403,nan
417,nan
435,34.095485604648914
453,nan
471,19.41360239765428
486,nan
503,nan
518,nan
533,6.930065144518701
556,nan
565,nan
586,nan
597,nan
615,nan
630,nan
648,nan
663,nan
678,nan
699,nan
714,nan
729,nan
744,nan
762,nan
775,nan
795,nan
810,nan
827,6.194540287745001
839,nan
857,nan
872,nan
889,nan
904,nan
922,nan
937,nan
955,nan
970,nan
988,7.824819650710666
1006,nan
1018,nan
1036,nan
1051,nan
1071,nan
1091,20.990984748044955
1103,nan
1118,nan
1133,nan
1151,nan
1166,nan
1183,nan
1198,nan
1219,nan
1231,nan
1249,nan
1264,nan
1282,nan
1294,nan
1312,nan
1329,nan
1344,nan
1362,nan
1377,nan
1392,nan
1410,nan
1428,nan
1442,nan
1459,nan
1474,30.680538865161445
1492,6.893676894735311
1509,14.700194250562868
1524,10.100299338110059
1542,18.29531428337821
1557,14.252487923411659
1574,18.350183877704723
1589,12.47278509266985
1604,14.189577810724142
1622,9.390858168353729
1637,16.210517852034734
1655,10.080522186220273
1672,17.55393873550859
1686,13.126143486926377
1703,6.8932985100713395
1721,13.592889512250625
1738,15.458364548984507
1750,14.442725012754725
1768,13.750427888510593
1786,13.105923741482064
1801,17.959172035363984
1818,13.782153156210887
1833,14.86971920616619
1847,12.619849330897965
1865,14.106340976462736
1886,11.812702649884933
1898,13.304017383357362
1913,13.126590490535373
1931,20.446060350619288
1945,23.934001795789705
1962,nan
1980,nan
1998,nan
2010,nan
2031,nan
2040,nan
2058,nan
2073,nan
2091,nan
2106,nan
2124,nan
2138,nan
2155,nan
2170,nan
2188,nan
2203,nan
2221,nan
2235,nan
2253,nan
2268,nan
2286,nan
2301,21.041453277383777
2316,nan
2334,nan
2349,nan
2366,nan
2387,10.745353395083903
2399,nan
2417,9.547623136323587
2433,nan
2451,12.584251736891897
2463,nan
2483,nan
2495,nan
2513,26.02728846528168
2528,nan
2546,25.3039870640415
2561,nan
2580,25.59531850563807
2595,nan
2610,nan
2628,nan
2642,15.59701270435484
2657,nan
2672,nan
2694,nan
2706,nan
2724,nan
2738,nan
2756,nan
2774,nan
2789,nan
2803,nan
2821,nan
2838,nan
2856,nan
2868,nan
2886,nan
2901,nan
2919,nan
2934,nan
2949,nan
2967,nan
2985,nan
3001,nan
3018,nan
3035,nan
3050,nan
3068,nan
3080,nan
3095,nan
3113,nan
3128,nan
3148,nan
3160,nan
3177,nan
3195,nan
3209,nan
3227,nan
3239,nan
3257,nan
3272,nan
3292,nan
3310,1.8973072547931544
3325,2.4005415529977125
3340,2.067504869061707
3358,2.1117833681180644
3375,2.1857473718469307
3387,2.4335422622687375
3405,2.695318416089413
3420,2.9929004824928938
3438,1.2270311157226832
3456,1.5196943212621186
3471,1.4477440289043617
3486,1.6901673510014323
3504,1.7107295906073037
3522,1.8850224272093132
3534,1.871747227666212
3552,1.756274141033145
3567,1.906290584074499
3584,1.9806428815456123
3601,1.9549571628060824
3616,1.834284537875602
3634,1.7088667443554144
3648,1.5232490377234165
3666,2.308225437049955
3681,3.6453822521426633
3696,3.458829013150264
3714,4.369596254023205
3729,3.1836510801650313
3747,4.620630190316925
3765,3.5812323451762422
3780,4.088181976355361
3797,3.3103285484432114
3815,3.907053047487329
3830,3.1945515351373004
3842,3.8546898764302955
3860,3.262818580823469
3878,3.377968271840401
3893,3.4522965863723516
3911,3.4644228780802298
3925,3.331422657320081
3943,3.118349685257455
3958,3.0375252952453486
3975,3.266429504983467
3990,3.302682995023269
4008,3.3701996754321475
4025,3.30711287622062
4040,3.2699588267961053
4055,3.2002589496706735
4072,3.151863921626549
4087,3.133987774682419
4105,3.3215568389644345
4120,3.3168382497557136
4135,3.3186498814013152
4153,3.3067550978271636
4171,3.0423316616776055
4185,3.073857135269812
4200,2.9960532270569784
4217,3.0175795415509814
4232,2.9889378657855694
4250,3.1087063351089537
4265,2.987161395921714
4280,2.935528213914989
4298,3.1434830169070715
4315,2.918648134996731
4332,3.1213128661648892
4346,3.1270392424740696
4364,2.992175539490564
4381,3.0255467639278586
4396,3.071742831879481
4414,3.102725294468482
4429,2.9876395710041925
4444,3.0327611786915583
4459,2.982726796749999
4479,2.8741371414594736
4494,2.915865309829579
4509,2.823319211816081
4527,2.8144860008527206
4542,2.8878952118214056
4563,2.856973281526333
4575,2.8174214855081856
4590,2.689387935901741
4607,2.6009800250510677
4625,2.6241526734631204
4642,2.6140562858342324
4657,2.7616416672827397
4672,2.878494838206865
4686,3.076586894871348
4706,2.9047565053049627
4718,2.789411685940641
4737,2.4970050032605995
4752,2.1004021388179965
4769,2.0644454260048772
4787,2.1144328543939164
4802,2.1739900352645316
4817,2.293234128370471
4835,2.202937329238929
4848,2.2199945160566044
4866,2.2230711467771753
4881,2.0598666013575526
4896,2.1633391810648344
4914,2.0966952911978916
4932,2.2532347131317705
4947,2.489494533426465
4965,2.4997841454402194
4982,2.6076234227698496
4997,2.447680364090363
5015,2.396908045580998
5030,2.368591191535062
5045,2.351539130966261
5060,2.3411618895353667
5078,2.4751190461801618
5093,2.4505359539683504
5111,2.548127944398466
5126,2.461108340739027
5144,2.4690482880356535
5162,2.46932999071411
5174,2.5174319448829694
5189,2.4139570465280964
5207,2.2723232055090254
5224,2.0054011090842905
5239,1.67079647017304
5254,1.5703714637727901
5272,1.1903308158317034
5289,1.1695686621343773
5307,1.029201750984592
5321,0.9429078935012463
5336,1.2262800039863495
5351,1.310324256878263
5369,1.4277673047758543
5387,1.501032609648418
5402,1.5169018604289684
5417,1.516202014876302
5435,1.3983604103340799
5450,1.4269612834500156
5467,1.577743207581973
5482,1.5985340537314328
5497,1.8971827797249272
5515,1.9052043535346483
5533,2.1710454215525647
5548,2.170814731764349
5565,2.2642845341951237
5583,2.2883091090966152
5598,2.23518555033056
5613,2.252945648342682
5628,2.1281474593420615
5646,1.9924538518647574
5660,1.621303085672983
5678,1.5618933161857087
5693,1.8488223082214026
5711,1.9966413508500331
5726,1.1398801195991535
5744,1.7259707086400506
5762,1.6880838820628465
5774,1.608015666930675
5791,1.5234257004644196
5806,1.4938926829941213
5824,2.7266300134591033
5839,2.974657309639265
5857,3.141260496030028
5872,3.2707391311141
5889,3.537655898859492
5907,3.523509839554558
5922,3.678705403638619
5936,3.747618479876286
5954,3.6670651698577212
5969,3.668480703945565
5984,3.6205558471565094
6002,3.649747678488215
6017,3.709052241944514
6034,3.8008427671832528
6052,3.8007966371990376
6067,3.8627241505992043
6081,3.911987212852474
6102,3.894127897795926
6116,3.4960695970779243
6131,3.8176171463330664
6149,3.522878317527448
6164,4.3205008635961315
6179,nan
6197,6.959997381206695
6209,nan
6230,6.9544512010922865
6242,nan
6260,nan
6278,4.371997234541379
6293,nan
6314,1.9169119639249845
6326,3.746817869642521
6344,1.8808934857260684
6359,3.285097090169359
6374,2.0657080934734253
6390,3.3049219251125863
6408,11.17859998227516
6422,2.75427806651817
6440,2.5764121689775177
6455,2.9682906381694116
6473,2.881129981310081
6491,3.424114282594677
6503,2.9467411508669894
6521,3.520397673210487
6536,2.854771669228957
6554,3.164975167454064
6572,2.3625631188234015
6587,3.090732945031905
