timestamp,x,y
1701260622699,nan,nan
1701260622757,1112.8816986083982,1195.736653804779
1701260622811,1560.2658081054688,991.6465759277344
1701260622870,1091.213684082031,1205.0059175491333
1701260622931,1561.5447998046875,887.1078872680664
1701260622987,1441.307373046875,1021.2873029708862
1701260623043,1459.2326354980469,827.8330850601196
1701260623100,1083.8475799560545,1260.9866774082184
1701260623161,1074.2479705810547,1253.7261199951172
1701260623220,1581.5480041503906,642.8479957580566
1701260623280,1072.3263549804688,1244.0429377555847
1701260623340,1063.1364440917966,1240.0568318367004
1701260623400,nan,nan
1701260623459,1085.6478118896484,1280.010395050049
1701260623518,1154.745101928711,1286.1905586719513
1701260623580,nan,nan
1701260623634,nan,nan
1701260623688,nan,nan
1701260623736,nan,nan
1701260623782,nan,nan
1701260623826,nan,nan
1701260623879,nan,nan
1701260623934,nan,nan
1701260623988,nan,nan
1701260624043,nan,nan
1701260624099,nan,nan
1701260624154,nan,nan
1701260624208,nan,nan
1701260624272,nan,nan
1701260624331,nan,nan
1701260624381,nan,nan
1701260624433,nan,nan
1701260624483,nan,nan
1701260624534,nan,nan
1701260624582,nan,nan
1701260624630,nan,nan
1701260624678,nan,nan
1701260624728,nan,nan
1701260624776,nan,nan
1701260624824,nan,nan
1701260624871,nan,nan
1701260624918,nan,nan
1701260624972,nan,nan
1701260625022,nan,nan
1701260625070,nan,nan
1701260625121,nan,nan
1701260625171,nan,nan
1701260625221,nan,nan
1701260625273,nan,nan
1701260625325,nan,nan
1701260625377,nan,nan
1701260625425,nan,nan
1701260625476,nan,nan
1701260625528,nan,nan
1701260625582,nan,nan
1701260625644,nan,nan
1701260625704,nan,nan
1701260625762,nan,nan
1701260625808,nan,nan
1701260625853,nan,nan
1701260625898,nan,nan
1701260625953,nan,nan
1701260626010,1257.5484466552734,1065.7957077026367
1701260626074,1088.2517242431638,1249.2224979400637
1701260626134,nan,nan
1701260626192,864.769287109375,1265.185375213623
1701260626248,nan,nan
1701260626307,nan,nan
1701260626368,1118.6922454833984,1235.3588891029358
1701260626429,nan,nan
1701260626491,1074.1456604003906,1271.9547772407534
1701260626554,nan,nan
1701260626604,nan,nan
1701260626662,nan,nan
1701260626718,nan,nan
1701260626767,nan,nan
1701260626815,nan,nan
1701260626866,nan,nan
1701260626922,nan,nan
1701260626981,nan,nan
1701260627039,nan,nan
1701260627098,nan,nan
1701260627158,nan,nan
1701260627220,nan,nan
1701260627284,1085.3336334228516,1394.0836501121523
1701260627345,nan,nan
1701260627406,nan,nan
1701260627468,1078.3510589599607,1405.9579610824587
1701260627531,nan,nan
1701260627593,952.3262786865234,1317.307208776474
1701260627653,929.9972534179686,1341.796785593033
1701260627717,929.990997314453,1347.4359691143036
1701260627780,nan,nan
1701260627845,nan,nan
1701260627900,nan,nan
1701260627948,nan,nan
1701260627997,nan,nan
1701260628043,nan,nan
1701260628097,nan,nan
1701260628147,nan,nan
1701260628205,nan,nan
1701260628257,nan,nan
1701260628306,nan,nan
1701260628355,nan,nan
1701260628404,nan,nan
1701260628452,nan,nan
1701260628499,nan,nan
1701260628548,nan,nan
1701260628597,nan,nan
1701260628643,nan,nan
1701260628689,nan,nan
1701260628735,nan,nan
1701260628782,nan,nan
1701260628829,nan,nan
1701260628877,nan,nan
1701260628925,nan,nan
1701260628974,nan,nan
1701260629022,nan,nan
1701260629067,nan,nan
1701260629115,nan,nan
1701260629161,nan,nan
1701260629206,nan,nan
1701260629255,nan,nan
1701260629304,nan,nan
1701260629362,nan,nan
1701260629416,nan,nan
1701260629466,nan,nan
1701260629514,nan,nan
1701260629564,nan,nan
1701260629623,nan,nan
1701260629682,nan,nan
1701260629736,nan,nan
1701260629793,nan,nan
1701260629846,nan,nan
1701260629901,nan,nan
1701260629952,nan,nan
1701260630004,nan,nan
1701260630055,nan,nan
1701260630102,nan,nan
1701260630147,nan,nan
1701260630214,nan,nan
1701260630262,nan,nan
1701260630314,nan,nan
1701260630373,nan,nan
1701260630435,nan,nan
1701260630495,1125.4088592529295,1356.3841778039935
1701260630556,1277.4830627441404,1350.7048845291138
1701260630618,nan,nan
1701260630679,nan,nan
1701260630731,nan,nan
1701260630784,nan,nan
1701260630837,nan,nan
1701260631003,nan,nan
1701260631079,nan,nan
1701260631140,nan,nan
1701260631202,nan,nan
1701260631264,nan,nan
1701260631332,nan,nan
1701260631395,1779.3345642089844,1367.264365553856
1701260631458,nan,nan
1701260631510,nan,nan
1701260631558,nan,nan
1701260631604,nan,nan
1701260631644,nan,nan
1701260631686,nan,nan
1701260631729,nan,nan
1701260631776,nan,nan
1701260631828,nan,nan
1701260631886,nan,nan
1701260631944,nan,nan
1701260632000,nan,nan
1701260632053,nan,nan
1701260632105,nan,nan
1701260632163,nan,nan
1701260632217,nan,nan
1701260632270,nan,nan
1701260632323,nan,nan
1701260632377,nan,nan
1701260632429,nan,nan
1701260632479,nan,nan
1701260632523,nan,nan
1701260632570,nan,nan
1701260632620,nan,nan
1701260632676,nan,nan
1701260632735,nan,nan
1701260632797,1154.9620056152344,1356.4522790908813
1701260632860,1226.55517578125,1418.7087307870388
1701260632930,945.6887054443359,1391.9667971134186
1701260632997,nan,nan
1701260633062,1198.8717651367185,1402.709529697895
1701260633127,nan,nan
1701260633194,nan,nan
1701260633264,nan,nan
1701260633327,nan,nan
1701260633379,nan,nan
1701260633429,nan,nan
1701260633479,nan,nan
1701260633533,nan,nan
1701260633588,nan,nan
1701260633644,nan,nan
1701260633700,nan,nan
1701260633755,nan,nan
1701260633810,nan,nan
1701260633864,nan,nan
1701260633917,nan,nan
1701260633972,nan,nan
1701260634025,nan,nan
1701260634076,nan,nan
1701260634129,nan,nan
1701260634181,nan,nan
1701260634234,nan,nan
1701260634290,nan,nan
1701260634342,nan,nan
1701260634400,nan,nan
1701260634455,nan,nan
1701260634513,nan,nan
1701260634577,nan,nan
1701260634629,nan,nan
1701260634674,nan,nan
1701260634719,nan,nan
1701260634765,nan,nan
1701260634818,1662.3216247558594,1262.603180408478
1701260634880,nan,nan
1701260634938,1101.205825805664,1359.0607756376266
1701260634997,1164.434127807617,1346.7156457901
1701260635057,nan,nan
1701260635115,nan,nan
1701260635176,1048.3031463623045,1376.309890151024
1701260635235,1059.446792602539,1390.1645886898043
1701260635297,nan,nan
1701260635357,nan,nan
1701260635416,1178.3592224121094,1373.2759684324267
1701260635474,1081.3760375976562,1318.1110239028933
1701260635532,1306.5171813964844,1348.2407498359682
1701260635596,nan,nan
1701260635646,nan,nan
1701260635695,nan,nan
1701260635741,nan,nan
1701260635786,nan,nan
1701260635835,nan,nan
1701260635886,nan,nan
1701260635938,nan,nan
1701260635989,nan,nan
1701260636041,nan,nan
1701260636094,nan,nan
1701260636147,nan,nan
1701260636198,nan,nan
1701260636251,nan,nan
1701260636301,nan,nan
1701260636352,nan,nan
1701260636406,nan,nan
1701260636457,nan,nan
1701260636507,nan,nan
1701260636563,nan,nan
1701260636624,nan,nan
1701260636676,nan,nan
1701260636719,nan,nan
1701260636760,nan,nan
1701260636806,nan,nan
1701260636857,nan,nan
1701260636916,nan,nan
1701260636974,1150.3463745117185,1376.0962522029877
1701260637035,nan,nan
1701260637096,nan,nan
1701260637162,nan,nan
1701260637227,1840.9384155273438,1387.4477362632751
1701260637294,nan,nan
1701260637355,nan,nan
1701260637404,nan,nan
1701260637455,nan,nan
1701260637509,nan,nan
1701260637577,nan,nan
1701260637637,nan,nan
1701260637692,nan,nan
1701260637749,nan,nan
1701260637809,nan,nan
1701260637869,1131.8176269531248,1432.550014257431
1701260637933,1154.723205566406,1418.820216804743
1701260637998,1119.304733276367,1406.7509990930557
1701260638059,nan,nan
1701260638121,nan,nan
1701260638186,1196.0918426513672,1432.38695807755
1701260638247,nan,nan
1701260638310,nan,nan
1701260638373,957.3263549804688,1437.1032514795663
1701260638439,nan,nan
1701260638501,nan,nan
1701260638566,nan,nan
1701260638628,1186.5582275390625,1410.2256453037264
1701260638691,nan,nan
1701260638752,nan,nan
1701260638808,1112.8130340576172,1433.199655339122
1701260638864,nan,nan
1701260638926,nan,nan
1701260638983,nan,nan
1701260639041,nan,nan
1701260639099,1148.6108398437498,1419.8790630698206
1701260639154,1176.3430786132812,1412.9939317703247
1701260639206,nan,nan
1701260639263,1163.347244262695,1357.2600317001345
1701260639324,nan,nan
1701260639385,nan,nan
1701260639446,nan,nan
1701260639494,nan,nan
1701260639539,nan,nan
1701260639587,nan,nan
1701260639636,nan,nan
1701260639675,nan,nan
1701260639718,nan,nan
1701260639767,nan,nan
1701260639820,nan,nan
1701260639874,nan,nan
1701260639935,nan,nan
1701260640003,nan,nan
1701260640051,nan,nan
1701260640092,nan,nan
1701260640134,nan,nan
1701260640185,nan,nan
1701260640244,nan,nan
1701260640312,2073.611297607422,1121.2911701202393
1701260640380,2026.4028930664062,1204.0927433967593
1701260640455,nan,nan
1701260640524,nan,nan
1701260640591,2013.7791442871094,1197.8783011436462
1701260640655,nan,nan
1701260640720,2025.9770202636719,1210.9112834930422
1701260640786,nan,nan
1701260640848,2183.0992126464844,1226.9343709945679
1701260640909,2283.8101196289062,1246.9175791740417
1701260640968,nan,nan
1701260641027,nan,nan
1701260641079,nan,nan
1701260641131,nan,nan
1701260641182,nan,nan
1701260641229,nan,nan
1701260641283,nan,nan
1701260641339,nan,nan
1701260641394,nan,nan
1701260641447,nan,nan
1701260641501,nan,nan
1701260641556,nan,nan
1701260641610,nan,nan
1701260641668,nan,nan
1701260641723,nan,nan
1701260641778,nan,nan
1701260641835,nan,nan
1701260641890,nan,nan
1701260641945,nan,nan
1701260642002,nan,nan
1701260642058,nan,nan
1701260642114,nan,nan
1701260642164,nan,nan
1701260642216,nan,nan
1701260642268,nan,nan
1701260642322,nan,nan
1701260642375,nan,nan
1701260642428,nan,nan
1701260642481,nan,nan
1701260642535,nan,nan
1701260642595,nan,nan
1701260642648,nan,nan
1701260642699,nan,nan
1701260642748,nan,nan
1701260642804,nan,nan
1701260642857,nan,nan
1701260642912,nan,nan
1701260642975,nan,nan
1701260643030,nan,nan
1701260643084,nan,nan
1701260643139,nan,nan
1701260643199,nan,nan
1701260643254,nan,nan
1701260643308,nan,nan
1701260643365,nan,nan
1701260643423,nan,nan
1701260643483,nan,nan
1701260643543,nan,nan
1701260643600,nan,nan
1701260643656,nan,nan
1701260643714,nan,nan
1701260643770,nan,nan
1701260643825,nan,nan
1701260643883,nan,nan
1701260643947,nan,nan
1701260644014,nan,nan
1701260644075,nan,nan
1701260644131,nan,nan
1701260644191,nan,nan
1701260644251,nan,nan
1701260644307,nan,nan
1701260644366,nan,nan
1701260644426,1603.5581970214844,1138.5737800598147
1701260644485,nan,nan
1701260644545,nan,nan
1701260644604,2063.531494140625,1230.0934767723083
1701260644669,1998.1645202636719,1046.1195802688599
1701260644727,nan,nan
1701260644787,1986.9329833984375,1058.7793064117432
1701260644854,1974.9757385253906,1161.6805386543274
1701260644917,1988.3393859863281,1172.8718090057373
1701260644983,nan,nan
1701260645045,nan,nan
1701260645110,1319.4169616699219,1244.7825622558594
1701260645174,1893.9263916015625,1186.346905231476
1701260645241,2020.0154113769531,1213.2977843284607
1701260645308,933.7050628662108,1079.0298128128052
1701260645377,2013.9633178710938,1272.5668036937714
1701260645444,834.7524261474608,149.16695594787598
1701260645508,1968.4288024902344,1300.378521680832
1701260645572,nan,nan
1701260645631,nan,nan
1701260645693,nan,nan
1701260645756,1569.4956970214844,1317.8171396255493
1701260645815,nan,nan
1701260645876,nan,nan
1701260645932,nan,nan
1701260645989,nan,nan
1701260646042,nan,nan
1701260646093,nan,nan
1701260646141,nan,nan
1701260646190,nan,nan
1701260646232,nan,nan
1701260646286,nan,nan
1701260646351,nan,nan
1701260646408,nan,nan
1701260646469,nan,nan
1701260646539,nan,nan
1701260646598,nan,nan
1701260646662,nan,nan
1701260646722,nan,nan
1701260646783,nan,nan
1701260646839,nan,nan
1701260646895,nan,nan
1701260646953,nan,nan
1701260647011,nan,nan
1701260647066,nan,nan
1701260647120,nan,nan
1701260647175,nan,nan
1701260647229,nan,nan
1701260647283,nan,nan
1701260647336,nan,nan
1701260647392,nan,nan
1701260647445,nan,nan
1701260647501,nan,nan
1701260647554,nan,nan
1701260647609,nan,nan
1701260647663,nan,nan
1701260647716,nan,nan
1701260647767,nan,nan
1701260647818,nan,nan
1701260647869,nan,nan
1701260647926,nan,nan
1701260647982,nan,nan
1701260648036,nan,nan
1701260648091,nan,nan
1701260648144,nan,nan
1701260648198,nan,nan
1701260648251,nan,nan
1701260648304,nan,nan
1701260648355,nan,nan
1701260648411,nan,nan
1701260648467,nan,nan
1701260648522,nan,nan
1701260648580,nan,nan
1701260648634,nan,nan
1701260648688,nan,nan
1701260648743,nan,nan
1701260648796,nan,nan
1701260648847,nan,nan
1701260648903,nan,nan
1701260648959,nan,nan
1701260649019,nan,nan
1701260649077,nan,nan
1701260649137,nan,nan
1701260649196,nan,nan
1701260649255,nan,nan
1701260649313,nan,nan
1701260649369,nan,nan
1701260649424,nan,nan
1701260649480,nan,nan
1701260649534,nan,nan
1701260649590,nan,nan
1701260649642,nan,nan
1701260649695,nan,nan
1701260649749,nan,nan
1701260649802,nan,nan
1701260649856,nan,nan
1701260649909,nan,nan
1701260649978,nan,nan
1701260650046,nan,nan
1701260650105,nan,nan
1701260650163,nan,nan
1701260650221,nan,nan
1701260650279,nan,nan
1701260650339,nan,nan
1701260650397,nan,nan
1701260650457,nan,nan
1701260650514,nan,nan
1701260650573,nan,nan
1701260650632,nan,nan
1701260650695,nan,nan
1701260650751,nan,nan
1701260650815,nan,nan
1701260650877,nan,nan
1701260650937,nan,nan
1701260650997,nan,nan
1701260651060,nan,nan
1701260651120,nan,nan
1701260651183,nan,nan
1701260651235,nan,nan
1701260651282,nan,nan
1701260651331,nan,nan
1701260651386,nan,nan
1701260651443,nan,nan
1701260651504,nan,nan
1701260651566,1223.9833068847656,1258.3804392814636
1701260651631,nan,nan
1701260651692,1197.4073791503904,1320.0144159793854
1701260651752,nan,nan
1701260651813,1177.3447418212888,1272.5419127941132
1701260651873,1055.518112182617,1303.576229810715
1701260651934,nan,nan
1701260651996,1047.933578491211,1284.2993223667145
1701260652060,1068.966293334961,1229.6724772453308
1701260652124,nan,nan
1701260652185,nan,nan
1701260652245,nan,nan
1701260652305,nan,nan
1701260652362,1235.446548461914,1249.974825382233
1701260652420,nan,nan
1701260652480,nan,nan
1701260652538,573.3386611938475,1145.1738810539246
1701260652596,602.051544189453,1153.8565349578857
1701260652652,nan,nan
1701260652708,564.2038345336914,1173.1293654441833
1701260652766,624.8165893554685,1164.0460109710696
1701260652821,nan,nan
1701260652872,nan,nan
1701260652928,nan,nan
1701260652984,nan,nan
1701260653041,nan,nan
1701260653097,nan,nan
1701260653152,nan,nan
1701260653205,nan,nan
1701260653256,nan,nan
1701260653308,nan,nan
1701260653364,nan,nan
1701260653421,1176.1020660400388,1096.3432788848877
1701260653477,1314.6377563476562,1148.9963936805725
1701260653534,nan,nan
1701260653589,nan,nan
1701260653649,1186.1763763427734,1239.8671460151672
1701260653707,nan,nan
1701260653766,nan,nan
1701260653825,nan,nan
1701260653880,1291.0447692871094,1248.0696201324463
1701260653936,1687.0989990234375,964.8678731918335
1701260653995,1500.4574584960938,1091.486828327179
1701260654056,1276.7575836181638,788.1406831741333
1701260654112,1762.7967834472656,961.3266277313232
1701260654169,1175.3535461425781,1257.0465874671936
1701260654228,nan,nan
1701260654288,nan,nan
1701260654345,nan,nan
1701260654402,1160.1060485839844,1293.421150445938
1701260654462,1250.9427642822263,1266.1508953571322
1701260654523,nan,nan
1701260654584,nan,nan
1701260654644,1305.4623413085938,1317.8421485424042
1701260654701,nan,nan
1701260654756,nan,nan
1701260654809,nan,nan
1701260654859,nan,nan
1701260654911,nan,nan
1701260654963,nan,nan
1701260655018,nan,nan
1701260655075,nan,nan
1701260655133,nan,nan
1701260655189,nan,nan
1701260655243,nan,nan
1701260655294,nan,nan
1701260655345,nan,nan
1701260655396,nan,nan
1701260655450,nan,nan
1701260655501,nan,nan
1701260655554,nan,nan
1701260655606,nan,nan
1701260655656,nan,nan
1701260655707,nan,nan
1701260655759,nan,nan
1701260655810,nan,nan
1701260655858,nan,nan
1701260655910,nan,nan
1701260655961,nan,nan
1701260656012,nan,nan
1701260656063,nan,nan
1701260656113,nan,nan
1701260656160,nan,nan
1701260656210,nan,nan
1701260656256,nan,nan
1701260656303,nan,nan
1701260656349,nan,nan
1701260656395,nan,nan
1701260656448,nan,nan
1701260656496,nan,nan
1701260656545,nan,nan
1701260656597,nan,nan
1701260656649,nan,nan
1701260656701,nan,nan
1701260656747,nan,nan
1701260656796,nan,nan
1701260656844,nan,nan
1701260656894,nan,nan
1701260656943,nan,nan
1701260656993,nan,nan
1701260657042,nan,nan
1701260657098,nan,nan
1701260657148,nan,nan
1701260657196,nan,nan
1701260657247,nan,nan
1701260657294,nan,nan
1701260657343,nan,nan
1701260657392,nan,nan
1701260657440,nan,nan
1701260657490,nan,nan
1701260657540,nan,nan
1701260657590,nan,nan
1701260657641,nan,nan
1701260657690,nan,nan
1701260657739,nan,nan
1701260657790,nan,nan
1701260657841,nan,nan
1701260657890,nan,nan
1701260657940,nan,nan
1701260657992,nan,nan
1701260658042,nan,nan
1701260658092,nan,nan
1701260658144,nan,nan
1701260658196,nan,nan
1701260658248,nan,nan
1701260658307,nan,nan
1701260658367,nan,nan
1701260658423,nan,nan
1701260658472,nan,nan
1701260658520,nan,nan
1701260658565,nan,nan
1701260658621,nan,nan
1701260658679,nan,nan
1701260658735,918.5658264160156,1103.494155406952
1701260658792,1157.9781341552734,1157.8638625144958
1701260658851,1310.3840637207031,1177.1093559265137
1701260658911,nan,nan
1701260658973,nan,nan
1701260659035,nan,nan
1701260659096,1326.9720458984375,1207.7782273292544
1701260659155,nan,nan
1701260659216,1288.49853515625,1170.3224229812622
1701260659270,1378.9480590820312,1184.4690155982971
1701260659330,nan,nan
1701260659389,1375.6930541992188,1181.6888308525085
1701260659450,1359.3196105957031,1197.6443052291872
1701260659516,1392.9756164550781,1209.784712791443
1701260659579,1458.4400939941406,1260.8066797256472
1701260659635,nan,nan
1701260659689,nan,nan
1701260659745,nan,nan
1701260659801,nan,nan
1701260659857,nan,nan
1701260659922,nan,nan
1701260659982,nan,nan
1701260660028,nan,nan
1701260660075,nan,nan
1701260660126,916.5388488769531,898.2150650024414
1701260660184,nan,nan
1701260660241,538.2110595703124,886.8261909484863
1701260660299,887.0795440673828,768.0872011184692
1701260660355,618.908462524414,943.2033061981201
1701260660411,1125.0141906738281,501.6565990447998
1701260660469,697.1528625488281,909.5048475265503
1701260660523,782.8925323486328,913.7035131454468
1701260660572,nan,nan
1701260660620,nan,nan
1701260660668,nan,nan
1701260660715,nan,nan
1701260660763,nan,nan
1701260660812,nan,nan
1701260660864,nan,nan
1701260660915,nan,nan
1701260660969,nan,nan
1701260661016,nan,nan
1701260661059,nan,nan
1701260661104,nan,nan
1701260661149,nan,nan
1701260661199,nan,nan
1701260661252,nan,nan
1701260661306,nan,nan
1701260661360,nan,nan
1701260661415,nan,nan
1701260661470,nan,nan
1701260661524,nan,nan
1701260661580,nan,nan
1701260661635,nan,nan
1701260661688,nan,nan
1701260661741,nan,nan
1701260661796,nan,nan
1701260661850,nan,nan
1701260661906,nan,nan
1701260661961,nan,nan
1701260662013,nan,nan
1701260662066,nan,nan
1701260662122,nan,nan
1701260662165,nan,nan
1701260662212,nan,nan
1701260662257,nan,nan
1701260662302,nan,nan
1701260662345,nan,nan
1701260662393,nan,nan
1701260662451,1329.6324157714844,1136.6728234291077
1701260662510,nan,nan
1701260662569,1303.3001708984375,1158.2611083984375
1701260662627,1703.4916687011719,884.6458339691162
1701260662685,1287.9531860351562,1148.281466960907
1701260662743,1270.6935119628904,1157.5837540626526
1701260662800,1772.2164916992188,757.9213714599609
1701260662855,1727.049560546875,679.3586540222168
1701260662909,1484.8922729492188,347.19740867614746
1701260662963,nan,nan
1701260663016,nan,nan
1701260663069,nan,nan
1701260663123,nan,nan
1701260663178,1265.5616760253906,1068.3802843093872
1701260663236,nan,nan
1701260663291,nan,nan
1701260663349,1276.0105895996094,1119.6619963645935
1701260663405,nan,nan
1701260663463,1229.8407745361328,1223.5016155242922
1701260663522,nan,nan
1701260663578,nan,nan
1701260663635,nan,nan
1701260663690,nan,nan
1701260663738,nan,nan
1701260663780,nan,nan
1701260663819,nan,nan
1701260663858,nan,nan
1701260663899,nan,nan
1701260663950,nan,nan
1701260664002,nan,nan
1701260664051,nan,nan
1701260664100,nan,nan
1701260664147,nan,nan
1701260664195,nan,nan
1701260664241,nan,nan
1701260664290,nan,nan
1701260664340,nan,nan
1701260664390,nan,nan
1701260664438,nan,nan
1701260664486,nan,nan
1701260664537,nan,nan
1701260664588,nan,nan
1701260664637,nan,nan
1701260664686,nan,nan
1701260664734,nan,nan
1701260664781,nan,nan
1701260664832,nan,nan
