timestamp,x,y,device,idx_table
1701260639587,nan,nan,2,1701260638983
1701260639636,nan,nan,2,1701260638983
1701260639675,nan,nan,2,1701260638983
1701260639718,0.8109235068162283,0.584458976984024,0,1701260638983
1701260639767,0.8462644045551618,0.4440570473670959,0,1701260638983
1701260639820,0.8217315586904685,0.4575826525688171,0,1701260638983
1701260639874,0.8406633449097475,0.3961451649665832,0,1701260638983
1701260639935,0.8761242578426998,0.3609949350357055,0,1701260638983
1701260640003,nan,nan,2,1701260638983
1701260640051,nan,nan,2,1701260638983
1701260640092,nan,nan,2,1701260638983
1701260640134,nan,nan,2,1701260638983
1701260640185,nan,nan,2,1701260638983
1701260640244,nan,nan,2,1701260638983
1701260640312,0.8100044131278992,0.7786744236946106,1,1701260638983
1701260640380,0.7915636301040649,0.8361755162477494,1,1701260638983
1701260640455,nan,nan,2,1701260638983
1701260640524,nan,nan,2,1701260638983
1701260640591,0.7866324782371521,0.8318599313497543,1,1701260638983
1701260640655,nan,nan,2,1701260638983
1701260640720,0.7913972735404968,0.8409106135368348,1,1701260638983
1701260640786,nan,nan,2,1701260638983
1701260640848,0.852773129940033,0.8520377576351166,1,1701260638983
1701260640909,0.8921133279800415,0.865914985537529,1,1701260638983
1701260640968,nan,nan,2,1701260638983
1701260641027,nan,nan,2,1701260638983
1701260641079,nan,nan,2,1701260638983
1701260641131,nan,nan,2,1701260638983
1701260641182,nan,nan,2,1701260638983
1701260641229,nan,nan,2,1701260641229
1701260641283,0.5935281316439311,0.3342857360839844,0,1701260641229
1701260641339,0.5871663043896358,0.2181798219680786,0,1701260641229
1701260641394,0.645385762055715,0.4262145757675171,0,1701260641229
1701260641447,0.6445212463537853,0.4387575984001159,0,1701260641229
1701260641501,0.6365148276090622,0.4532196521759033,0,1701260641229
1701260641556,0.6272899657487869,0.378404438495636,0,1701260641229
1701260641610,0.624655639131864,0.3493048548698425,0,1701260641229
1701260641668,0.6306630422671636,0.3497258424758911,0,1701260641229
1701260641723,0.6351834833621979,0.3353186845779419,0,1701260641229
1701260641778,0.6252083728710811,0.3321374058723449,0,1701260641229
1701260641835,0.6151545097430547,0.3392941951751709,0,1701260641229
1701260641890,0.6272928963104885,0.3208662867546081,0,1701260641229
1701260641945,0.6170342912276586,0.3352625966072082,0,1701260641229
1701260642002,0.6179493715365728,0.3372219800949096,0,1701260641229
1701260642058,0.6205486555894216,0.3420053720474243,0,1701260641229
1701260642114,0.6199162503083547,0.3629989624023437,0,1701260641229
1701260642164,0.6200008889039358,0.3540837168693542,0,1701260641229
1701260642216,0.6168973743915558,0.3599247932434082,0,1701260641229
1701260642268,0.6190523058176041,0.3577570915222168,0,1701260641229
1701260642322,0.6313535620768865,0.3403140902519226,0,1701260641229
1701260642375,0.6205501208702724,0.3688047528266907,0,1701260641229
1701260642428,0.6229052990674973,0.3605362772941589,0,1701260641229
1701260642481,0.6226141303777695,0.3858969211578369,0,1701260641229
1701260642535,0.625679150223732,0.3894572854042053,0,1701260641229
1701260642595,0.6258138070503871,0.384029746055603,0,1701260641229
1701260642648,0.63051209350427,0.3500279188156128,0,1701260641229
1701260642699,0.6312916974226634,0.3370351791381836,0,1701260642699
1701260642748,0.6306147625048956,0.3355498909950256,0,1701260642699
1701260642804,0.6270740975936254,0.3275173306465149,0,1701260642699
1701260642857,0.6305873195330303,0.3343836665153503,0,1701260642699
1701260642912,0.633926272392273,0.3348278999328613,0,1701260642699
1701260642975,0.63596644004186,0.3318807482719421,0,1701260642699
1701260643030,0.6128691683212917,0.3315442204475403,0,1701260642699
1701260643084,0.5987121214469274,0.3289729356765747,0,1701260642699
1701260643139,0.5994285196065903,0.3057941794395447,0,1701260642699
1701260643199,0.5881501038869222,0.3006978034973144,0,1701260642699
1701260643254,0.6509100198745728,0.2809420824050903,0,1701260642699
1701260643308,0.626611739397049,0.2831277847290039,0,1701260642699
1701260643365,0.6325229555368423,0.3030678629875183,0,1701260642699
1701260643423,0.6194867243369421,0.3676082491874695,0,1701260642699
1701260643483,0.6260314881801605,0.3705200552940368,0,1701260642699
1701260643543,0.6156965891520183,0.3899170756340027,0,1701260642699
1701260643600,0.407137726744016,0.2883523106575012,0,1701260642699
1701260643656,0.2235990936557452,0.2407258152961731,0,1701260642699
1701260643714,0.1179619928201039,0.2641059160232544,0,1701260642699
1701260643770,0.1249517935017744,0.2618809342384338,0,1701260642699
1701260643825,0.113068255285422,0.3437424302101135,0,1701260642699
1701260643883,0.1232774394253889,0.340168833732605,0,1701260642699
1701260643947,0.1207928458849589,0.3272694945335388,0,1701260642699
1701260644014,0.2807901799678802,0.3207846879959106,0,1701260642699
1701260644075,0.1555587102969487,0.3613659739494324,0,1701260642699
1701260644131,0.1342545921603838,0.1751666069030761,0,1701260642699
1701260644191,0.0956975618998209,0.0573570728302001,0,1701260642699
1701260644251,nan,nan,2,1701260642699
1701260644307,nan,nan,2,1701260642699
1701260644366,nan,nan,2,1701260642699
1701260644426,0.6263899207115173,0.790676236152649,1,1701260642699
1701260644485,nan,nan,2,1701260642699
1701260644545,nan,nan,2,1701260642699
1701260644604,0.8060669898986816,0.8542315810918808,1,1701260642699
1701260644669,0.7805330157279968,0.7264719307422638,1,1701260642699
1701260644727,nan,nan,2,1701260642699
1701260644787,0.7761456966400146,0.7352634072303772,1,1701260642699
1701260644854,0.7714748978614807,0.8067225962877274,1,1701260642699
1701260644917,0.7766950726509094,0.8144943118095398,1,1701260642699
1701260644983,nan,nan,2,1701260642699
1701260645045,nan,nan,2,1701260642699
1701260645110,0.5153972506523132,0.8644323348999023,1,1701260642699
1701260645174,0.7398149967193604,0.8238520175218583,1,1701260642699
1701260645241,0.7890685200691223,0.8425679057836533,1,1701260642699
1701260645308,0.3647285401821136,0.7493262588977814,1,1701260642699
1701260645377,0.786704421043396,0.8837269470095634,1,1701260642699
1701260645444,0.3260751664638519,0.1035881638526916,1,1701260645444
1701260645508,0.7689175009727478,0.9030406400561332,1,1701260645444
1701260645572,nan,nan,2,1701260645444
1701260645631,nan,nan,2,1701260645444
1701260645693,nan,nan,2,1701260645444
1701260645756,0.6130842566490173,0.9151507914066316,1,1701260645444
1701260645815,0.0008282147561354,0.2017790079116821,0,1701260645444
1701260645876,nan,nan,2,1701260645444
1701260645932,0.0761018805205822,0.1287574172019958,0,1701260645444
1701260645989,nan,nan,2,1701260645444
1701260646042,nan,nan,2,1701260645444
1701260646093,nan,nan,2,1701260645444
1701260646141,nan,nan,2,1701260645444
1701260646190,nan,nan,2,1701260645444
1701260646232,0.5332878530025482,0.0799486637115479,0,1701260645444
1701260646286,0.6369802157084148,0.2248300313949585,0,1701260645444
1701260646351,0.8535617142915726,0.3259758949279785,0,1701260645444
1701260646408,0.8398857625822227,0.4706596732139587,0,1701260645444
1701260646469,0.9652079716324806,0.3216692805290222,0,1701260645444
1701260646539,0.9381161953012148,0.3612101078033447,0,1701260645444
1701260646598,0.9887118265032768,0.3001188039779663,0,1701260645444
1701260646662,nan,nan,2,1701260645444
1701260646722,0.7493276186287403,0.3170576691627502,0,1701260645444
1701260646783,0.6291692753632864,0.404668927192688,0,1701260645444
1701260646839,nan,nan,2,1701260645444
1701260646895,0.6193461567163467,0.322866678237915,0,1701260645444
1701260646953,0.6185343662897747,0.2811959385871887,0,1701260645444
1701260647011,0.6111593842506409,0.2969298362731933,0,1701260645444
1701260647066,0.61200616757075,0.3040006756782532,0,1701260645444
1701260647120,0.6204959799846014,0.2813488841056824,0,1701260645444
1701260647175,0.6251917829116186,0.2764186859130859,0,1701260645444
1701260647229,0.6265723754962286,0.2779134511947632,0,1701260645444
1701260647283,0.6198991636435192,0.2888690233230591,0,1701260647283
1701260647336,0.6210119078556697,0.2954180240631103,0,1701260647283
1701260647392,0.6249738534291586,0.2889578342437744,0,1701260647283
1701260647445,0.6269858330488205,0.2879446148872375,0,1701260647283
1701260647501,0.6295945048332214,0.2877049446105957,0,1701260647283
1701260647554,0.6323605825503668,0.2863655686378479,0,1701260647283
1701260647609,0.6353310545285543,0.2637044191360473,0,1701260647283
1701260647663,0.6430317262808483,0.2671896815299988,0,1701260647283
1701260647716,0.6453237980604172,0.2885098457336426,0,1701260647283
1701260647767,0.6454249521096548,0.2720381617546081,0,1701260647283
1701260647818,0.6553214838107427,0.2518447637557983,0,1701260647283
1701260647869,0.6343411455551784,0.2890024781227112,0,1701260647283
1701260647926,0.6165139178435008,0.3046274185180664,0,1701260647283
1701260647982,0.6004664599895477,0.2774175405502319,0,1701260647283
1701260648036,0.6080249498287837,0.2920002341270447,0,1701260647283
1701260648091,0.6194287339846294,0.2900596857070923,0,1701260647283
1701260648144,0.6365717500448227,0.2749392390251159,0,1701260647283
1701260648198,0.64149971306324,0.304273247718811,0,1701260647283
1701260648251,0.6339630285898845,0.3190351128578186,0,1701260647283
1701260648304,0.6285631954669952,0.3244050741195678,0,1701260647283
1701260648355,0.6303027321894964,0.3207035064697265,0,1701260647283
1701260648411,0.6323473950227102,0.3229547142982483,0,1701260647283
1701260648467,0.6343206564585369,0.3241429328918457,0,1701260647283
1701260648522,0.6322020590305328,0.329214334487915,0,1701260647283
1701260648580,0.6307259251674017,0.3376260995864868,0,1701260647283
1701260648634,0.6277760416269302,0.3683696985244751,0,1701260647283
1701260648688,0.6253212243318558,0.3779827952384949,0,1701260647283
1701260648743,0.618513305981954,0.368281602859497,0,1701260647283
1701260648796,0.6226662596066793,0.3648253679275512,0,1701260647283
1701260648847,0.6358430584271749,0.3419673442840576,0,1701260648847
1701260648903,0.6361487060785294,0.3397762179374695,0,1701260648847
1701260648959,0.6378263781468074,0.3242764472961426,0,1701260648847
1701260649019,0.6195742934942245,0.338359534740448,0,1701260648847
1701260649077,0.59383924305439,0.3773640394210815,0,1701260648847
1701260649137,0.5256729622681936,0.5353484451770782,0,1701260648847
1701260649196,0.4892954528331756,0.549053430557251,0,1701260648847
1701260649255,0.4887898936867714,0.5411416590213776,0,1701260648847
1701260649313,0.4906367932756742,0.5235735476016998,0,1701260648847
1701260649369,0.4850359931588173,0.4764653444290161,0,1701260648847
1701260649424,0.4812470376491546,0.434159517288208,0,1701260648847
1701260649480,0.4908450866738955,0.4308033585548401,0,1701260648847
1701260649534,0.4938947955767314,0.4288040995597839,0,1701260648847
1701260649590,0.4916146571437518,0.4274172186851501,0,1701260648847
1701260649642,0.4956902861595154,0.4319279193878174,0,1701260648847
1701260649695,0.4954728037118912,0.4479867815971374,0,1701260648847
1701260649749,0.5021535406510036,0.4429943561553955,0,1701260648847
1701260649802,0.5065238277117412,0.4228196144104004,0,1701260648847
1701260649856,0.5121158609787624,0.4267070889472961,0,1701260648847
1701260649909,0.5111299008131027,0.4383423924446106,0,1701260648847
1701260649978,0.4560577298204104,0.3567875623703003,0,1701260648847
1701260650046,0.5003675371408463,0.4113317728042602,0,1701260648847
1701260650105,0.589197928706805,0.5629932880401611,0,1701260648847
1701260650163,0.5782197713851929,0.5402513146400452,0,1701260648847
1701260650221,0.595233718554179,0.3399394154548645,0,1701260648847
1701260650279,0.441182459394137,0.3504987955093384,0,1701260648847
1701260650339,0.4437845001618067,0.3627002835273742,0,1701260648847
1701260650397,0.5312350442012151,0.2944020628929138,0,1701260648847
1701260650457,0.6093283047278722,0.2772554755210876,0,1701260648847
1701260650514,0.5687862435976665,0.4599148631095886,0,1701260648847
1701260650573,0.5163536022106807,0.2259931564331054,0,1701260648847
1701260650632,0.4782233188549677,0.3075620532035827,0,1701260648847
1701260650695,0.6162982732057571,0.3989585638046264,0,1701260648847
1701260650751,0.4791562433044115,0.3128426671028137,0,1701260648847
1701260650815,0.5559486448764801,0.1844244599342346,0,1701260648847
1701260650877,0.419331856071949,0.3161312341690063,0,1701260648847
1701260650937,0.4222505589326223,0.3031116127967834,0,1701260648847
1701260650997,0.5368837763865789,0.4154233336448669,0,1701260648847
1701260651060,0.4517932906746864,0.2672047019004822,0,1701260651060
1701260651120,0.4991455053289731,0.1485617756843567,0,1701260651060
1701260651183,0.2582498366634051,0.6835694313049316,0,1701260651060
1701260651235,0.2240420381228129,0.7114710509777069,0,1701260651060
1701260651282,0.6064426451921463,0.0598494410514831,0,1701260651060
1701260651331,0.1283434157570203,0.169256329536438,0,1701260651060
1701260651386,0.1061487322052319,0.1739329099655151,0,1701260651060
1701260651443,0.077490525941054,0.208728551864624,0,1701260651060
1701260651504,0.0655939535548289,0.1937335729598999,0,1701260651060
1701260651566,0.4781184792518616,0.873875305056572,1,1701260651060
1701260651631,0.0108762281015515,0.2336967587471008,0,1701260651060
1701260651692,0.4677372574806213,0.916676677763462,1,1701260651060
1701260651752,nan,nan,2,1701260651060
1701260651813,0.459900289773941,0.8837096616625786,1,1701260651060
1701260651873,0.4123117625713348,0.9052612707018852,1,1701260651060
1701260651934,nan,nan,2,1701260651060
1701260651996,0.4093490540981293,0.8918745294213295,1,1701260651060
1701260652060,0.4175649583339691,0.8539392203092575,1,1701260651060
1701260652124,nan,nan,2,1701260651060
1701260652185,0.005913524966066,0.2738969922065735,0,1701260651060
1701260652245,nan,nan,2,1701260651060
1701260652305,nan,nan,2,1701260651060
1701260652362,0.4825963079929352,0.8680380731821061,1,1701260651060
1701260652420,nan,nan,2,1701260651060
1701260652480,nan,nan,2,1701260651060
1701260652538,0.2239604145288467,0.795259639620781,1,1701260651060
1701260652596,0.2351763844490051,0.8012892603874207,1,1701260651060
1701260652652,nan,nan,2,1701260651060
1701260652708,0.2203921228647232,0.8146731704473495,1,1701260651060
1701260652766,0.2440689802169799,0.808365285396576,1,1701260651060
1701260652821,0.004226225001427,0.3741023540496826,0,1701260651060
1701260652872,nan,nan,2,1701260651060
1701260652928,0.2106578275561332,0.101825475692749,0,1701260651060
1701260652984,0.2088302100698153,0.1662639379501342,0,1701260651060
1701260653041,0.1918182497223218,0.2249098420143127,0,1701260651060
1701260653097,0.184645136197408,0.223395824432373,0,1701260651060
1701260653152,0.1768315012256304,0.234463632106781,0,1701260651060
1701260653205,0.1757013921936353,0.2399707436561584,0,1701260651060
1701260653256,0.1723076576987902,0.2337042689323425,0,1701260651060
1701260653308,0.1429590880870819,0.2421169281005859,0,1701260651060
1701260653364,nan,nan,2,1701260651060
1701260653421,0.4594148695468902,0.7613494992256165,1,1701260651060
1701260653477,0.5135303735733032,0.7979141622781754,1,1701260651060
1701260653534,nan,nan,2,1701260651060
1701260653589,nan,nan,2,1701260651060
1701260653649,0.4633501470088959,0.8610188513994217,1,1701260651060
1701260653707,nan,nan,2,1701260651060
1701260653766,nan,nan,2,1701260651060
1701260653825,nan,nan,2,1701260651060
1701260653880,0.5043143630027771,0.8667150139808655,1,1701260651060
1701260653936,0.6590230464935303,0.6700471341609955,1,1701260653936
1701260653995,0.5861161947250366,0.7579769641160965,1,1701260653936
1701260654056,0.4987334311008453,0.5473199188709259,1,1701260653936
1701260654112,0.6885924935340881,0.66758793592453,1,1701260653936
1701260654169,0.4591224789619446,0.87294901907444,1,1701260653936
1701260654228,nan,nan,2,1701260653936
1701260654288,nan,nan,2,1701260653936
1701260654345,nan,nan,2,1701260653936
1701260654402,0.4531664252281189,0.8982091322541237,1,1701260653936
1701260654462,0.4886495172977447,0.8792714551091195,1,1701260653936
1701260654523,nan,nan,2,1701260653936
1701260654584,nan,nan,2,1701260653936
1701260654644,0.5099462270736694,0.9151681587100028,1,1701260653936
1701260654701,nan,nan,2,1701260653936
1701260654756,nan,nan,2,1701260653936
1701260654809,nan,nan,2,1701260653936
1701260654859,0.2979509135863433,0.9944390780292452,0,1701260653936
1701260654911,0.541206032037735,0.2285850644111633,0,1701260653936
1701260654963,nan,nan,2,1701260653936
1701260655018,0.554258406162262,0.2541268467903137,0,1701260653936
1701260655075,0.5581946223974228,0.2532135248184204,0,1701260653936
1701260655133,0.5432925174633663,0.2611083388328552,0,1701260653936
1701260655189,0.5489450742801031,0.2465946674346923,0,1701260653936
1701260655243,0.5499880810578665,0.2379665374755859,0,1701260653936
1701260655294,0.5657544533411663,0.2432010173797607,0,1701260653936
1701260655345,0.5338433186213176,0.1689176559448242,0,1701260653936
1701260655396,0.6101003835598628,0.2524173259735107,0,1701260653936
1701260655450,0.6075978825489681,0.2715292572975158,0,1701260653936
1701260655501,0.6080097258090973,0.2756586670875549,0,1701260653936
1701260655554,0.6038631548484167,0.2749748826026916,0,1701260653936
1701260655606,0.6027980943520864,0.2822864651679992,0,1701260653936
1701260655656,0.600834717353185,0.3081945776939392,0,1701260653936
1701260655707,0.6016005873680115,0.2994377613067627,0,1701260653936
1701260655759,0.6028992235660553,0.3019393682479858,0,1701260653936
1701260655810,0.5783644864956539,0.239908218383789,0,1701260653936
1701260655858,0.604958713054657,0.2957323789596557,0,1701260653936
1701260655910,0.6085134347279867,0.3079057931900024,0,1701260653936
1701260655961,0.6092567294836044,0.3137942552566528,0,1701260653936
1701260656012,0.6078496128320694,0.3337668180465698,0,1701260653936
1701260656063,0.6101226111253103,0.3264853358268738,0,1701260653936
1701260656113,0.6102016866207123,0.3301004767417907,0,1701260653936
1701260656160,0.6086493581533432,0.347899854183197,0,1701260653936
1701260656210,0.6096736391385397,0.345414936542511,0,1701260653936
1701260656256,0.6096904526154201,0.355008602142334,0,1701260653936
1701260656303,0.6112902412811916,0.3529202938079834,0,1701260653936
1701260656349,0.6105814178784689,0.3600810766220093,0,1701260653936
1701260656395,0.6135671883821487,0.3538557887077331,0,1701260653936
1701260656448,0.6064328600962957,0.3684040904045105,0,1701260653936
1701260656496,0.5228174775838852,0.2456728816032409,0,1701260653936
1701260656545,0.5766328225533168,0.3779661059379577,0,1701260653936
1701260656597,0.5782265514135361,0.3538521528244018,0,1701260653936
1701260656649,0.5754019618034363,0.3372089266777038,0,1701260653936
1701260656701,0.5193962951501211,0.2245922088623047,0,1701260653936
1701260656747,0.51914843916893,0.2279444336891174,0,1701260653936
1701260656796,0.5644462803999584,0.3018690347671509,0,1701260653936
1701260656844,0.5669389218091965,0.2198186516761779,0,1701260653936
1701260656894,0.5650642315546672,0.2219284772872924,0,1701260653936
1701260656943,0.5651879111925762,0.2208198308944702,0,1701260653936
1701260656993,0.5072926779588064,0.2282113432884216,0,1701260653936
1701260657042,0.567203938961029,0.2210032939910888,0,1701260653936
1701260657098,0.7037667483091354,0.2726287841796875,0,1701260653936
1701260657148,0.5117647896210353,0.2260676622390747,0,1701260653936
1701260657196,0.5681239118178686,0.2154250741004943,0,1701260653936
1701260657247,nan,nan,2,1701260653936
1701260657294,0.5645240396261215,0.2188678979873657,0,1701260653936
1701260657343,0.5638920813798904,0.2218406200408935,0,1701260653936
1701260657392,0.5641341259082159,0.222031831741333,0,1701260653936
1701260657440,0.5636908411979675,0.2310421466827392,0,1701260653936
1701260657490,0.5101285924514135,0.2313287854194641,0,1701260653936
1701260657540,0.5622064371903738,0.2355615496635437,0,1701260653936
1701260657590,0.552260160446167,0.2516299486160278,0,1701260653936
1701260657641,0.5553592542807262,0.2607923150062561,0,1701260653936
1701260657690,0.5518426050742468,0.2466301321983337,0,1701260653936
1701260657739,nan,nan,2,1701260653936
1701260657790,0.5477739175160726,0.2333965301513672,0,1701260653936
1701260657841,0.5467175990343094,0.2317443490028381,0,1701260653936
1701260657890,0.6754919936259588,0.0093275904655456,0,1701260653936
1701260657940,0.6198384662469228,0.264265775680542,0,1701260653936
1701260657992,0.6218633850415548,0.261464774608612,0,1701260653936
1701260658042,0.6240340371926626,0.2569257020950317,0,1701260653936
1701260658092,0.6241116722424825,0.2542105913162231,0,1701260653936
1701260658144,0.6175803691148758,0.2765029668807983,0,1701260653936
1701260658196,0.6196490973234177,0.2967495918273926,0,1701260658196
1701260658248,0.5793006519476573,0.1585256457328796,0,1701260658196
1701260658307,0.3864878776172797,0.1021683812141418,0,1701260658196
1701260658367,nan,nan,2,1701260658196
1701260658423,0.3382523749023676,0.3197474479675293,0,1701260658196
1701260658472,nan,nan,2,1701260658196
1701260658520,nan,nan,2,1701260658196
1701260658565,0.1421732654174169,0.1660654544830322,0,1701260658196
1701260658621,nan,nan,2,1701260658196
1701260658679,nan,nan,2,1701260658196
1701260658735,0.3588147759437561,0.7663153856992722,1,1701260658196
1701260658792,0.4523352086544037,0.8040721267461777,1,1701260658196
1701260658851,0.5118687748908997,0.8174370527267456,1,1701260658196
1701260658911,nan,nan,2,1701260658196
1701260658973,nan,nan,2,1701260658196
1701260659035,nan,nan,2,1701260658196
1701260659096,0.5183484554290771,0.8387348800897599,1,1701260658196
1701260659155,0.0082786748340974,0.0217670202255247,0,1701260659155
1701260659216,0.5033197402954102,0.8127239048480988,1,1701260659155
1701260659270,0.5386515855789185,0.8225479274988174,1,1701260659155
1701260659330,nan,nan,2,1701260659155
1701260659389,0.5373800992965698,0.8206172436475754,1,1701260659155
1701260659450,0.5309842228889465,0.8316974341869355,1,1701260659155
1701260659516,0.5441311001777649,0.8401282727718354,1,1701260659155
1701260659579,0.5697031617164612,0.8755601942539216,1,1701260659155
1701260659635,nan,nan,2,1701260659155
1701260659689,0.158998392522335,0.1254559755325317,0,1701260659155
1701260659745,0.1648726960023244,0.2495348453521728,0,1701260659155
1701260659801,0.1478222111860911,0.3204085230827331,0,1701260659155
1701260659857,0.1297123556335767,0.3462721109390259,0,1701260659155
1701260659922,0.1040300776561101,0.3505693674087524,0,1701260659155
1701260659982,nan,nan,2,1701260659155
1701260660028,nan,nan,2,1701260659155
1701260660075,nan,nan,2,1701260659155
1701260660126,0.3580229878425598,0.623760461807251,1,1701260659155
1701260660184,nan,nan,2,1701260659155
1701260660241,0.2102386951446533,0.6158515214920044,1,1701260659155
1701260660299,0.3465154469013214,0.5333938896656036,1,1701260659155
1701260660355,0.2417611181735992,0.6550022959709167,1,1701260659155
1701260660411,0.4394586682319641,0.3483726382255554,1,1701260659155
1701260660469,0.272325336933136,0.6316005885601044,1,1701260659155
1701260660523,0.3058173954486847,0.6345163285732269,1,1701260659155
1701260660572,nan,nan,2,1701260659155
1701260660620,nan,nan,2,1701260659155
1701260660668,nan,nan,2,1701260659155
1701260660715,nan,nan,2,1701260659155
1701260660763,nan,nan,2,1701260659155
1701260660812,nan,nan,2,1701260659155
1701260660864,0.2303969239195188,0.0488213300704956,0,1701260659155
1701260660915,0.2464059616128603,0.0651165843009947,0,1701260659155
1701260660969,nan,nan,2,1701260659155
1701260661016,nan,nan,2,1701260659155
1701260661059,nan,nan,2,1701260659155
1701260661104,0.6799894869327545,0.2099682688713073,0,1701260659155
1701260661149,0.6576603452364604,0.2520967721939087,0,1701260659155
1701260661199,0.6324890553951263,0.2499347329139709,0,1701260659155
1701260661252,0.6251165320475897,0.2509903311729431,0,1701260659155
1701260661306,0.6169856141010921,0.2474799752235412,0,1701260659155
1701260661360,0.6046129812796911,0.25948166847229,0,1701260659155
1701260661415,0.5942526757717133,0.2553296089172363,0,1701260661415
1701260661470,0.585464691122373,0.259196400642395,0,1701260661415
1701260661524,0.5841686626275381,0.2574177980422973,0,1701260661415
1701260661580,0.5794720401366552,0.2651160359382629,0,1701260661415
1701260661635,0.5823653240998586,0.2544201016426086,0,1701260661415
1701260661688,0.5790691127379736,0.260029673576355,0,1701260661415
1701260661741,0.5675589094559352,0.2318036556243896,0,1701260661415
1701260661796,0.5735026349623998,0.2229476571083068,0,1701260661415
1701260661850,0.5748098393281301,0.2244021296501159,0,1701260661415
1701260661906,0.5804356237252554,0.220640480518341,0,1701260661415
1701260661961,0.5924431780974071,0.2243890166282653,0,1701260661415
1701260662013,0.5928600132465363,0.2300822734832763,0,1701260661415
1701260662066,0.5757479170958202,0.2204782962799072,0,1701260661415
1701260662122,nan,nan,2,1701260661415
1701260662165,nan,nan,2,1701260661415
1701260662212,nan,nan,2,1701260661415
1701260662257,nan,nan,2,1701260661415
1701260662302,nan,nan,2,1701260661415
1701260662345,nan,nan,2,1701260661415
1701260662393,nan,nan,2,1701260661415
1701260662451,0.5193876624107361,0.7893561273813248,1,1701260661415
1701260662510,nan,nan,2,1701260661415
1701260662569,0.5091016292572021,0.8043479919433594,1,1701260661415
1701260662627,0.6654264330863953,0.6143373847007751,1,1701260661415
1701260662685,0.5031067132949829,0.7974176853895187,1,1701260661415
1701260662743,0.4963646531105041,0.8038776069879532,1,1701260661415
1701260662800,0.6922720670700073,0.526334285736084,1,1701260661415
1701260662855,0.674628734588623,0.4717768430709839,1,1701260661415
1701260662909,0.5800360441207886,0.2411093115806579,1,1701260661415
1701260662963,nan,nan,2,1701260661415
1701260663016,nan,nan,2,1701260661415
1701260663069,nan,nan,2,1701260661415
1701260663123,nan,nan,2,1701260661415
1701260663178,0.4943600296974182,0.74193075299263,1,1701260661415
1701260663236,nan,nan,2,1701260661415
1701260663291,nan,nan,2,1701260661415
1701260663349,0.4984416365623474,0.7775430530309677,1,1701260661415
1701260663405,nan,nan,2,1701260661415
1701260663463,0.4804065525531769,0.8496538996696473,1,1701260661415
1701260663522,nan,nan,2,1701260661415
1701260663578,nan,nan,2,1701260661415
1701260663635,nan,nan,2,1701260661415
1701260663690,nan,nan,2,1701260661415
1701260663738,nan,nan,2,1701260661415
1701260663780,nan,nan,2,1701260661415
1701260663819,nan,nan,2,1701260661415
1701260663858,nan,nan,2,1701260661415
1701260663899,0.6527753472328186,0.1396864056587219,0,1701260661415
1701260663950,0.6592304060856502,0.1658123731613159,0,1701260661415
1701260664002,0.6448866228262584,0.1725090146064758,0,1701260661415
1701260664051,0.6375743498404821,0.1668474674224853,0,1701260661415
1701260664100,0.6213142524162929,0.2096378803253173,0,1701260661415
1701260664147,0.6080565899610519,0.2390226125717163,0,1701260661415
1701260664195,0.607169970870018,0.2781959772109985,0,1701260661415
1701260664241,0.6085714002450308,0.2592614293098449,0,1701260661415
1701260664290,0.603463629881541,0.2500962615013122,0,1701260661415
1701260664340,0.6021544635295868,0.2439525127410888,0,1701260661415
1701260664390,0.6050159086783727,0.1865288019180297,0,1701260661415
1701260664438,0.5962900618712108,0.2473714351654052,0,1701260661415
1701260664486,0.5943424801031749,0.2588075399398803,0,1701260661415
1701260664537,0.5966936101516088,0.2743672132492065,0,1701260661415
1701260664588,0.5964421530564626,0.2612838745117187,0,1701260661415
1701260664637,0.6010970274607341,0.2611468434333801,0,1701260661415
1701260664686,0.6044070472319921,0.2580474019050598,0,1701260661415
1701260664734,0.6025314380725225,0.2583290934562683,0,1701260661415
1701260664781,0.601620356241862,0.2456714510917663,0,1701260661415
1701260664832,0.6014159371455511,0.2439757585525512,0,1701260661415
1701260664878,0.5993307183186214,0.2436792254447937,0,1701260661415
1701260664927,0.5945077588160833,0.2529581189155578,0,1701260661415
1701260664976,0.6084357003370922,0.2312124371528625,0,1701260661415
1701260665023,0.6106988141934078,0.2232692241668701,0,1701260661415
1701260665068,0.6090771704912186,0.2361142635345459,0,1701260661415
1701260665116,0.6047313213348389,0.2402917146682739,0,1701260661415
1701260665165,0.603701079885165,0.2432396411895752,0,1701260661415
1701260665228,0.614186480641365,0.3489642739295959,0,1701260661415
1701260665288,0.5364751120408376,0.436675488948822,0,1701260661415
1701260665344,0.5513247400522232,0.6324808597564697,0,1701260661415
1701260665393,0.5740511963764827,0.2263281345367431,0,1701260661415
1701260665441,0.6226624598105749,0.2763746976852417,0,1701260661415
1701260665490,0.6350828260183334,0.2830815315246582,0,1701260665490
1701260665538,0.6383377859989803,0.2957679629325866,0,1701260665490
1701260665589,0.6372568806012472,0.3117836117744446,0,1701260665490
1701260665636,0.6379529635111492,0.2900795340538025,0,1701260665490
1701260665685,0.6308382799228033,0.2685102224349975,0,1701260665490
1701260665737,0.6253358523050945,0.2731093168258667,0,1701260665490
1701260665789,0.6185197134812673,0.2806656956672668,0,1701260665490
1701260665840,0.6205741117397945,0.2735032439231872,0,1701260665490
1701260665890,0.6198681940635046,0.2743443250656128,0,1701260665490
