timestamp,x,y
1701260625425,37.19102683663368,10.850188732147217
1701260625476,42.10750091075897,20.898875892162323
1701260625528,48.907964507738754,7.056538820266724
1701260625582,53.25884280602138,13.724149465560913
1701260625644,42.74050144354503,21.70319962501526
1701260625704,56.634194073577724,12.197813510894775
1701260625762,nan,nan
1701260625808,nan,nan
1701260625853,nan,nan
1701260625898,28.893771921594936,8.030478715896606
1701260625953,31.228915979464848,2.490570425987248
1701260626010,nan,nan
1701260626074,nan,nan
1701260626134,25.933487743139267,3.5154020786285356
1701260626192,nan,nan
1701260626248,25.193404311935108,7.33400297164917
1701260626307,23.896479121098917,1.4644386768341064
1701260626368,nan,nan
1701260626429,nan,nan
1701260626491,nan,nan
1701260626554,27.805605014165245,5.954068303108215
1701260626604,nan,nan
1701260626662,nan,nan
1701260626718,nan,nan
1701260626767,0.11651279924747751,18.529247283935547
1701260626815,10.61549281080564,13.581462740898132
1701260626866,7.297334040204684,14.576045632362366
1701260626922,7.4571065207322444,16.355759978294373
1701260626981,2.1180672943592067,16.6605623960495
1701260627039,2.548969683547814,19.134394645690918
1701260627098,2.1337156866987534,16.598803281784058
1701260627158,1.4217374523480717,16.25164806842804
1701260627220,1.2161544890453402,17.916573405265808
1701260627284,nan,nan
1701260627345,nan,nan
1701260627406,nan,nan
1701260627468,nan,nan
1701260627531,nan,nan
1701260627593,nan,nan
1701260627653,nan,nan
1701260627717,nan,nan
1701260627780,nan,nan
1701260627845,nan,nan
1701260627900,nan,nan
1701260627948,27.953146999080978,6.7218523025512695
1701260627997,36.266344517469406,8.168302536010742
1701260628043,42.9774972597758,9.910789728164673
1701260628097,41.99648308753967,10.281883478164673
1701260628147,41.81443748871486,12.189646005630493
1701260628205,41.04294308026632,13.399972438812256
1701260628257,42.030793706576034,12.573842644691467
1701260628306,40.96054889758428,11.399067282676697
1701260628355,40.90232578913371,10.57844591140747
1701260628404,40.21783856550853,11.741006255149841
1701260628452,39.68394774198532,11.662758111953735
1701260628499,39.39058609803518,11.418217658996582
1701260628548,39.07886493206024,11.468035817146301
1701260628597,38.33583184083303,12.568316102027893
1701260628643,39.01858069499334,11.557844400405884
1701260628689,39.70379271109899,10.85693609714508
1701260628735,39.676175097624466,10.720059037208557
1701260628782,39.61086638768514,10.646202683448792
1701260628829,39.708515187104545,10.893685340881348
1701260628877,39.484667559464775,11.441802859306335
1701260628925,39.67998025814693,11.531328320503235
1701260628974,39.95874979098638,11.272554755210876
1701260629022,39.62804434696834,10.955324411392212
1701260629067,39.74901485443115,10.774572491645813
1701260629115,39.63846890131633,11.232294797897339
1701260629161,40.556635638078056,9.433722257614136
1701260629206,41.809129893779755,8.483831882476807
1701260629255,42.2045929034551,8.15812599658966
1701260629304,42.58151708046596,8.929067373275757
1701260629362,42.6477147936821,10.906824469566345
1701260629416,40.21623609463374,18.235690474510193
1701260629466,43.18648664156596,32.3122561275959
1701260629514,43.00403712193172,34.45463313162327
1701260629564,40.82806098461151,36.37265034019947
1701260629623,37.22239109873772,33.33447314798832
1701260629682,49.877774596214294,26.234603345394135
1701260629736,36.64626506964366,30.059515595436096
1701260629793,35.765233566363655,35.28260944783688
1701260629846,36.316063582897186,34.04221346974373
1701260629901,46.72784346342087,31.886834651231766
1701260629952,24.118786092847586,27.097995400428772
1701260630004,23.4402261475722,27.840080976486206
1701260630055,nan,nan
1701260630102,nan,nan
1701260630147,nan,nan
1701260630214,nan,nan
1701260630262,15.778129816055298,24.699851870536804
1701260630314,nan,nan
1701260630373,nan,nan
1701260630435,nan,nan
1701260630495,nan,nan
1701260630556,nan,nan
1701260630618,nan,nan
1701260630679,nan,nan
1701260630731,nan,nan
1701260630784,7.039693623781204,17.869357705116272
1701260630837,10.05108907322089,12.722869038581848
1701260631003,3.3548570995529485,17.8356956243515
1701260631079,nan,nan
1701260631140,nan,nan
1701260631202,nan,nan
1701260631264,nan,nan
1701260631332,nan,nan
1701260631395,nan,nan
1701260631458,nan,nan
1701260631510,nan,nan
1701260631558,nan,nan
1701260631604,nan,nan
1701260631644,nan,nan
1701260631686,nan,nan
1701260631729,63.83413615326087,15.778816103935242
1701260631776,65.96091237664223,18.562420129776
1701260631828,64.99886738260588,19.20051497220993
1701260631886,61.15695997575919,16.626811981201172
1701260631944,62.91707198818525,21.823842465877533
1701260632000,62.15377792716026,21.586636006832123
1701260632053,61.906813099980354,21.207755267620087
1701260632105,62.13991089165211,21.09855169057846
1701260632163,62.15369997421901,20.857238829135895
1701260632217,48.504742066065475,16.78205120563507
1701260632270,36.980907797813416,14.865702152252197
1701260632323,34.292661925156914,9.766202688217163
1701260632377,33.04664267102877,6.801833152770996
1701260632429,18.58639377355576,4.851665735244751
1701260632479,nan,nan
1701260632523,15.685904880364737,8.122377872467041
1701260632570,nan,nan
1701260632620,nan,nan
1701260632676,3.038368488351502,11.091324925422668
1701260632735,nan,nan
1701260632797,nan,nan
1701260632860,nan,nan
1701260632930,nan,nan
1701260632997,nan,nan
1701260633062,nan,nan
1701260633127,nan,nan
1701260633194,nan,nan
1701260633264,nan,nan
1701260633327,nan,nan
1701260633379,nan,nan
1701260633429,nan,nan
1701260633479,42.12808577219646,9.743951559066772
1701260633533,40.89353390534719,11.431424736976624
1701260633588,37.79882950584094,7.561703324317932
1701260633644,46.44389279683431,17.829435229301453
1701260633700,46.06504716475805,18.261388897895813
1701260633755,45.75974909464519,17.991716265678406
1701260633810,45.85730540752411,17.559511184692383
1701260633864,45.767014006773636,17.173819661140442
1701260633917,45.24905729293823,17.197499990463257
1701260633972,45.33290106058121,15.842588782310486
1701260634025,45.41803586483002,14.307756900787354
1701260634076,45.57778843243917,13.444784998893738
1701260634129,45.11415340503057,12.993092060089111
1701260634181,44.99323385953903,12.997986674308777
1701260634234,45.62608716885249,12.256863713264465
1701260634290,45.34869549671809,11.938294768333435
1701260634342,45.09773610035579,12.093013048171997
1701260634400,45.28026111920675,12.300786137580872
1701260634455,44.845127046108246,12.460095524787903
1701260634513,43.503166218598686,11.93847143650055
1701260634577,nan,nan
1701260634629,nan,nan
1701260634674,nan,nan
1701260634719,nan,nan
1701260634765,nan,nan
1701260634818,nan,nan
1701260634880,21.994422376155853,8.228134155273438
1701260634938,nan,nan
1701260634997,nan,nan
1701260635057,20.98039201895396,5.99529767036438
1701260635115,20.31709440549215,7.054989576339722
1701260635176,nan,nan
1701260635235,nan,nan
1701260635297,19.82035183906555,7.880224704742432
1701260635357,21.02733686566353,7.626791954040527
1701260635416,nan,nan
1701260635474,nan,nan
1701260635532,nan,nan
1701260635596,nan,nan
1701260635646,nan,nan
1701260635695,nan,nan
1701260635741,43.405294696489975,9.063652276992798
1701260635786,nan,nan
1701260635835,43.532969534397125,9.736744403839111
1701260635886,48.3458105524381,14.962790369987488
1701260635938,48.270913441975914,16.86897873878479
1701260635989,48.418172776699066,17.08834397792816
1701260636041,47.11154180765152,16.554038286209106
1701260636094,46.85020693143209,15.851607918739319
1701260636147,46.81503373384476,15.971685647964478
1701260636198,46.856860299905144,15.863496780395508
1701260636251,39.04125122229259,10.586450338363647
1701260636301,46.82276862859726,15.598034739494324
1701260636352,46.67911626895269,15.47313940525055
1701260636406,46.471878468990326,15.482781410217285
1701260636457,46.47264667352041,15.281930088996887
1701260636507,46.266901870568596,15.000046968460083
1701260636563,45.04344461361568,13.861894011497498
1701260636624,nan,nan
1701260636676,nan,nan
1701260636719,nan,nan
1701260636760,27.67986861864726,24.541288793087006
1701260636806,nan,nan
1701260636857,nan,nan
1701260636916,nan,nan
1701260636974,nan,nan
1701260637035,22.18753303364307,9.252922773361206
1701260637096,22.11291481057803,8.601372838020325
1701260637162,nan,nan
1701260637227,nan,nan
1701260637294,nan,nan
1701260637355,nan,nan
1701260637404,nan,nan
1701260637455,nan,nan
1701260637509,nan,nan
1701260637577,nan,nan
1701260637637,5.783078337709108,25.005236387252808
1701260637692,nan,nan
1701260637749,nan,nan
1701260637809,0.963987046231825,15.684932827949524
1701260637869,nan,nan
1701260637933,nan,nan
1701260637998,nan,nan
1701260638059,0.9776173327118143,17.962615847587585
1701260638121,nan,nan
1701260638186,nan,nan
1701260638247,9.056942661603292,29.300862282514572
1701260638310,7.808508470654487,30.502792447805405
1701260638373,nan,nan
1701260638439,nan,nan
1701260638501,nan,nan
1701260638566,nan,nan
1701260638628,nan,nan
1701260638691,nan,nan
1701260638752,nan,nan
1701260638808,nan,nan
1701260638864,nan,nan
1701260638926,nan,nan
1701260638983,nan,nan
1701260639041,nan,nan
1701260639099,nan,nan
1701260639154,nan,nan
1701260639206,nan,nan
1701260639263,nan,nan
1701260639324,nan,nan
1701260639385,nan,nan
1701260639446,nan,nan
1701260639494,nan,nan
1701260639539,nan,nan
1701260639587,nan,nan
1701260639636,nan,nan
1701260639675,nan,nan
1701260639718,61.63018651803335,22.209441125392914
1701260639767,64.3160947461923,16.874167799949646
1701260639820,62.45159846047561,17.38814079761505
1701260639874,63.89041421314081,15.053516268730164
1701260639935,66.58544359604518,13.717807531356812
1701260640003,nan,nan
1701260640051,nan,nan
1701260640092,nan,nan
1701260640134,nan,nan
1701260640185,nan,nan
1701260640244,nan,nan
1701260640312,nan,nan
1701260640380,nan,nan
1701260640455,nan,nan
1701260640524,nan,nan
1701260640591,nan,nan
1701260640655,nan,nan
1701260640720,nan,nan
1701260640786,nan,nan
1701260640848,nan,nan
1701260640909,nan,nan
1701260640968,nan,nan
1701260641027,nan,nan
1701260641079,nan,nan
1701260641131,nan,nan
1701260641182,nan,nan
1701260641229,nan,nan
1701260641283,45.108138004938766,12.702857971191406
1701260641339,44.62463913361232,8.290833234786987
1701260641394,49.04931791623434,16.19615387916565
1701260641447,48.98361472288768,16.672788739204407
1701260641501,48.37512689828873,17.222346782684326
1701260641556,47.674037396907806,14.379368662834167
1701260641610,47.47382857402166,13.273584485054016
1701260641668,47.930391212304436,13.289582014083862
1701260641723,48.27394473552704,12.742110013961792
1701260641778,47.51583633820216,12.621221423149109
1701260641835,46.75174274047216,12.893179416656494
1701260641890,47.67426011959712,12.19291889667511
1701260641945,46.894606133302055,12.739978671073914
1701260642002,46.96415223677953,12.814435243606567
1701260642058,47.16169782479604,12.996204137802124
1701260642114,47.11363502343496,13.793960571289062
1701260642164,47.12006755669912,13.455181241035461
1701260642216,46.88420045375824,13.677142143249512
1701260642268,47.04797524213791,13.594769477844238
1701260642322,47.982870717843376,12.931935429573059
1701260642375,47.1618091861407,14.014580607414246
1701260642428,47.34080272912979,13.70037853717804
1701260642481,47.31867390871048,14.664083003997803
1701260642535,47.55161541700363,14.799376845359802
1701260642595,47.56184933582942,14.593130350112915
1701260642648,47.918919106324516,13.301060914993286
1701260642699,47.97816900412242,12.807336807250977
1701260642748,47.92672195037206,12.750895857810974
1701260642804,47.65763141711553,12.445658564567566
1701260642857,47.9246362845103,12.706579327583313
1701260642912,48.178396701812744,12.72346019744873
1701260642975,48.33344944318136,12.611468434333801
1701260643030,46.57805679241817,12.59868037700653
1701260643084,45.502121229966484,12.500971555709839
1701260643139,45.55656749010086,11.620178818702698
1701260643199,44.69940789540609,11.42651653289795
1701260643254,49.46916151046753,10.675799131393433
1701260643308,47.62249219417572,10.758855819702148
1701260643365,48.07174462080002,11.516578793525696
1701260643423,47.0809910496076,13.96911346912384
1701260643483,47.5783931016922,14.0797621011734
1701260643543,46.79294077555339,14.816848874092102
1701260643600,30.94246723254522,10.957387804985046
1701260643656,16.993531117836636,9.147580981254578
1701260643714,8.9651114543279,10.036024808883667
1701260643770,9.49633630613486,9.951475501060486
1701260643825,8.593187401692074,13.062212347984314
1701260643883,9.369085396329563,12.92641568183899
1701260643947,9.180256287256876,12.436240792274475
1701260644014,21.3400536775589,12.189818143844604
1701260644075,11.822461982568106,13.73190701007843
1701260644131,10.203349004189175,6.6563310623168945
1701260644191,7.2730147043863935,2.1795687675476074
1701260644251,nan,nan
1701260644307,nan,nan
1701260644366,nan,nan
1701260644426,nan,nan
1701260644485,nan,nan
1701260644545,nan,nan
1701260644604,nan,nan
1701260644669,nan,nan
1701260644727,nan,nan
1701260644787,nan,nan
1701260644854,nan,nan
1701260644917,nan,nan
1701260644983,nan,nan
1701260645045,nan,nan
1701260645110,nan,nan
1701260645174,nan,nan
1701260645241,nan,nan
1701260645308,nan,nan
1701260645377,nan,nan
1701260645444,nan,nan
1701260645508,nan,nan
1701260645572,nan,nan
1701260645631,nan,nan
1701260645693,nan,nan
1701260645756,nan,nan
1701260645815,0.06294432146629737,7.667602300643921
1701260645876,nan,nan
1701260645932,5.783742919564247,4.892781853675842
1701260645989,nan,nan
1701260646042,nan,nan
1701260646093,nan,nan
1701260646141,nan,nan
1701260646190,nan,nan
1701260646232,40.529876828193665,3.038049221038823
1701260646286,48.41049639383952,8.543541193008423
1701260646351,64.87069028615952,12.387084007263184
1701260646408,63.831317956248924,17.885067582130432
1701260646469,73.35580584406853,12.223432660102844
1701260646539,71.29683084289233,13.7259840965271
1701260646598,75.14209881424904,11.40451455116272
1701260646662,nan,nan
1701260646722,56.948899015784264,12.04819142818451
1701260646783,47.816864927609764,15.377419233322144
1701260646839,nan,nan
1701260646895,47.07030791044235,12.268933773040771
1701260646953,47.00861183802287,10.685445666313171
1701260647011,46.448113203048706,11.283333778381348
1701260647066,46.512468735377,11.55202567577362
1701260647120,47.157694478829704,10.69125759601593
1701260647175,47.51457550128301,10.503910064697266
1701260647229,47.61950053771337,10.560711145401001
1701260647283,47.112336436907455,10.977022886276245
1701260647336,47.1969049970309,11.225884914398193
1701260647392,47.49801286061605,10.980397701263428
1701260647445,47.65092331171036,10.941895365715027
1701260647501,47.84918236732483,10.932787895202637
1701260647554,48.05940427382787,10.88189160823822
1701260647609,48.28516014417013,10.0207679271698
1701260647663,48.87041119734447,10.153207898139954
1701260647716,49.044608652591705,10.963374137878418
1701260647767,49.05229636033376,10.33745014667511
1701260647818,49.80443276961645,9.570101022720337
1701260647869,48.20992706219356,10.982094168663025
1701260647926,46.85505775610606,11.575841903686523
1701260647982,45.63545095920563,10.541866540908813
1701260648036,46.209896186987564,11.096008896827698
1701260648091,47.07658378283183,11.022268056869507
1701260648144,48.379453003406525,10.447691082954407
1701260648198,48.753978192806244,11.56238341331482
1701260648251,48.18119017283122,12.123334288597107
1701260648304,47.77080285549164,12.327392816543579
1701260648355,47.903007646401726,12.18673324584961
1701260648411,48.058402021725975,12.272279143333435
1701260648467,48.2083698908488,12.317431449890137
1701260648522,48.047356486320496,12.510144710540771
1701260648580,47.935170312722526,12.829791784286499
1701260648634,47.7109791636467,13.998048543930054
1701260648688,47.52441304922104,14.363346219062805
1701260648743,47.0070112546285,13.994700908660889
1701260648796,47.32263573010763,13.863363981246948
1701260648847,48.324072440465294,12.99475908279419
1701260648903,48.34730166196823,12.91149628162384
1701260648959,48.47480473915736,12.322504997253418
1701260649019,47.087646305561066,12.857662320137024
1701260649077,45.13178247213364,14.339833498001099
1701260649137,39.95114513238271,20.343240916728973
1701260649196,37.18645441532135,20.864030361175537
1701260649255,37.148031920194626,20.563383042812347
1701260649313,37.28839628895124,19.895794808864594
1701260649369,36.862735480070114,18.105683088302612
1701260649424,36.574774861335754,16.498061656951904
1701260649480,37.30422658721606,16.370527625083923
1701260649534,37.53600446383159,16.29455578327179
1701260649590,37.36271394292514,16.241854310035706
1701260649642,37.67246174812317,16.41326093673706
1701260649695,37.65593308210373,17.023497700691223
1701260649749,38.16366908947627,16.83378553390503
1701260649802,38.49581090609233,16.067145347595215
1701260649856,38.92080543438594,16.214869379997253
1701260649909,38.84587246179581,16.657010912895203
1701260649978,34.660387466351196,13.557927370071411
1701260650046,38.027932822704315,15.63060736656189
1701260650105,44.77904258171718,21.393744945526123
1701260650163,43.94470262527466,20.529549956321716
1701260650221,45.2377626101176,12.917697787284851
1701260650279,33.529866913954415,13.318954229354858
1701260650339,33.72762201229732,13.782610774040222
1701260650397,40.37386335929235,11.187278389930725
1701260650457,46.30895115931829,10.53570806980133
1701260650514,43.22775451342265,17.476764798164368
1701260650573,39.242873768011734,8.587739944458008
1701260650632,36.344972232977554,11.687358021736145
1701260650695,46.83866876363754,15.160425424575806
1701260650751,36.41587449113528,11.888021349906921
1701260650815,42.25209701061249,7.0081294775009155
1701260650877,31.869221061468124,12.012986898422241
1701260650937,32.091042478879295,11.518241286277771
1701260650997,40.80316700538,15.786086678504944
1701260651060,34.33629009127617,10.153778672218323
1701260651120,37.93505840500196,5.645347476005554
1701260651183,19.62698758641879,25.975638389587402
1701260651235,17.027194897333782,27.035899937152863
1701260651282,46.08964103460312,2.27427875995636
1701260651331,9.754099597533543,6.4317405223846436
1701260651386,8.06730364759763,6.609450578689575
1701260651443,5.889279971520105,7.931684970855713
1701260651504,4.985140470167,7.361875772476196
1701260651566,nan,nan
1701260651631,0.8265933357179153,8.880476832389832
1701260651692,nan,nan
1701260651752,nan,nan
1701260651813,nan,nan
1701260651873,nan,nan
1701260651934,nan,nan
1701260651996,nan,nan
1701260652060,nan,nan
1701260652124,nan,nan
1701260652185,0.44942789742102013,10.408085703849792
1701260652245,nan,nan
1701260652305,nan,nan
1701260652362,nan,nan
1701260652420,nan,nan
1701260652480,nan,nan
1701260652538,nan,nan
1701260652596,nan,nan
1701260652652,nan,nan
1701260652708,nan,nan
1701260652766,nan,nan
1701260652821,0.3211931001084529,14.21588945388794
1701260652872,nan,nan
1701260652928,16.00999489426613,3.869368076324463
1701260652984,15.871095965305965,6.3180296421051025
1701260653041,14.57818697889646,8.546573996543884
1701260653097,14.033030351003012,8.489041328430176
1701260653152,13.439194093147915,8.909618020057678
1701260653205,13.353305806716284,9.118888258934021
1701260653256,13.095381985108059,8.880762219429016
1701260653308,10.864890694618225,9.200443267822266
1701260653364,nan,nan
1701260653421,nan,nan
1701260653477,nan,nan
1701260653534,nan,nan
1701260653589,nan,nan
1701260653649,nan,nan
1701260653707,nan,nan
1701260653766,nan,nan
1701260653825,nan,nan
1701260653880,nan,nan
1701260653936,nan,nan
1701260653995,nan,nan
1701260654056,nan,nan
1701260654112,nan,nan
1701260654169,nan,nan
1701260654228,nan,nan
1701260654288,nan,nan
1701260654345,nan,nan
1701260654402,nan,nan
1701260654462,nan,nan
1701260654523,nan,nan
1701260654584,nan,nan
1701260654644,nan,nan
1701260654701,nan,nan
1701260654756,nan,nan
1701260654809,nan,nan
1701260654859,22.64426943256209,37.78868496511132
1701260654911,41.13165843486786,8.686232447624207
1701260654963,nan,nan
1701260655018,42.12363886833191,9.656820178031921
1701260655075,42.42279130220413,9.622113943099976
1701260655133,41.290231327215835,9.922116875648499
1701260655189,41.719825645287834,9.37059736251831
1701260655243,41.79909416039785,9.042728424072266
1701260655294,42.997338453928634,9.241638660430908
1701260655345,40.57209221522014,6.41887092590332
1701260655396,46.367629150549575,9.591858386993408
1701260655450,46.17743907372157,10.318111777305603
1701260655501,46.208739161491394,10.475029349327087
1701260655554,45.89359976847967,10.449045538902283
1701260655606,45.81265517075857,10.726885676383972
1701260655656,45.663438518842064,11.71139395236969
1701260655707,45.72164463996887,11.378634929656982
1701260655759,45.8203409910202,11.473695993423462
1701260655810,43.95570097366969,9.116512298583984
1701260655858,45.97686219215393,11.237830400466919
1701260655910,46.24702103932699,11.700420141220093
1701260655961,46.30351144075394,11.924181699752808
1701260656012,46.196570575237274,12.683139085769653
1701260656063,46.36931844552358,12.406442761421204
1701260656113,46.37532818317413,12.54381811618805
1701260656160,46.25735121965408,13.220194458961487
1701260656210,46.335196574529014,13.125767588615417
1701260656256,46.33647439877193,13.490326881408691
1701260656303,46.45805833737056,13.41097116470337
1701260656349,46.404187758763634,13.683080911636353
1701260656395,46.631106317043304,13.44651997089386
1701260656448,46.088897367318474,13.999355435371399
1701260656496,39.734128296375275,9.335569500923157
1701260656545,43.82409451405208,14.362712025642395
1701260656597,43.94521790742874,13.44638180732727
1701260656649,43.73054909706116,12.813939213752747
1701260656701,39.4741184314092,8.534503936767578
1701260656747,39.455281376838684,8.661888480186462
1701260656796,42.897917310396835,11.471023321151733
1701260656844,43.08735805749893,8.353108763694763
1701260656894,42.94488159815471,8.433282136917114
1701260656943,42.95428125063579,8.391153573989868
1701260656993,38.554243524869285,8.672031044960022
1701260657042,43.10749936103821,8.398125171661377
1701260657098,53.48627287149429,10.359893798828125
1701260657148,38.894124011198684,8.590571165084839
1701260657196,43.17741729815801,8.186152815818787
1701260657247,nan,nan
1701260657294,42.903827011585236,8.316980123519897
1701260657343,42.855798184871674,8.429943561553955
1701260657392,42.874193569024406,8.437209606170654
1701260657440,42.84050393104553,8.779601573944092
1701260657490,38.769773026307426,8.790493845939636
1701260657540,42.72768922646841,8.95133888721466
1701260657590,41.97177219390869,9.561938047409058
1701260657641,42.20730332533519,9.910107970237732
1701260657690,41.94003798564275,9.371945023536682
1701260657739,nan,nan
1701260657790,41.63081773122152,8.869068145751953
1701260657841,41.55053752660751,8.80628526210785
1701260657890,51.33739151557287,0.35444843769073486
