timestamp,distance
0,nan
37,nan
73,nan
110,nan
147,nan
184,nan
221,nan
277,nan
305,nan
332,nan
364,nan
396,nan
432,nan
464,nan
500,nan
532,nan
564,nan
601,26.35135536770223
635,32.504635890427366
669,34.31254852592249
704,34.76151837015894
740,35.395435227467914
774,35.32268049018463
807,35.09814322085694
841,34.617597584109866
875,34.551980809963304
910,34.83186487954926
943,34.35362141547177
976,33.74771309353552
1008,33.47534246692198
1041,33.70488290309573
1073,33.19260765890284
1106,32.93442585100498
1138,32.762735942257805
1169,32.69351421006302
1204,32.812856845202056
1236,33.26935601665495
1269,33.427608759298415
1304,32.79755763309083
1336,31.67465282254291
1368,31.51089908704284
1404,31.185413743405118
1439,31.00706611808968
1474,16.326685922825302
1509,26.33972090194461
1544,16.94882957657813
1577,21.02964250026668
1613,20.62081843600157
1646,24.618042132853667
1682,nan
1718,nan
1750,nan
1784,nan
1816,nan
1848,nan
1879,13.587378913427203
1909,nan
1941,9.056327753749754
1976,8.604645235155608
2011,5.568306390003093
2046,3.1487503608069094
2084,1.2804895041696696
2122,1.5046641024304592
2160,1.4387834152216448
2200,1.416265305301742
2242,1.6563421240023692
2283,1.1816782830855763
2326,0.4847104690873718
2366,0.24450540957286263
2407,0.443329491568919
2445,0.9124466571148147
2482,1.2249447876251995
2520,0.8285225379417567
2557,0.7823601689724965
2596,0.8344219590490419
2634,0.5870675239874937
2674,0.3324347200113365
2712,0.182485379892706
2751,0.3421702017972966
2789,0.13866463296315068
2827,0.47013004482996823
2864,1.0611326097622158
2901,1.0979487889633286
2939,0.6219360029191737
2979,0.7758588133750716
3018,0.9158951052024906
3056,0.8256690427151607
3096,0.5646887705026816
3134,0.2730046530686523
3171,0.5640802442034717
3209,0.40766225431273007
3245,0.3034560645881794
3283,0.5782561032657826
3320,0.36127072148735995
3356,0.4840107683750132
3393,0.5155938416157878
3428,0.3831665391083748
3464,0.3315257755285546
3502,0.3862328803937495
3539,0.6038379650442912
3577,0.7992812155274762
3616,0.5630780308985426
3653,0.870350556971381
3691,1.2463426348035151
3728,1.4905759419663152
3770,1.6203164835946273
3806,1.1526387489328804
3855,1.2962698514721354
3893,1.4278365934622
3930,1.3820515206580755
