timestamp,distance
0,nan
36,nan
75,nan
117,nan
152,nan
189,nan
225,nan
260,nan
295,nan
329,nan
364,nan
403,nan
439,nan
475,nan
510,nan
546,nan
586,nan
623,nan
659,nan
694,nan
725,nan
754,nan
783,nan
815,nan
847,nan
883,nan
915,nan
951,nan
983,nan
1015,nan
1051,nan
1086,nan
1165,nan
1201,nan
1234,nan
1267,nan
1299,nan
1332,28.494372313304332
1363,27.963675615355793
1395,27.52781692924422
1426,26.929816020117855
1459,27.0576611916893
1491,26.931292915219224
1523,26.928198120854006
1557,26.519341019235952
1590,26.10857896775084
1625,26.30276547823523
1659,26.433347866708473
1692,27.171089239781647
1725,27.55160445437104
1760,28.225225825428595
1796,28.018888627932135
1831,27.381193649891436
1866,27.32361338197396
1899,27.57743021800261
1933,28.134808414629088
1966,28.78500434198239
1999,28.453605236486265
2032,27.763644815711555
2065,26.65405429628622
2097,26.44542179112247
2130,25.990138427931726
2162,26.560723763377535
2196,26.63580382101846
2230,26.189338357335398
2263,25.691337879523367
2294,24.173581609729624
2326,25.32340429087769
2359,nan
2391,nan
2423,nan
2459,2.4387253833316334
2492,7.449630849089349
2528,nan
2563,nan
2597,10.179900027980052
2634,7.583953189870345
2672,5.735460046604972
2709,2.1735561303962276
2745,0.846276365655247
2782,1.2072042334620086
2821,0.7056909656930564
2861,0.9799159513396357
2901,1.6031013968808216
2941,1.3042958116847625
2980,1.2958293515959376
3020,1.4243002276538828
3058,0.9565879859853837
3096,1.529567485394093
3133,1.1521083784543378
3171,0.7877588999762577
3211,0.87279165508969
3247,0.6007522263397345
3284,2.0913118399081365
3322,3.0742119223572684
3360,nan
3393,nan
3429,nan
3463,nan
3495,nan
3531,nan
3563,nan
3598,nan
3636,nan
3673,nan
3707,nan
3743,nan
3779,nan
3815,nan
3850,nan
3886,nan
3920,nan
3955,nan
3990,nan
4025,nan
4058,nan
4094,nan
4130,nan
4166,nan
