timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
196,nan
235,nan
274,nan
310,nan
346,nan
384,nan
416,nan
448,nan
478,nan
505,nan
536,nan
562,nan
592,nan
624,nan
660,nan
692,nan
724,nan
760,nan
792,14.531605066024595
828,21.95901707877595
862,36.412063548368565
898,34.21216257547288
932,33.56846082129107
966,34.55579414658968
1008,35.17290072702292
1041,35.73855637804961
1073,35.137914066690314
1103,34.67096482565478
1134,34.253379413607774
1164,33.9044499914939
1196,33.68457497412684
1228,32.801112695882274
1264,31.753109754068102
1297,31.244022493763055
1330,24.98731313485144
1364,nan
1396,20.29655564007478
1428,2.0514783120188724
1464,8.91565329418283
1496,20.344052358545206
1532,5.591303478348789
1564,6.647381647599543
1596,nan
1632,20.04577739419029
1664,21.40405834288808
1696,23.43485474715945
1732,nan
1766,nan
1800,nan
1836,nan
1870,nan
1905,4.777090199267572
1952,3.2818237232832943
1989,2.6795503151306694
2024,1.7356990654207096
2062,1.1597632813425873
2101,1.7085509563548458
2139,1.2170611364881059
2180,0.6128246701916609
2218,1.344608434424848
2260,1.471739865749473
2301,6.9876593688926425
2343,6.5575525729188024
2382,6.747193456442265
2420,6.337021956488858
2458,1.5525432061582123
2495,1.6140297899994576
2533,1.5304237181513185
2571,4.8600980970672865
2610,4.624254462609897
2646,4.511783266248026
2683,1.4111730589408835
2721,2.40457321218844
2758,1.8413246804511496
2795,2.6056937032300618
2831,1.389880112130438
2868,0.49640935433563826
2906,1.8165707974276382
2943,1.5645800397822502
2983,nan
3020,nan
3056,1.5729155790892675
3092,nan
3128,1.570531719831229
3164,1.5453692677508406
3200,1.5795470465938288
3238,nan
3276,nan
3312,nan
