world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431951.965248,0,431951.806483,-6.954879283905029,-0.26944804191589355,-6.954879283905029,-0.26944804191589355,False,0.9119766354560852
431951.965248,0,431951.81450499996,-6.876120090484619,-0.28651922941207886,-6.876120090484619,-0.28651922941207886,False,0.7879306077957153
431951.965248,0,431951.82254699996,-6.955461025238037,-0.2733466923236847,-6.955461025238037,-0.2733466923236847,False,0.8859895467758179
431951.965248,0,431951.830472,-3.0543711185455322,-0.040469083935022354,-3.0543711185455322,-0.040469083935022354,False,0.1035225957348215
431951.965248,0,431951.838476,-7.018337726593018,-0.27996447682380676,-7.018337726593018,-0.27996447682380676,False,0.803311824798584
431951.965248,0,431951.84652799997,-7.035529136657715,-0.27581173181533813,-7.035529136657715,-0.27581173181533813,False,0.782152533531189
431951.965248,0,431951.85450099997,-7.265251159667969,-0.31754258275032043,-7.265251159667969,-0.31754258275032043,False,0.8900068402290344
431951.965248,0,431951.866574,-7.018874168395996,-0.29664814472198486,-7.018874168395996,-0.29664814472198486,False,0.7811617255210876
431951.965248,0,431951.874458,-7.4036993980407715,-0.3068244457244873,-7.4036993980407715,-0.3068244457244873,False,0.9026663303375244
431951.965248,0,431951.882421,-7.32456111907959,-0.311432421207428,-7.32456111907959,-0.311432421207428,False,0.7063190937042236
431951.965248,0,431951.890397,-7.636255741119385,-0.33866724371910095,-7.636255741119385,-0.33866724371910095,False,0.8194108009338379
431951.965248,0,431951.898389,-8.089991569519043,-0.3450390696525574,-8.089991569519043,-0.3450390696525574,False,1.0
431951.965248,0,431951.906523,-8.09891128540039,-0.3318213224411011,-8.09891128540039,-0.3318213224411011,False,1.0
431951.965248,0,431951.91452399996,-7.630178451538086,-0.3326672613620758,-7.630178451538086,-0.3326672613620758,False,0.8073025941848755
431951.965248,0,431951.922361,-3.624018907546997,-0.4832267165184021,-3.624018907546997,-0.4832267165184021,False,0.09205865739787139
431951.965248,0,431951.93124899996,-3.123391628265381,-0.1585022658109665,-3.123391628265381,-0.1585022658109665,False,0.09598047046912886
431951.965248,0,431951.938539,-4.068612575531006,-0.12994089722633362,-4.068612575531006,-0.12994089722633362,False,0.10578257725655756
431951.965248,0,431951.95454,-4.0537214279174805,-0.14856627583503723,-4.0537214279174805,-0.14856627583503723,False,0.13913350643005082
431951.965248,0,431951.961817,-3.4429783821105957,0.0932486429810524,-3.4429783821105957,0.0932486429810524,False,0.99
431951.965248,0,431951.96648,-3.442197799682617,0.09066134691238403,-3.442197799682617,0.09066134691238403,False,1.0
431951.965248,0,431951.974595,-3.5176055431365967,0.09089849144220352,-3.5176055431365967,0.09089849144220352,False,1.0
431951.965248,0,431951.982481,-3.413963556289673,0.09351064264774323,-3.413963556289673,0.09351064264774323,False,1.0
431951.965248,0,431951.990513,-3.3631632328033447,0.10630466789007187,-3.3631632328033447,0.10630466789007187,False,1.0
431952.017537,1,431951.998487,-3.9828298091888428,-0.04238322377204895,-3.9828298091888428,-0.04238322377204895,False,1.0
431952.017537,1,431952.00674,-3.876049280166626,-0.042612042278051376,-3.876049280166626,-0.042612042278051376,False,1.0
431952.017537,1,431952.014571,-3.8711235523223877,-0.0434647873044014,-3.8711235523223877,-0.0434647873044014,False,1.0
431952.017537,1,431952.02252299996,-3.821908473968506,-0.05730437859892845,-3.821908473968506,-0.05730437859892845,False,1.0
431952.017537,1,431952.034573,-3.7759976387023926,-0.04642173647880554,-3.7759976387023926,-0.04642173647880554,False,1.0
431952.058377,2,431952.042509,-3.6651270389556885,-0.009120709262788296,-3.6651270389556885,-0.009120709262788296,False,1.0
431952.058377,2,431952.050511,-3.69118070602417,-0.008699290454387665,-3.69118070602417,-0.008699290454387665,False,1.0
431952.058377,2,431952.058618,-3.804124355316162,-0.01875915378332138,-3.804124355316162,-0.01875915378332138,False,1.0
431952.058377,2,431952.066541,-3.7806074619293213,-0.022586675360798836,-3.7806074619293213,-0.022586675360798836,False,1.0
431952.058377,2,431952.07456499996,-3.8000311851501465,-0.016893375664949417,-3.8000311851501465,-0.016893375664949417,False,1.0
431952.098353,3,431952.082504,-2.4363977909088135,0.15041926503181458,-2.4363977909088135,0.15041926503181458,False,1.0
431952.098353,3,431952.090498,-2.438777446746826,0.1492832601070404,-2.438777446746826,0.1492832601070404,False,1.0
431952.098353,3,431952.098369,-2.455679416656494,0.14932319521903992,-2.455679416656494,0.14932319521903992,False,1.0
431952.098353,3,431952.106537,-2.4524879455566406,0.13466477394104004,-2.4524879455566406,0.13466477394104004,False,1.0
431952.138514,4,431952.118523,-2.5205821990966797,0.12171623855829239,-2.5205821990966797,0.12171623855829239,False,1.0
431952.138514,4,431952.12658,-2.4908745288848877,0.12321983277797699,-2.4908745288848877,0.12321983277797699,False,1.0
431952.138514,4,431952.134602,-2.459421157836914,0.11762149631977081,-2.459421157836914,0.11762149631977081,False,1.0
431952.138514,4,431952.142613,-2.47662615776062,0.1191834956407547,-2.47662615776062,0.1191834956407547,False,1.0
431952.138514,4,431952.15056,-2.4581117630004883,0.11930646002292633,-2.4581117630004883,0.11930646002292633,False,1.0
431952.177705,5,431952.158595,-11.18850040435791,-1.4232418537139893,-11.18850040435791,-1.4232418537139893,False,1.0
431952.177705,5,431952.16659499996,-10.45816421508789,-1.2557028532028198,-10.45816421508789,-1.2557028532028198,False,1.0
431952.177705,5,431952.174505,-3.332183361053467,-0.14112533628940582,-3.332183361053467,-0.14112533628940582,False,0.27043913879040893
431952.177705,5,431952.185536,-5.554082870483398,-0.3202080726623535,-5.554082870483398,-0.3202080726623535,False,0.99
431952.177705,5,431952.190471,-4.992800712585449,-0.11064667999744415,-4.992800712585449,-0.11064667999744415,False,0.99
431952.216473,6,431952.202618,-2.704829216003418,0.2712036073207855,-2.704829216003418,0.2712036073207855,False,0.99
431952.216473,6,431952.21057399997,-2.5777857303619385,0.2979680895805359,-2.5777857303619385,0.2979680895805359,False,1.0
431952.216473,6,431952.21850099997,-2.585840940475464,0.30280643701553345,-2.585840940475464,0.30280643701553345,False,1.0
431952.216473,6,431952.226521,-2.619180917739868,0.29515448212623596,-2.619180917739868,0.29515448212623596,False,1.0
431952.216473,6,431952.234528,-2.603409767150879,0.3146534264087677,-2.603409767150879,0.3146534264087677,False,1.0
431952.254884,7,431952.242569,-1.6734219789505005,0.3984972834587097,-1.6734219789505005,0.3984972834587097,False,1.0
431952.254884,7,431952.25056899997,-1.675276279449463,0.39846271276474,-1.675276279449463,0.39846271276474,False,1.0
