world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
150,431958.267523,"[[ 2.22463941e-03 -2.00313288e-04 -2.27505296e+00]
 [ 1.58610584e-04 -1.50662192e-03  6.24310723e-01]
 [ 4.69338509e-05  8.41865030e-04  5.06082846e-01]]","[[ 3.87979645e+02  5.46372539e+02  1.07011729e+03]
 [ 1.53524210e+01 -3.71282839e+02  5.27035110e+02]
 [-6.15196610e-02  5.66955931e-01  1.00000000e+00]]",1,"[[ 3.87625279e-03 -8.76284995e-05 -3.93127438e+00]
 [ 6.43129977e-05 -1.79537812e-03  8.39162349e-01]
 [-8.71070563e-04  8.04288308e-04  1.48788886e+00]]","[[ 4.81218596e+02  4.35954225e+02  1.02559136e+03]
 [ 1.18880562e+02 -3.36945033e+02  5.04139597e+02]
 [ 2.17463223e-01  4.37363206e-01  1.00000000e+00]]",14
151,431958.303536,"[[ 2.14217527e-03 -1.77289716e-04 -2.09446543e+00]
 [ 1.18892371e-04 -1.35743353e-03  5.75026981e-01]
 [ 1.16021877e-05  8.50103381e-04  5.52088507e-01]]","[[ 4.28939826e+02  5.82874788e+02  1.02018228e+03]
 [ 2.04267373e+01 -4.18102464e+02  5.12967195e+02]
 [-4.04672050e-02  6.31543114e-01  1.00000000e+00]]",5,"[[ 2.88187805e-03 -4.30451279e-05 -2.78037895e+00]
 [ 1.10825730e-05 -1.51761898e-03  7.41088042e-01]
 [-1.08647035e-03  8.48890150e-04  1.63568572e+00]]","[[ 7.11495005e+02  5.23614767e+02  9.72180090e+02]
 [ 1.88263432e+02 -3.87149023e+02  4.95422308e+02]
 [ 3.74890630e-01  5.48723326e-01  1.00000000e+00]]",14
152,431958.339607,"[[ 2.24443243e-03 -3.28779167e-04 -2.09969795e+00]
 [ 8.54206995e-05 -1.41730776e-03  6.45159428e-01]
 [ 5.73649928e-05  6.67816635e-04  5.97309701e-01]]","[[ 4.05148513e+02  3.82443030e+02  1.01112166e+03]
 [ 4.44440008e+00 -4.63395413e+02  5.16140650e+02]
 [-4.38790560e-02  4.81365568e-01  1.00000000e+00]]",13,"[[ 3.22555958e-03 -5.29122773e-04 -2.86797063e+00]
 [-2.60083144e-05 -1.65693371e-03  8.46280861e-01]
 [-6.27494837e-04  8.67807544e-04  1.17892121e+00]]","[[ 5.01614917e+02  3.48067949e+02  9.70424145e+02]
 [ 9.33831845e+01 -3.73820771e+02  4.95518776e+02]
 [ 1.98250856e-01  4.60433931e-01  1.00000000e+00]]",14
153,431958.38002,"[[ 2.23225145e-03 -3.69859572e-04 -2.05739454e+00]
 [ 6.76702695e-05 -1.40859359e-03  6.66621678e-01]
 [ 7.97383962e-05  6.92394094e-04  5.58404541e-01]]","[[ 4.00130585e+02  3.90470295e+02  1.00810519e+03]
 [-4.92672243e+00 -4.52200720e+02  5.21683779e+02]
 [-5.10284848e-02  5.04948674e-01  1.00000000e+00]]",12,"[[ 3.18728893e-03 -5.67754734e-04 -2.80090311e+00]
 [-6.27425812e-05 -1.64603383e-03  8.85406782e-01]
 [-5.92890278e-04  8.79238468e-04  1.13342537e+00]]","[[ 5.00593770e+02  3.44405803e+02  9.68017345e+02]
 [ 8.59209332e+01 -3.69542411e+02  5.01004815e+02]
 [ 1.95206669e-01  4.66824523e-01  1.00000000e+00]]",14
154,431958.41962,"[[ 2.26444490e-03 -4.16275673e-04 -2.06973307e+00]
 [ 7.41661964e-05 -1.43512631e-03  6.82267163e-01]
 [ 8.52507367e-05  6.85154791e-04  5.52285758e-01]]","[[ 3.91457334e+02  3.69128515e+02  1.01101272e+03]
 [-5.34433910e+00 -4.43341199e+02  5.27653996e+02]
 [-5.37952069e-02  4.93021710e-01  1.00000000e+00]]",14,"[[ 3.24690837e-03 -6.15304428e-04 -2.83699749e+00]
 [-5.83532660e-05 -1.68360145e-03  9.08311942e-01]
 [-5.75258583e-04  8.60682454e-04  1.12236645e+00]]","[[ 4.85494269e+02  3.18253023e+02  9.69623605e+02]
 [ 8.30583210e+01 -3.65697177e+02  5.05898375e+02]
 [ 1.85142657e-01  4.43551149e-01  1.00000000e+00]]",14
155,431958.460547,"[[ 2.24847201e-03 -4.22119080e-04 -2.06436279e+00]
 [ 8.31454694e-05 -1.41507169e-03  6.74224481e-01]
 [ 8.39023499e-05  6.99701231e-04  5.39254999e-01]]","[[ 3.92429877e+02  3.86699080e+02  1.01880493e+03]
 [-3.72853719e+00 -4.40374323e+02  5.36321586e+02]
 [-5.62200200e-02  5.11234008e-01  1.00000000e+00]]",13,"[[ 3.26774248e-03 -6.22242636e-04 -2.86722480e+00]
 [-5.72014383e-05 -1.67890537e-03  9.17094278e-01]
 [-5.81010599e-04  8.61051853e-04  1.12481770e+00]]","[[ 4.85007928e+02  3.20350635e+02  9.75122475e+02]
 [ 8.48452144e+01 -3.63960668e+02  5.13022285e+02]
 [ 1.85575509e-01  4.44086291e-01  1.00000000e+00]]",14
156,431958.498036,"[[ 2.23302018e-03 -4.40525802e-04 -2.06818870e+00]
 [ 9.73678893e-05 -1.41359636e-03  6.72024893e-01]
 [ 9.60824481e-05  6.99527270e-04  5.18270464e-01]]","[[ 3.86269221e+02  3.91317208e+02  1.03402136e+03]
 [-4.53059486e+00 -4.35503330e+02  5.46623768e+02]
 [-6.54955666e-02  5.15267141e-01  1.00000000e+00]]",14,"[[ 3.32515128e-03 -6.43215695e-04 -2.94290075e+00]
 [-4.82415883e-05 -1.69857831e-03  9.32164534e-01]
 [-5.77076951e-04  8.49005202e-04  1.12671717e+00]]","[[ 4.76351735e+02  3.12343242e+02  9.85784734e+02]
 [ 8.51507252e+01 -3.60662681e+02  5.20793601e+02]
 [ 1.79812826e-01  4.31741515e-01  1.00000000e+00]]",14
157,431958.532074,"[[ 2.15463395e-03 -4.03598535e-04 -2.05431359e+00]
 [ 1.13898798e-04 -1.32417038e-03  6.25564490e-01]
 [ 1.01666370e-04  7.42317240e-04  4.74033022e-01]]","[[ 3.89033139e+02  4.75087329e+02  1.05899437e+03]
 [-3.42238121e+00 -4.38248638e+02  5.63509564e+02]
 [-7.80770389e-02  5.84387800e-01  1.00000000e+00]]",7,"[[ 3.36104645e-03 -6.31448778e-04 -3.01850107e+00]
 [-6.99664764e-05 -1.71919165e-03  9.89690070e-01]
 [-5.55073512e-04  8.03773854e-04  1.12425301e+00]]","[[ 4.68580614e+02  2.94769409e+02  9.98601482e+02]
 [ 8.08404798e+01 -3.61217672e+02  5.35031359e+02]
 [ 1.73554547e-01  4.03784562e-01  1.00000000e+00]]",14
158,431958.564943,"[[ 2.32493812e-03 -6.44404189e-04 -2.25312970e+00]
 [ 1.84352124e-04 -1.46620665e-03  6.47776833e-01]
 [ 1.67788605e-04  6.07310586e-04  4.55559759e-01]]","[[ 3.22593551e+02  3.26678126e+02  1.13098354e+03]
 [-7.50937489e+00 -4.36832583e+02  5.84007753e+02]
 [-1.08804604e-01  4.62025411e-01  1.00000000e+00]]",1,"[[ 4.32844031e-03 -5.27523744e-04 -4.29144885e+00]
 [ 1.07564799e-05 -1.84434110e-03  9.99890582e-01]
 [-7.24417247e-04  4.97247673e-04  1.49398861e+00]]","[[ 4.07726714e+02  1.68700418e+02  1.05827873e+03]
 [ 9.28126666e+01 -4.20916789e+02  5.48311772e+02]
 [ 1.66810763e-01  2.21895524e-01  1.00000000e+00]]",14
159,431958.594811,"[[ 1.97410332e-03 -3.96674694e-04 -1.99966710e+00]
 [ 2.13415415e-04 -1.33580646e-03  5.55637513e-01]
 [ 4.60967512e-06  6.85328092e-04  5.85667796e-01]]","[[ 4.55708143e+02  4.45903750e+02  1.13290117e+03]
 [ 4.79670032e+01 -4.56591142e+02  5.96954805e+02]
 [-5.97161078e-02  5.30777460e-01  1.00000000e+00]]",3,"[[ 3.16395700e-03 -1.01743379e-04 -3.24173695e+00]
 [ 5.88341227e-05 -1.57840422e-03  8.20135385e-01]
 [-1.24194672e-03  6.40955029e-04  1.93683451e+00]]","[[ 7.18276942e+02  3.77053140e+02  1.04254146e+03]
 [ 2.27047420e+02 -4.21409247e+02  5.58457957e+02]
 [ 3.85440524e-01  3.81232513e-01  1.00000000e+00]]",14
