world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431958.267523,150,431958.259304,-0.7552230954170227,-0.2748127281665802,-0.7552230954170227,-0.2748127281665802,False,0.18741673129265615
431958.267523,150,431958.26655299996,-0.6247535347938538,-0.03703643009066582,-0.6247535347938538,-0.03703643009066582,False,0.99
431958.267523,150,431958.274383,-0.6405612826347351,-0.04508861154317856,-0.6405612826347351,-0.04508861154317856,False,1.0
431958.267523,150,431958.282402,-0.6672812700271606,-0.028797222301363945,-0.6672812700271606,-0.028797222301363945,False,0.9830319881439209
431958.303536,151,431958.290374,-0.5436243414878845,-0.017524324357509613,-0.5436243414878845,-0.017524324357509613,False,0.7120072245597839
431958.303536,151,431958.298427,-0.5720513463020325,-0.0020280261524021626,-0.5720513463020325,-0.0020280261524021626,False,0.8643694519996643
431958.303536,151,431958.30653199996,-0.5976919531822205,0.005772784352302551,-0.5976919531822205,0.005772784352302551,False,0.8545505404472351
431958.303536,151,431958.31452,-0.6100929975509644,0.004378331359475851,-0.6100929975509644,0.004378331359475851,False,0.8616765141487122
431958.339607,152,431958.322368,-0.6347798109054565,0.018722787499427795,-0.6347798109054565,0.018722787499427795,False,0.8225482702255249
431958.339607,152,431958.334569,-0.6416712403297424,0.015903225168585777,-0.6416712403297424,0.015903225168585777,False,0.8363924622535706
431958.339607,152,431958.342502,-0.648026168346405,0.012513277120888233,-0.648026168346405,0.012513277120888233,False,0.8394840359687805
431958.339607,152,431958.350532,-0.6528723835945129,0.007497512269765139,-0.6528723835945129,0.007497512269765139,False,0.9970790147781372
431958.339607,152,431958.358501,-0.6558775901794434,0.002244353061541915,-0.6558775901794434,0.002244353061541915,False,0.9968137145042419
431958.38002,153,431958.366508,-0.6560370922088623,0.014050922356545925,-0.6560370922088623,0.014050922356545925,False,1.0
431958.38002,153,431958.374504,-0.6532831192016602,0.0027894789818674326,-0.6532831192016602,0.0027894789818674326,False,0.9702478051185608
431958.38002,153,431958.38250899996,-0.6686317324638367,-0.0029182108119130135,-0.6686317324638367,-0.0029182108119130135,False,0.937985897064209
431958.38002,153,431958.390495,-0.6779221296310425,-0.012461069971323013,-0.6779221296310425,-0.012461069971323013,False,0.9472512602806091
431958.38002,153,431958.398499,-0.6910583972930908,-0.012462791986763477,-0.6910583972930908,-0.012462791986763477,False,1.0
431958.41962,154,431958.406586,-0.722629725933075,-0.0005033042398281395,-0.722629725933075,-0.0005033042398281395,False,1.0
431958.41962,154,431958.41850699997,-0.7357906103134155,0.0037961748894304037,-0.7357906103134155,0.0037961748894304037,False,1.0
431958.41962,154,431958.426514,-0.7517697811126709,0.0011992475483566523,-0.7517697811126709,0.0011992475483566523,False,0.9925894737243652
431958.41962,154,431958.434528,-0.7667815685272217,0.005541010294109583,-0.7667815685272217,0.005541010294109583,False,0.9075272679328918
431958.460547,155,431958.442475,-0.7851089835166931,0.00826983992010355,-0.7851089835166931,0.00826983992010355,False,0.9861994385719299
431958.460547,155,431958.450515,-0.7864607572555542,0.0103823347017169,-0.7864607572555542,0.0103823347017169,False,1.0
431958.460547,155,431958.458485,-0.7778311967849731,0.004755052737891674,-0.7778311967849731,0.004755052737891674,False,1.0
431958.460547,155,431958.466526,-0.7835241556167603,0.007233013864606619,-0.7835241556167603,0.007233013864606619,False,1.0
431958.460547,155,431958.47450099996,-0.7835561633110046,0.007695334497839212,-0.7835561633110046,0.007695334497839212,False,0.9300980567932129
431958.498036,156,431958.482388,-0.8195000290870667,0.011284030973911285,-0.8195000290870667,0.011284030973911285,False,1.0
431958.498036,156,431958.490399,-0.8151450157165527,0.007591782137751579,-0.8151450157165527,0.007591782137751579,False,0.9688960313796997
431958.498036,156,431958.50237999996,-0.8145284056663513,0.004489844664931297,-0.8145284056663513,0.004489844664931297,False,1.0
431958.498036,156,431958.51050699997,-0.8047009706497192,-0.0008373665041290224,-0.8047009706497192,-0.0008373665041290224,False,1.0
431958.532074,157,431958.518504,-0.8378660082817078,0.006972606759518385,-0.8378660082817078,0.006972606759518385,False,1.0
431958.532074,157,431958.52656699996,-0.8245527148246765,0.007088556885719299,-0.8245527148246765,0.007088556885719299,False,1.0
431958.532074,157,431958.534497,-0.8052867650985718,0.006007091142237186,-0.8052867650985718,0.006007091142237186,False,1.0
431958.532074,157,431958.54250599997,-0.7927911281585693,0.002613911870867014,-0.7927911281585693,0.002613911870867014,False,1.0
431958.564943,158,431958.550491,-1.0489003658294678,-0.0013830246170982718,-1.0489003658294678,-0.0013830246170982718,False,0.990110456943512
431958.564943,158,431958.55850499996,-1.0274473428726196,-0.004390724003314972,-1.0274473428726196,-0.004390724003314972,False,0.9653304815292358
431958.564943,158,431958.56653999997,-1.0009876489639282,-0.010024288669228554,-1.0009876489639282,-0.010024288669228554,False,1.0
431958.564943,158,431958.57451999997,-0.980767548084259,-0.00846561137586832,-0.980767548084259,-0.00846561137586832,False,1.0
431958.594811,159,431958.586551,-0.8007521033287048,0.010702433995902538,-0.8007521033287048,0.010702433995902538,False,0.9602644443511963
431958.594811,159,431958.594501,-0.8571287989616394,0.04278944432735443,-0.8571287989616394,0.04278944432735443,False,0.8978937060706353
431958.594811,159,431958.602507,-0.9346533417701721,0.12370790541172028,-0.9346533417701721,0.12370790541172028,False,0.99
431958.594811,159,431958.610512,-0.9583583474159241,0.18558092415332794,-0.9583583474159241,0.18558092415332794,False,0.99
431958.62812199997,160,431958.618499,-1.1514766216278076,0.280276358127594,-1.1514766216278076,0.280276358127594,False,0.99
431958.62812199997,160,431958.626592,-1.1634321212768555,0.3072045147418976,-1.1634321212768555,0.3072045147418976,False,1.0
431958.62812199997,160,431958.634514,-1.1681147813796997,0.3171217441558838,-1.1681147813796997,0.3171217441558838,False,1.0
431958.62812199997,160,431958.64246999996,-1.171795129776001,0.31181755661964417,-1.171795129776001,0.31181755661964417,False,1.0
431958.66505199997,161,431958.65047399997,-1.1969603300094604,0.33115872740745544,-1.1969603300094604,0.33115872740745544,False,0.9719244241714478
431958.66505199997,161,431958.658489,-1.196062445640564,0.3446507453918457,-1.196062445640564,0.3446507453918457,False,1.0
