world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235190.878122,"[[ 3.37425912e-03  6.25539391e-04 -8.71008342e-01]
 [ 1.11814483e-05 -1.79145460e-03  1.00704294e+00]
 [ 2.36293385e-04  4.24989143e-04  7.24361564e-01]]","[[ 2.85144194e+02  1.36039225e+02  1.53743152e+02]
 [-3.79816203e+01 -4.37883859e+02  5.63096612e+02]
 [-7.07325084e-02  2.12532974e-01  1.00000000e+00]]",14,"[[ 4.56167164e-03  9.53474139e-04 -1.48810581e+00]
 [ 1.52809871e-04 -2.05406287e-03  1.07005161e+00]
 [ 7.15061682e-04  6.15459915e-04  5.16554778e-01]]","[[ 1.80713661e+02  1.48007706e+02  2.14004727e+02]
 [-7.21146185e+01 -3.59453838e+02  5.36864602e+02]
 [-1.64237678e-01  2.23393131e-01  1.00000000e+00]]",14
11,235190.942066,"[[ 3.37742018e-03  6.34421585e-04 -8.80782808e-01]
 [ 1.83487241e-05 -1.79435665e-03  1.00118108e+00]
 [ 2.35569006e-04  4.24304990e-04  7.25905952e-01]]","[[ 2.84479277e+02  1.37394529e+02  1.55678092e+02]
 [-3.66485650e+01 -4.37945003e+02  5.59552962e+02]
 [-7.08966932e-02  2.11399778e-01  1.00000000e+00]]",14,"[[ 4.55003977e-03  9.67703113e-04 -1.49519182e+00]
 [ 1.58526929e-04 -2.05287014e-03  1.06217298e+00]
 [ 7.09566632e-04  6.18310471e-04  5.17230650e-01]]","[[ 1.81014470e+02  1.50095986e+02  2.15036473e+02]
 [-7.07482763e+01 -3.59631458e+02  5.34014319e+02]
 [-1.63751757e-01  2.24002179e-01  1.00000000e+00]]",14
12,235191.003057,"[[ 3.38345853e-03  6.43983426e-04 -8.94707287e-01]
 [ 2.37320498e-05 -1.79698302e-03  9.97709506e-01]
 [ 2.36497942e-04  4.25190472e-04  7.25586847e-01]]","[[ 2.83510845e+02  1.39072209e+02  1.58362234e+02]
 [-3.58861025e+01 -4.37482845e+02  5.57305080e+02]
 [-7.13785024e-02  2.11033658e-01  1.00000000e+00]]",14,"[[ 4.53777786e-03  9.79024781e-04 -1.50426263e+00]
 [ 1.62100690e-04 -2.05134332e-03  1.05689224e+00]
 [ 7.03937556e-04  6.20523932e-04  5.17165812e-01]]","[[ 1.81331772e+02  1.52076949e+02  2.16645527e+02]
 [-6.97302639e+01 -3.59734222e+02  5.32339282e+02]
 [-1.63152599e-01  2.24630119e-01  1.00000000e+00]]",14
13,235191.071507,"[[ 3.39141337e-03  6.50171079e-04 -9.08307874e-01]
 [ 2.55193636e-05 -1.80103630e-03  9.96909404e-01]
 [ 2.37608906e-04  4.26150905e-04  7.24823571e-01]]","[[ 2.82508756e+02  1.40144411e+02  1.61271861e+02]
 [-3.56555064e+01 -4.36596075e+02  5.55804988e+02]
 [-7.16477393e-02  2.10749565e-01  1.00000000e+00]]",14,"[[ 4.52923718e-03  9.85111954e-04 -1.51289022e+00]
 [ 1.61981554e-04 -2.05204145e-03  1.05482817e+00]
 [ 6.99400228e-04  6.21892470e-04  5.16798426e-01]]","[[ 1.81566157e+02  1.53373950e+02  2.18472995e+02]
 [-6.91826084e+01 -3.59520566e+02  5.31283988e+02]
 [-1.62468119e-01  2.25065232e-01  1.00000000e+00]]",14
14,235191.13172799998,"[[ 3.40197980e-03  6.51652263e-04 -9.22243410e-01]
 [ 2.81953045e-05 -1.80387267e-03  9.96775801e-01]
 [ 2.41617914e-04  4.27471170e-04  7.22882424e-01]]","[[ 2.81080310e+02  1.40582405e+02  1.64750616e+02]
 [-3.58168953e+01 -4.35745437e+02  5.55150599e+02]
 [-7.27688850e-02  2.10686246e-01  1.00000000e+00]]",14,"[[ 4.52225239e-03  9.84023727e-04 -1.52081061e+00]
 [ 1.63455828e-04 -2.05110472e-03  1.05300389e+00]
 [ 6.97951392e-04  6.22745394e-04  5.15259569e-01]]","[[ 1.81488089e+02  1.54094417e+02  2.20756674e+02]
 [-6.89584352e+01 -3.59413015e+02  5.30976232e+02]
 [-1.62493471e-01  2.25657889e-01  1.00000000e+00]]",14
15,235191.190031,"[[ 3.40834950e-03  6.54388380e-04 -9.32927842e-01]
 [ 3.15008541e-05 -1.80739490e-03  9.96815424e-01]
 [ 2.44164992e-04  4.29210477e-04  7.21189069e-01]]","[[ 2.80109989e+02  1.41139250e+02  1.67269072e+02]
 [-3.57021212e+01 -4.34544424e+02  5.54435860e+02]
 [-7.35858752e-02  2.10832030e-01  1.00000000e+00]]",14,"[[ 4.51558033e-03  9.84519778e-04 -1.52677945e+00]
 [ 1.66144643e-04 -2.05229807e-03  1.05189566e+00]
 [ 6.96262348e-04  6.23716236e-04  5.14209889e-01]]","[[ 1.81467121e+02  1.54654228e+02  2.22438661e+02]
 [-6.86003295e+01 -3.58926389e+02  5.30552882e+02]
 [-1.62504818e-01  2.25955009e-01  1.00000000e+00]]",14
16,235191.248032,"[[ 3.39163174e-03  6.74716658e-04 -9.59982480e-01]
 [ 4.19313525e-05 -1.79038023e-03  9.80166124e-01]
 [ 2.47339295e-04  4.52781947e-04  7.07410242e-01]]","[[ 2.80355083e+02  1.49487572e+02  1.73327027e+02]
 [-3.48770371e+01 -4.32205925e+02  5.51521930e+02]
 [-7.57002550e-02  2.24368945e-01  1.00000000e+00]]",13,"[[ 4.44552439e-03  1.01078031e-03 -1.53644602e+00]
 [ 1.74052628e-04 -2.02038119e-03  1.02857533e+00]
 [ 6.86514236e-04  6.56242233e-04  4.98389809e-01]]","[[ 1.83665493e+02  1.65113808e+02  2.25446276e+02]
 [-6.76363582e+01 -3.57124384e+02  5.28521475e+02]
 [-1.63934213e-01  2.42796143e-01  1.00000000e+00]]",14
17,235191.30641299998,"[[ 3.44894091e-03  6.98175021e-04 -1.01933329e+00]
 [ 7.38227170e-05 -1.82034986e-03  9.79266891e-01]
 [ 2.57743639e-04  4.40795291e-04  7.11846181e-01]]","[[ 2.72909064e+02  1.49500380e+02  1.85130615e+02]
 [-3.15726805e+01 -4.29371131e+02  5.45463133e+02]
 [-7.92635937e-02  2.11747994e-01  1.00000000e+00]]",13,"[[ 4.44851560e-03  1.02327303e-03 -1.57807579e+00]
 [ 2.05084842e-04 -2.04512890e-03  1.02358584e+00]
 [ 6.71301649e-04  6.34315024e-04  5.10400958e-01]]","[[ 1.81905468e+02  1.63658650e+02  2.34211820e+02]
 [-6.25785926e+01 -3.57758733e+02  5.23986108e+02]
 [-1.61478731e-01  2.29363633e-01  1.00000000e+00]]",14
18,235191.366911,"[[ 3.45394969e-03  7.68618439e-04 -1.09019777e+00]
 [ 1.21264369e-04 -1.83055898e-03  9.60793443e-01]
 [ 2.63523996e-04  4.48079343e-04  7.07365721e-01]]","[[ 2.68924995e+02  1.60880800e+02  1.95949857e+02]
 [-2.60937347e+01 -4.25585487e+02  5.37844008e+02]
 [-8.36570450e-02  2.09651260e-01  1.00000000e+00]]",14,"[[ 4.38049016e-03  1.09259581e-03 -1.62340878e+00]
 [ 2.53155675e-04 -2.03824089e-03  9.94948638e-01]
 [ 6.54400991e-04  6.43921970e-04  5.08419460e-01]]","[[ 1.82176431e+02  1.73908716e+02  2.41368765e+02]
 [-5.67496948e+01 -3.57355160e+02  5.18119580e+02]
 [-1.62609947e-01  2.28753640e-01  1.00000000e+00]]",14
19,235191.422571,"[[ 3.47657332e-03  8.64856327e-04 -1.21410093e+00]
 [ 2.07735689e-04 -1.84527331e-03  9.20024974e-01]
 [ 2.71292092e-04  4.66969958e-04  6.96231551e-01]]","[[ 2.59953033e+02  1.77271951e+02  2.19057292e+02]
 [-1.59158633e+01 -4.16970751e+02  5.23245520e+02]
 [-9.06178010e-02  2.10591340e-01  1.00000000e+00]]",13,"[[ 4.26353443e-03  1.18019673e-03 -1.69541548e+00]
 [ 3.35878742e-04 -2.02604315e-03  9.39827259e-01]
 [ 6.09388590e-04  6.61152523e-04  5.08214142e-01]]","[[ 1.82747416e+02  1.90460947e+02  2.57435595e+02]
 [-4.44984601e+01 -3.54192552e+02  5.06551109e+02]
 [-1.61238963e-01  2.32403159e-01  1.00000000e+00]]",14
20,235191.47902,"[[ 3.54314048e-03  9.38832443e-04 -1.32062812e+00]
 [ 2.76609033e-04 -1.88671406e-03  9.02376907e-01]
 [ 2.89407964e-04  4.54066443e-04  6.98534170e-01]]","[[ 2.48780011e+02  1.80782567e+02  2.36798530e+02]
 [-9.78233065e+00 -4.11429339e+02  5.12996399e+02]
 [-9.67126469e-02  1.92540820e-01  1.00000000e+00]]",10,"[[ 4.23462715e-03  1.23169387e-03 -1.76549656e+00]
 [ 4.21416421e-04 -2.08920116e-03  9.24429778e-01]
 [ 5.76783847e-04  6.02793941e-04  5.43146444e-01]]","[[ 1.80650748e+02  1.85053666e+02  2.72245461e+02]
 [-3.24902737e+01 -3.54293935e+02  4.97395131e+02]
 [-1.55780258e-01  1.96687786e-01  1.00000000e+00]]",14
21,235191.541903,"[[ 3.46854103e-03  1.12307725e-03 -1.48471645e+00]
 [ 3.94182862e-04 -1.83660981e-03  7.95859676e-01]
 [ 2.51491002e-04  4.74607161e-04  6.99269273e-01]]","[[ 2.43944263e+02  2.18696404e+02  2.69047160e+02]
 [ 1.10799669e+01 -4.10805033e+02  4.91075159e+02]
 [-9.52543196e-02  2.00167286e-01  1.00000000e+00]]",7,"[[ 3.94941157e-03  1.39291146e-03 -1.83626415e+00]
 [ 5.12066758e-04 -1.99106287e-03  8.03136035e-01]
 [ 4.42629518e-04  6.21264450e-04  5.71179505e-01]]","[[ 1.90772316e+02  2.25773049e+02  2.95847266e+02]
 [-7.34653358e+00 -3.57780419e+02  4.79457279e+02]
 [-1.39846261e-01  2.14192629e-01  1.00000000e+00]]",14
22,235191.599438,"[[ 3.39010128e-03  1.34800620e-03 -1.66772673e+00]
 [ 5.28107996e-04 -1.79616977e-03  6.74933434e-01]
 [ 2.13446031e-04  5.01722803e-04  7.00774274e-01]]","[[ 2.34865145e+02  2.61926327e+02  3.06672283e+02]
 [ 3.32332943e+01 -4.01651104e+02  4.65930078e+02]
 [-9.53301757e-02  2.07785001e-01  1.00000000e+00]]",6,"[[ 3.73507330e-03  1.59691124e-03 -1.94711624e+00]
 [ 6.07749245e-04 -1.87868836e-03  6.64297964e-01]
 [ 3.59024381e-04  6.86700804e-04  5.68214300e-01]]","[[ 1.90755559e+02  2.80996198e+02  3.25155571e+02]
 [ 1.33748781e+01 -3.53222278e+02  4.58783390e+02]
 [-1.36692153e-01  2.49331170e-01  1.00000000e+00]]",14
23,235191.652151,"[[ 3.35597256e-03  1.49180939e-03 -1.76776613e+00]
 [ 6.09643351e-04 -1.79850856e-03  6.16288134e-01]
 [ 2.31868680e-04  4.99309065e-04  6.98380006e-01]]","[[ 2.25156487e+02  2.77098829e+02  3.25397764e+02]
 [ 4.07280017e+01 -3.96479148e+02  4.52966829e+02]
 [-1.03872673e-01  1.91464664e-01  1.00000000e+00]]",6,"[[ 3.57942265e-03  1.74485349e-03 -1.99417499e+00]
 [ 6.88930516e-04 -1.88426761e-03  6.05461987e-01]
 [ 3.12971843e-04  6.80310739e-04  5.90471449e-01]]","[[ 1.91842363e+02  3.00370335e+02  3.39905377e+02]
 [ 2.73449338e+01 -3.44504865e+02  4.45601872e+02]
 [-1.33189014e-01  2.37713274e-01  1.00000000e+00]]",14
24,235191.70320299998,"[[ 3.29759972e-03  1.78074067e-03 -1.94707048e+00]
 [ 7.69742738e-04 -1.77514669e-03  4.82926976e-01]
 [ 3.02646063e-04  6.06116472e-04  6.31883486e-01]]","[[ 1.95779433e+02  3.19107581e+02  3.59386976e+02]
 [ 4.70945834e+01 -3.69990437e+02  4.27887169e+02]
 [-1.38944409e-01  2.02063590e-01  1.00000000e+00]]",9,"[[ 3.38689474e-03  1.95251941e-03 -2.07884972e+00]
 [ 8.16688799e-04 -1.83065448e-03  4.73457632e-01]
 [ 2.80066047e-04  7.38627288e-04  5.83649889e-01]]","[[ 1.81937149e+02  3.43186604e+02  3.69631997e+02]
 [ 4.41396040e+01 -3.28291240e+02  4.23527189e+02]
 [-1.43163111e-01  2.50783826e-01  1.00000000e+00]]",14
25,235191.758371,"[[ 3.15053100e-03  1.93688446e-03 -2.01850695e+00]
 [ 8.74355388e-04 -1.73702971e-03  3.73477570e-01]
 [ 2.58832000e-04  5.75632421e-04  6.63200980e-01]]","[[ 1.90757492e+02  3.41394159e+02  3.88332149e+02]
 [ 6.74294232e+01 -3.64478950e+02  4.10481107e+02]
 [-1.32974329e-01  1.83115182e-01  1.00000000e+00]]",12,"[[ 3.13839160e-03  2.09861275e-03 -2.08396290e+00]
 [ 8.70387807e-04 -1.73422151e-03  3.64811398e-01]
 [ 1.84768018e-04  7.62592023e-04  6.17204763e-01]]","[[ 1.85516764e+02  3.96805458e+02  3.91848726e+02]
 [ 6.46284725e+01 -3.19437705e+02  4.07025139e+02]
 [-1.35388978e-01  2.75894967e-01  1.00000000e+00]]",14
26,235191.81639199998,"[[ 3.09837414e-03  2.01242661e-03 -2.05025885e+00]
 [ 9.17505653e-04 -1.71349250e-03  3.25460557e-01]
 [ 2.52065864e-04  5.76967678e-04  6.66324423e-01]]","[[ 1.85805427e+02  3.52718669e+02  3.99434868e+02]
 [ 7.39741957e+01 -3.60748984e+02  4.03821030e+02]
 [-1.34342855e-01  1.78940113e-01  1.00000000e+00]]",12,"[[ 3.05388687e-03  2.15704552e-03 -2.09110873e+00]
 [ 9.03099006e-04 -1.70330339e-03  3.19611746e-01]
 [ 1.50788929e-04  7.60871012e-04  6.34578064e-01]]","[[ 1.85190749e+02  4.13985045e+02  4.01746486e+02]
 [ 7.34144547e+01 -3.15151528e+02  4.00650056e+02]
 [-1.32030478e-01  2.79501153e-01  1.00000000e+00]]",14
27,235191.872369,"[[ 3.00961636e-03  2.13392406e-03 -2.09386851e+00]
 [ 9.88938952e-04 -1.67456070e-03  2.47726960e-01]
 [ 2.41240924e-04  5.79730340e-04  6.71191442e-01]]","[[ 1.77279283e+02  3.70085521e+02  4.16452489e+02]
 [ 8.44750397e+01 -3.53163373e+02  3.93878255e+02]
 [-1.36681959e-01  1.72022082e-01  1.00000000e+00]]",12,"[[ 2.92135872e-03  2.25104077e-03 -2.09889584e+00]
 [ 9.59313577e-04 -1.65506231e-03  2.46989721e-01]
 [ 9.91266199e-05  7.56676804e-04  6.62765924e-01]]","[[ 1.83546087e+02  4.40361091e+02  4.17160035e+02]
 [ 8.73998759e+01 -3.06560606e+02  3.91028786e+02]
 [-1.27236116e-01  2.84136202e-01  1.00000000e+00]]",14
28,235191.932222,"[[ 2.92115190e-03  2.22326676e-03 -2.12603007e+00]
 [ 1.05801779e-03 -1.63917460e-03  1.74838905e-01]
 [ 2.31933187e-04  5.84362258e-04  6.73551057e-01]]","[[ 1.68928133e+02  3.83704566e+02  4.33611976e+02]
 [ 9.41215429e+01 -3.44601952e+02  3.86540939e+02]
 [-1.39827733e-01  1.66844891e-01  1.00000000e+00]]",12,"[[ 2.80159880e-03  2.31373193e-03 -2.10146371e+00]
 [ 1.01646858e-03 -1.61422947e-03  1.79292251e-01]
 [ 5.51920010e-05  7.51835952e-04  6.87536400e-01]]","[[ 1.81058038e+02  4.61246924e+02  4.33124557e+02]
 [ 1.00223694e+02 -2.97077124e+02  3.83805255e+02]
 [-1.24131220e-01  2.87833664e-01  1.00000000e+00]]",14
29,235191.990411,"[[ 2.87887330e-03  2.27701307e-03 -2.15540149e+00]
 [ 1.10294492e-03 -1.62346633e-03  1.29354309e-01]
 [ 2.31514122e-04  5.85280456e-04  6.72761582e-01]]","[[ 1.62545033e+02  3.88772957e+02  4.46012910e+02]
 [ 9.91029072e+01 -3.39003800e+02  3.82688554e+02]
 [-1.42152091e-01  1.61135641e-01  1.00000000e+00]]",11,"[[ 2.74778813e-03  2.34442915e-03 -2.11611410e+00]
 [ 1.06273803e-03 -1.60503908e-03  1.36394738e-01]
 [ 3.00305518e-05  7.30758563e-04  7.08822448e-01]]","[[ 1.79280119e+02  4.64826941e+02  4.45777697e+02]
 [ 1.08550558e+02 -2.91407424e+02  3.80140057e+02]
 [-1.19505429e-01  2.80732448e-01  1.00000000e+00]]",14
30,235192.04694099998,"[[ 2.76391648e-03  2.39446648e-03 -2.20295648e+00]
 [ 1.17556525e-03 -1.57634345e-03  3.71684450e-02]
 [ 2.26675155e-04  5.94930877e-04  6.69702802e-01]]","[[ 1.50283655e+02  4.06343580e+02  4.71799122e+02]
 [ 1.08600551e+02 -3.27725257e+02  3.75425225e+02]
 [-1.47342062e-01  1.53599298e-01  1.00000000e+00]]",12,"[[ 2.58977026e-03  2.42614899e-03 -2.11981675e+00]
 [ 1.10929763e-03 -1.54188149e-03  5.43626854e-02]
 [-2.58367706e-05  7.39907377e-04  7.36249094e-01]]","[[ 1.75846021e+02  5.01869710e+02  4.69241128e+02]
 [ 1.22392289e+02 -2.77053387e+02  3.72850156e+02]
 [-1.16829569e-01  2.96041842e-01  1.00000000e+00]]",14
31,235192.103184,"[[ 2.67100007e-03  2.49629058e-03 -2.23751979e+00]
 [ 1.23187838e-03 -1.53292595e-03 -3.72301752e-02]
 [ 2.20897343e-04  5.98546385e-04  6.69648179e-01]]","[[ 1.40069327e+02  4.19954767e+02  4.91366795e+02]
 [ 1.16206267e+02 -3.18414069e+02  3.70581474e+02]
 [-1.50072510e-01  1.46074761e-01  1.00000000e+00]]",12,"[[ 2.47369991e-03  2.49564546e-03 -2.12558514e+00]
 [ 1.15281659e-03 -1.49442705e-03 -1.24950155e-02]
 [-7.29258142e-05  7.29461553e-04  7.67104106e-01]]","[[ 1.73000242e+02  5.27086334e+02  4.87955537e+02]
 [ 1.34385147e+02 -2.65079431e+02  3.68052912e+02]
 [-1.11344228e-01  3.02179915e-01  1.00000000e+00]]",14
32,235192.160352,"[[ 2.63465551e-03  2.53417999e-03 -2.24700677e+00]
 [ 1.25062254e-03 -1.51533756e-03 -6.34217482e-02]
 [ 2.16415001e-04  6.00215790e-04  6.70737429e-01]]","[[ 1.36605493e+02  4.25661562e+02  4.97884349e+02]
 [ 1.19045108e+02 -3.14652888e+02  3.69055485e+02]
 [-1.50604733e-01  1.44229440e-01  1.00000000e+00]]",12,"[[ 2.43104251e-03  2.52236943e-03 -2.12603018e+00]
 [ 1.16757730e-03 -1.47588096e-03 -3.61023776e-02]
 [-9.09588055e-05  7.25684875e-04  7.78969602e-01]]","[[ 1.71968325e+02  5.36917509e+02  4.94234751e+02]
 [ 1.38714939e+02 -2.60267792e+02  3.66530170e+02]
 [-1.09145850e-01  3.05159244e-01  1.00000000e+00]]",14
33,235192.21888499998,"[[ 2.58608084e-03  2.57772565e-03 -2.26207993e+00]
 [ 1.27558759e-03 -1.49047377e-03 -9.58413008e-02]
 [ 2.10027679e-04  6.02433234e-04  6.71127389e-01]]","[[ 1.31963111e+02  4.32998374e+02  5.06625475e+02]
 [ 1.22673961e+02 -3.09507591e+02  3.69281152e+02]
 [-1.51415035e-01  1.42321736e-01  1.00000000e+00]]",12,"[[ 2.37678404e-03  2.54967437e-03 -2.12996495e+00]
 [ 1.18703939e-03 -1.45006653e-03 -6.48860748e-02]
 [-1.14352015e-04  7.17355688e-04  7.94379691e-01]]","[[ 1.70762699e+02  5.48944800e+02  5.02703481e+02]
 [ 1.44528290e+02 -2.54053488e+02  3.66771281e+02]
 [-1.05933136e-01  3.08441494e-01  1.00000000e+00]]",14
