world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:32,1041.531616210938,547.2443237304689,1074.6602783203123,543.7615966796873,1072.075805664062,505.11480712890625,1038.97802734375,508.2866210937502
0,apriltag_v3:tag36h11:33,949.469299316406,556.8504638671875,987.1362915039064,552.8731079101561,983.9298706054691,512.9866333007812,946.0170288085938,516.6664428710939
0,apriltag_v3:tag36h11:34,477.01922607421875,574.4601440429688,514.583251953125,574.6752929687499,515.4660034179686,534.6571044921876,476.99725341796875,534.850769042969
0,apriltag_v3:tag36h11:35,845.5458984375,567.070556640625,888.5081176757812,563.9463500976562,885.6928100585938,521.3798828125001,843.6862182617186,524.9638061523438
1,apriltag_v3:tag36h11:0,219.77197265625003,551.326416015625,266.6910400390625,555.4599609375001,273.05310058593744,488.3400268554688,225.6294403076172,486.72607421875
1,apriltag_v3:tag36h11:1,164.07623291015628,381.37603759765625,197.31430053710938,377.1505737304687,209.20576477050778,323.762481689453,175.88583374023435,330.20483398437494
1,apriltag_v3:tag36h11:2,182.69920349121094,289.0753173828125,217.21109008789062,282.2237243652344,218.45652770996094,226.76716613769528,183.81922912597656,235.9284515380859
1,apriltag_v3:tag36h11:3,206.20477294921875,204.35003662109372,240.6085968017578,196.60224914550784,235.8813018798828,146.65258789062503,201.05902099609375,156.6127777099609
1,apriltag_v3:tag36h11:4,301.4891967773438,159.75799560546875,345.1903991699219,149.63404846191403,341.9254455566406,98.22076416015628,298.91900634765625,110.96208953857428
1,apriltag_v3:tag36h11:5,383.1166992187499,122.35083770751953,434.18048095703125,112.56544494628906,429.0581054687501,59.1651725769043,377.8730163574218,70.48980712890624
1,apriltag_v3:tag36h11:6,518.7894287109376,97.42267608642578,579.53369140625,89.03837585449219,574.767333984375,31.56163024902344,513.1597290039062,41.66488265991212
1,apriltag_v3:tag36h11:7,674.9042358398439,80.92826080322267,739.5213623046876,79.8756637573242,736.6796875,22.144128799438473,671.7857666015625,22.7498302459717
1,apriltag_v3:tag36h11:8,836.4419555664062,70.68525695800783,896.1643676757814,71.20765686035156,890.5493164062502,14.757788658142086,829.4468994140626,13.481031417846673
1,apriltag_v3:tag36h11:9,980.7409667968748,80.37601470947266,1032.4932861328125,85.9105911254883,1028.015869140625,32.00841140747071,976.1663208007811,25.23988914489745
1,apriltag_v3:tag36h11:10,1073.6026611328125,85.28584289550781,1116.5631103515625,92.13449096679688,1110.3317871093748,42.59825134277344,1067.8167724609375,33.641731262207045
1,apriltag_v3:tag36h11:11,1205.7379150390625,147.13658142089844,1204.9725341796875,98.42839050292969,1170.5838623046877,87.14478302001953,1171.7279052734375,137.74501037597656
1,apriltag_v3:tag36h11:12,1206.3349609375,228.35392761230472,1239.72314453125,229.96603393554685,1227.1876220703125,174.52409362792966,1193.98046875,171.05323791503906
1,apriltag_v3:tag36h11:13,1234.5133056640625,329.2190856933594,1266.8614501953125,330.80029296875,1251.05029296875,277.8460998535157,1218.7775878906248,274.2511901855469
1,apriltag_v3:tag36h11:14,1189.4272460937505,514.48291015625,1233.4011230468748,506.61962890625,1224.7542724609373,441.6094360351562,1180.9240722656252,445.32214355468744
1,apriltag_v3:tag36h11:20,308.9317016601563,563.3191528320312,338.8020935058594,565.3983764648439,341.46713256835943,530.388427734375,311.9662170410157,529.027099609375
1,apriltag_v3:tag36h11:21,387.36877441406244,569.2921142578125,420.96844482421875,569.7392578125,421.7965393066407,530.9382934570312,388.01708984375,531.0711059570312
1,apriltag_v3:tag36h11:22,432.4855651855468,473.6268920898438,468.1160278320313,473.05126953125006,465.2563476562501,433.1260375976563,429.0923767089844,434.4541320800781
1,apriltag_v3:tag36h11:23,444.40914916992193,305.5984802246093,444.6028747558593,342.7079772949218,479.1676635742188,339.9269409179688,477.8030700683595,302.63726806640625
1,apriltag_v3:tag36h11:24,454.11831665039057,229.89703369140614,455.25854492187506,262.8088684082031,486.9644470214843,258.89254760742193,486.11956787109364,224.7900543212891
1,apriltag_v3:tag36h11:26,949.7723388671875,236.34098815917966,982.6463623046876,236.3995819091797,978.2400512695312,202.4673309326172,946.1873779296876,201.97914123535153
1,apriltag_v3:tag36h11:27,922.9695434570312,131.78944396972656,952.82568359375,132.70907592773438,948.0446166992188,103.61653900146487,917.8815917968749,102.46888732910156
1,apriltag_v3:tag36h11:28,967.4378662109374,316.9720153808593,1000.6076049804689,315.96606445312506,997.3287963867188,278.412841796875,964.1143188476561,279.6015319824218
1,apriltag_v3:tag36h11:29,989.5242309570314,455.66076660156244,1024.80029296875,451.42584228515625,1023.1192626953125,411.4002990722657,987.2913208007814,415.1073913574219
1,apriltag_v3:tag36h11:30,574.8013916015624,573.0974731445311,617.7965087890625,573.0244140625,617.1603393554689,531.6439208984377,575.1956176757812,532.2108764648439
1,apriltag_v3:tag36h11:31,1144.4969482421877,490.87457275390636,1117.07666015625,494.30062866210926,1120.9910888671875,531.3355102539061,1148.7451171875,526.4847412109375
1,apriltag_v3:tag36h11:32,1041.630737304688,543.9439086914062,1074.5291748046875,540.2886962890625,1071.6772460937498,501.61727905273455,1038.4980468750002,504.85321044921886
1,apriltag_v3:tag36h11:33,949.3269653320311,553.3331909179688,987.0528564453126,549.7037353515626,983.3542480468749,509.7039184570313,945.5546874999999,513.3524169921875
1,apriltag_v3:tag36h11:34,476.0437927246094,572.0418090820314,514.0162353515625,572.4132080078126,514.1271362304689,532.2627563476564,475.82284545898443,532.7957763671876
1,apriltag_v3:tag36h11:35,844.7301025390625,563.7266845703125,888.1766967773438,560.9468994140624,885.2169189453126,518.3481445312499,843.4677734375,521.7847290039062
2,apriltag_v3:tag36h11:0,220.6422271728515,549.6066894531249,267.7140808105469,553.6060791015625,274.07238769531256,486.3054504394533,226.72561645507812,484.8086547851563
2,apriltag_v3:tag36h11:1,164.86384582519526,379.60235595703125,198.2657012939453,375.1887512207031,210.29660034179693,321.6678771972656,176.8548889160156,328.1815795898437
2,apriltag_v3:tag36h11:2,183.36157226562497,287.1689453125,218.44349670410156,279.99414062499994,219.33714294433594,224.68211364746097,184.95454406738278,233.79077148437509
2,apriltag_v3:tag36h11:3,207.16816711425784,202.04687500000003,241.70323181152344,194.54191589355466,236.89961242675784,144.49751281738284,202.0947723388672,154.67715454101565
2,apriltag_v3:tag36h11:4,302.51934814453125,157.6026153564453,346.2261047363281,147.43841552734372,343.0706176757812,96.23093414306639,299.97259521484375,108.65886688232422
2,apriltag_v3:tag36h11:5,384.45886230468744,120.00521087646483,435.4756164550781,110.31449127197263,430.21203613281256,56.98634719848633,378.9386901855469,68.47845458984378
2,apriltag_v3:tag36h11:6,520.0652465820311,95.07048797607422,580.9530639648438,87.01090240478516,576.2117309570315,29.36126327514649,514.6472167968751,39.38156509399413
2,apriltag_v3:tag36h11:7,676.2803955078126,78.7557373046875,740.8812866210936,77.69535064697266,738.234680175781,20.135875701904297,673.2729492187499,20.800256729125973
2,apriltag_v3:tag36h11:8,837.9628295898436,68.60400390624999,897.4730224609374,69.28516387939453,892.0076904296877,12.840634346008304,830.8182373046876,11.628755569458004
2,apriltag_v3:tag36h11:9,982.2637329101561,78.7677993774414,1033.85498046875,84.07235717773438,1029.3665771484375,30.475698471069332,977.5292358398439,23.47279930114747
2,apriltag_v3:tag36h11:10,1074.859619140625,83.5615234375,1117.9372558593748,90.85552978515624,1111.5157470703125,41.006084442138665,1069.1400146484375,32.15450286865235
2,apriltag_v3:tag36h11:11,1206.7304687500002,145.76351928710938,1206.0623779296873,97.15028381347655,1171.7906494140623,85.5618438720703,1172.9360351562502,136.37440490722656
2,apriltag_v3:tag36h11:12,1207.658935546875,226.82345581054688,1241.0595703125,228.64378356933597,1228.2281494140625,173.17340087890628,1195.246826171875,169.59335327148435
2,apriltag_v3:tag36h11:13,1235.6981201171877,327.74493408203125,1267.6568603515625,329.08703613281244,1252.5054931640623,276.20913696289057,1219.9323730468748,272.52047729492193
2,apriltag_v3:tag36h11:14,1190.897705078125,512.7636718749999,1234.6721191406252,504.87832641601574,1226.2027587890625,439.8865356445313,1182.358642578125,443.672607421875
2,apriltag_v3:tag36h11:20,309.9265747070313,561.1517944335938,339.56909179687494,563.4074096679689,342.74768066406244,528.4436645507812,313.1320495605469,527.1597900390624
2,apriltag_v3:tag36h11:21,388.76605224609375,567.4532470703124,422.1066589355468,567.7510375976565,423.2269287109375,528.984558105469,389.3236389160156,529.124572753906
2,apriltag_v3:tag36h11:22,433.9523620605469,471.4384460449218,469.5448303222656,470.9105224609375,466.6748962402343,430.72314453125,430.326416015625,432.218017578125
2,apriltag_v3:tag36h11:23,445.5226135253906,303.2768554687499,446.0730895996093,340.4069213867187,480.58517456054693,337.67132568359386,479.3046569824219,300.286865234375
2,apriltag_v3:tag36h11:24,455.4126892089843,227.10813903808597,456.66491699218733,260.5278015136719,488.1091918945313,256.4061279296875,487.37960815429693,222.7532196044922
2,apriltag_v3:tag36h11:25,474.4101867675781,160.75588989257812,503.74142456054693,156.20161437988284,503.8428039550782,127.41566467285159,474.3219604492188,132.08892822265625
2,apriltag_v3:tag36h11:26,951.6744995117186,234.30998229980472,984.2936401367188,234.43687438964847,979.5505981445314,200.48558044433588,947.52392578125,199.86164855957026
2,apriltag_v3:tag36h11:27,924.4289550781249,129.7613372802734,954.3294677734376,130.70841979980472,949.4232788085938,101.56174468994142,919.3594360351561,100.42325592041014
2,apriltag_v3:tag36h11:28,969.0245971679688,314.8500671386719,1002.2578735351562,313.9158935546875,998.9484252929688,276.27642822265625,965.7892456054689,277.1602783203125
2,apriltag_v3:tag36h11:29,991.2662963867186,453.4594116210937,1026.4097900390625,449.29779052734375,1024.8426513671875,409.3681945800781,988.9829711914064,412.8914794921875
2,apriltag_v3:tag36h11:30,576.279479980469,570.7610473632812,619.599365234375,570.9906005859376,618.7738037109374,529.4008178710938,576.6367797851562,529.9189453124998
2,apriltag_v3:tag36h11:31,1145.972900390625,488.9555969238282,1118.6138916015625,492.4115295410156,1122.7453613281252,529.357666015625,1150.0864257812502,524.7206420898439
2,apriltag_v3:tag36h11:32,1043.1700439453127,542.0258178710939,1076.1611328125,538.296936035156,1073.2749023437498,499.63650512695307,1040.175048828125,502.83773803710966
2,apriltag_v3:tag36h11:33,951.1112060546876,551.4195556640624,988.6017456054686,547.4639282226562,985.1415405273438,507.58044433593756,947.2573852539062,511.1874694824218
2,apriltag_v3:tag36h11:34,477.46063232421875,570.165283203125,515.3515014648436,570.3095703124999,515.5274047851562,530.0692138671876,477.52581787109375,530.6519775390626
2,apriltag_v3:tag36h11:35,846.4580688476561,561.4786987304688,889.9725341796875,558.7748413085938,886.8678588867189,516.0531616210938,845.2582397460936,519.60107421875
3,apriltag_v3:tag36h11:0,221.11149597167966,549.0995483398438,268.2779846191406,553.2550048828126,274.6434020996094,485.6850280761718,227.26925659179688,484.45788574218733
3,apriltag_v3:tag36h11:1,165.2724456787109,378.97720336914057,198.69325256347656,374.82470703125,210.57920837402347,321.36804199218756,177.34156799316406,327.513427734375
3,apriltag_v3:tag36h11:2,183.8349609375,286.7057800292969,219.1348876953125,279.3088073730468,219.65969848632812,224.14425659179688,185.25196838378906,233.26676940917966
3,apriltag_v3:tag36h11:3,207.4994354248047,201.48680114746094,242.12200927734375,194.02696228027344,237.22314453125006,143.90040588378906,202.37709045410156,154.0830383300781
3,apriltag_v3:tag36h11:4,303.02822875976557,156.9388427734375,346.5629577636719,146.74703979492188,343.7400207519532,95.37034606933594,300.40475463867176,108.09690856933591
3,apriltag_v3:tag36h11:5,384.79830932617176,119.2804183959961,435.9759216308594,109.52648162841797,430.638153076172,56.182563781738295,379.40261840820307,67.57386779785158
3,apriltag_v3:tag36h11:6,520.6144409179685,94.35006713867188,581.4608764648439,86.06596374511717,576.6333618164064,28.52456092834472,515.0855102539061,38.5846519470215
3,apriltag_v3:tag36h11:7,676.8671875000001,77.8992919921875,741.586669921875,76.6599349975586,738.7504272460938,19.13364791870117,673.8495483398439,19.975107192993175
3,apriltag_v3:tag36h11:8,838.5081787109376,67.43199920654297,898.2315673828124,68.82198333740234,892.5133666992186,11.827371597290032,831.416015625,10.693777084350586
3,apriltag_v3:tag36h11:9,982.8906860351562,77.83517456054689,1034.3870849609375,83.38246154785155,1029.8945312499998,29.649890899658196,977.9832763671875,22.6485939025879
3,apriltag_v3:tag36h11:10,1075.392333984375,82.77353668212892,1118.2646484375,89.8893356323242,1111.983642578125,40.34310913085937,1069.6572265625,31.414308547973636
3,apriltag_v3:tag36h11:11,1207.1923828125,145.07315063476565,1206.440307617188,96.30865478515626,1172.0699462890627,84.78317260742183,1173.5006103515623,135.51652526855466
3,apriltag_v3:tag36h11:12,1207.998291015625,225.9047393798828,1241.360107421875,227.71681213378906,1228.6263427734373,172.25364685058594,1195.6416015625,168.97677612304693
3,apriltag_v3:tag36h11:13,1236.0988769531248,326.74530029296875,1268.4971923828125,328.5407409667968,1252.140380859375,275.18145751953125,1220.563232421875,271.9793395996095
3,apriltag_v3:tag36h11:14,1191.5003662109375,511.7750549316406,1235.1759033203125,504.21481323242176,1226.7325439453127,438.9313659667969,1182.975341796875,442.6740417480469
3,apriltag_v3:tag36h11:20,310.65377807617193,560.957275390625,340.2556762695313,562.9281616210936,343.53042602539057,527.4761962890624,313.4685668945312,526.751220703125
3,apriltag_v3:tag36h11:21,389.5080871582031,566.8587036132812,423.0249633789063,567.04931640625,423.61453247070307,528.5934448242189,389.82751464843744,528.6527709960939
3,apriltag_v3:tag36h11:22,434.60211181640625,470.76165771484375,470.0747985839844,470.4160766601563,467.27996826171875,430.2380676269531,430.934814453125,431.55059814453114
3,apriltag_v3:tag36h11:23,446.2530517578125,302.59228515625,446.62683105468744,339.6360778808594,481.09765625,336.89230346679693,479.8011474609375,299.479248046875
3,apriltag_v3:tag36h11:24,456.13049316406244,226.58317565917974,457.1289367675781,259.8117065429688,488.81243896484375,255.66828918457026,488.06838989257807,221.82374572753903
3,apriltag_v3:tag36h11:25,474.8894348144532,159.913818359375,504.5963134765625,155.54165649414062,504.3748779296875,126.81039428710942,474.69036865234375,131.06451416015628
3,apriltag_v3:tag36h11:26,952.0156860351561,233.29835510253906,984.6309814453125,233.52682495117185,980.2994995117189,199.36827087402344,948.3489379882811,198.84197998046875
3,apriltag_v3:tag36h11:27,924.9451904296877,128.64968872070315,954.7706298828125,129.9925384521484,950.0775756835935,100.77798461914061,919.9901733398438,99.78409576416016
3,apriltag_v3:tag36h11:28,969.4934692382812,313.9587097167969,1002.6578369140624,312.6263122558593,999.5617675781249,275.63940429687506,966.6795654296875,276.369354248047
3,apriltag_v3:tag36h11:29,992.0303955078125,452.73529052734375,1027.2237548828125,448.2701110839844,1025.3630371093752,408.3459777832032,989.5816650390625,412.1460266113281
3,apriltag_v3:tag36h11:30,576.9728393554685,570.2601928710938,620.1659545898438,570.3131713867186,619.5671386718752,528.5855102539064,577.2522583007812,529.1881103515626
3,apriltag_v3:tag36h11:31,1146.7302246093748,488.0277404785155,1119.2553710937498,491.548553466797,1123.3824462890625,528.4594726562501,1150.7792968750002,523.8548583984375
3,apriltag_v3:tag36h11:32,1043.8316650390625,541.1707153320312,1076.7559814453125,537.3916015624999,1074.031005859375,498.705841064453,1040.8638916015625,501.95553588867205
3,apriltag_v3:tag36h11:33,951.8779296874999,550.54931640625,989.3308715820312,546.5931396484375,985.8485107421876,506.6682739257814,947.9826660156251,510.2849426269533
3,apriltag_v3:tag36h11:34,478.1632690429688,569.4005737304688,516.0460815429688,569.6921386718751,516.3214111328124,529.1913452148438,477.9147033691406,530.1312866210936
3,apriltag_v3:tag36h11:35,847.6751098632812,560.8269653320312,890.7521362304689,557.7982177734375,887.6235961914061,515.2170410156249,845.7326660156249,518.7559814453126
4,apriltag_v3:tag36h11:0,221.46417236328125,548.9638061523439,268.6335754394532,552.9080200195312,274.93438720703125,485.4027404785155,227.55421447753903,484.24401855468744
4,apriltag_v3:tag36h11:1,165.43820190429693,378.77978515625006,198.96603393554685,374.5142211914062,210.8029632568359,320.8968200683593,177.53100585937503,327.4001770019532
4,apriltag_v3:tag36h11:2,184.12074279785153,286.30499267578125,219.2582244873047,279.1820678710938,219.7553405761719,223.96810913085946,185.34625244140622,232.7727661132812
4,apriltag_v3:tag36h11:3,207.64888000488278,201.13661193847653,242.27096557617188,193.5334625244141,237.32800292968756,143.57426452636724,202.44067382812503,153.71343994140625
4,apriltag_v3:tag36h11:4,303.21630859375,156.3581085205078,346.82904052734375,145.96017456054685,343.7278442382812,94.84761810302734,300.41616821289057,107.42363739013673
4,apriltag_v3:tag36h11:5,384.9714660644531,118.57069396972655,436.05926513671875,108.57283020019534,430.8521728515624,55.368122100830064,379.4273986816406,66.84457397460935
4,apriltag_v3:tag36h11:6,520.8294067382811,93.2908172607422,581.8040771484374,85.06498718261717,576.7349243164064,27.479501724243164,515.1929321289062,37.554573059082045
4,apriltag_v3:tag36h11:7,677.1162109375001,76.71183776855469,741.7657470703126,75.45059204101562,738.8563232421874,18.005737304687504,673.945068359375,18.599899291992205
4,apriltag_v3:tag36h11:8,838.7242431640624,66.179931640625,898.4359130859375,66.79159545898438,892.6160888671876,10.630615234374995,831.6088867187499,9.194824218749996
4,apriltag_v3:tag36h11:9,982.8411254882812,76.3573684692383,1034.5498046875,81.718147277832,1029.9554443359375,28.13626480102537,978.2784423828125,21.118467330932635
4,apriltag_v3:tag36h11:10,1075.6604003906248,81.3326644897461,1118.3498535156252,88.17769622802734,1112.1177978515625,38.98898315429688,1069.7319335937495,29.655487060546875
4,apriltag_v3:tag36h11:12,1208.3551025390623,224.22708129882812,1241.6224365234373,226.05157470703125,1228.6164550781252,170.65145874023435,1195.6571044921877,167.24031066894528
4,apriltag_v3:tag36h11:13,1236.3564453125002,325.1081848144531,1268.6893310546875,326.7402343750001,1253.0158691406248,273.6517944335937,1220.8420410156252,270.20236206054676
4,apriltag_v3:tag36h11:14,1192.1202392578127,510.17620849609364,1235.7060546875,502.47467041015636,1227.1815185546873,437.2938537597657,1183.3858642578127,441.08621215820295
4,apriltag_v3:tag36h11:20,310.9921569824219,560.4263305664062,341.13739013671875,562.7832641601565,343.55532836914057,527.0114746093751,313.9504699707031,526.2359619140625
4,apriltag_v3:tag36h11:21,389.7717895507812,566.2905883789062,423.1533813476563,566.5468750000001,424.19058227539057,527.8507690429686,390.5800170898437,528.114562988281
4,apriltag_v3:tag36h11:22,434.8680419921875,470.2294616699219,470.6386413574219,469.5412597656251,467.76736450195307,429.3772277832031,431.3981323242187,430.8867187499999
4,apriltag_v3:tag36h11:23,446.6389770507812,301.5727844238281,446.8662719726562,338.8872985839843,481.67138671875006,335.95239257812506,480.05340576171875,298.65625000000006
4,apriltag_v3:tag36h11:24,456.15295410156256,225.77729797363287,457.461395263672,258.79806518554693,489.20886230468744,254.788833618164,488.4089965820312,220.8339080810547
4,apriltag_v3:tag36h11:26,952.3825073242188,231.7588348388672,985.0578613281251,231.6995086669922,980.6239013671877,197.80404663085938,948.7061767578126,197.26254272460935
4,apriltag_v3:tag36h11:27,925.4002075195312,127.43517303466798,954.9984741210938,128.0659484863281,950.2018432617185,99.20038604736324,920.2777709960936,98.11614990234375
4,apriltag_v3:tag36h11:28,970.2151489257811,312.4082946777344,1003.3123168945312,311.37420654296875,999.8751220703126,274.0201721191406,966.798583984375,274.7649230957031
4,apriltag_v3:tag36h11:29,992.3297119140625,451.2247009277344,1027.8564453124998,446.6811218261719,1025.9046630859375,406.7879943847656,990.3606567382812,410.4501953125
4,apriltag_v3:tag36h11:30,577.6564331054686,569.302734375,620.8458862304689,569.3311767578124,619.8692626953126,527.9147949218751,577.7107543945312,528.3389282226564
4,apriltag_v3:tag36h11:31,1147.2219238281252,486.4067687988281,1119.6365966796877,489.92736816406256,1124.1754150390625,526.84765625,1151.2353515625,522.1163330078125
4,apriltag_v3:tag36h11:32,1044.6473388671873,539.4896850585938,1077.516357421875,535.9530639648435,1074.5930175781252,497.0665588378905,1041.407958984375,500.5140991210938
4,apriltag_v3:tag36h11:33,952.3012084960939,549.152099609375,989.9107666015624,545.2225341796874,986.5178833007811,505.27865600585926,948.7013549804686,508.8504028320312
4,apriltag_v3:tag36h11:34,478.5845336914063,568.7942504882812,516.5362548828125,568.868408203125,517.0808715820312,528.7349243164061,478.55541992187506,529.0666503906248
4,apriltag_v3:tag36h11:35,848.1720581054686,559.6612548828124,891.442138671875,556.4160156250001,888.2265625,513.9305419921875,846.4542236328125,517.3282470703124
5,apriltag_v3:tag36h11:0,221.1529235839844,548.2653198242188,268.41815185546875,552.1620483398438,274.4372253417968,484.6888122558593,227.15744018554685,483.701934814453
5,apriltag_v3:tag36h11:1,165.07965087890628,378.54418945312506,198.5741729736328,373.9648742675782,210.17150878906253,320.5379943847656,177.0022430419922,327.19769287109375
5,apriltag_v3:tag36h11:2,183.5963287353516,286.11050415039057,218.5765838623047,278.4808654785157,219.1375274658203,223.49584960937503,184.6930084228516,232.79374694824207
5,apriltag_v3:tag36h11:3,207.02142333984372,200.78700256347653,241.68692016601565,193.27189636230472,236.64974975585938,143.2137451171875,201.894775390625,153.71408081054685
5,apriltag_v3:tag36h11:4,302.49444580078125,155.91943359374997,346.2325744628906,145.56733703613284,342.915283203125,94.20969390869145,299.80252075195307,107.2123336791992
5,apriltag_v3:tag36h11:5,384.271270751953,117.92385864257812,435.3785400390625,108.06034088134764,430.0288085937501,54.903816223144545,378.7399291992188,66.52005004882815
5,apriltag_v3:tag36h11:6,520.0883178710935,92.5880355834961,580.9054565429689,84.13204193115234,576.0479125976565,26.724851608276367,514.3862915039062,36.91094970703126
5,apriltag_v3:tag36h11:7,676.2507934570315,75.7584457397461,741.0051269531249,74.19891357421874,738.0174560546873,16.80348968505859,673.0465087890626,17.713678359985344
5,apriltag_v3:tag36h11:8,837.9378051757811,64.95021057128905,897.4109497070314,65.7158889770508,891.8518676757814,9.284743309021005,830.8155517578125,8.094473838806154
5,apriltag_v3:tag36h11:9,982.1102294921875,74.89106750488283,1033.89208984375,80.26996612548827,1029.0683593750002,26.662353515624982,977.4334106445314,19.91983604431153
5,apriltag_v3:tag36h11:10,1074.8814697265623,79.73733520507812,1117.760009765625,86.97987365722656,1111.2636718750005,37.53788757324218,1068.9005126953127,28.159793853759755
5,apriltag_v3:tag36h11:11,1206.6149902343752,141.49647521972656,1205.8280029296873,93.25149536132814,1171.4663085937498,81.7105712890625,1173.01611328125,132.53881835937497
5,apriltag_v3:tag36h11:12,1207.7895507812498,222.4942626953125,1241.1573486328125,224.49026489257815,1228.072998046875,168.99932861328125,1195.133056640625,165.62591552734372
5,apriltag_v3:tag36h11:13,1236.2551269531248,323.6071472167968,1268.05078125,324.75994873046875,1252.82568359375,271.91275024414057,1220.2694091796875,268.52139282226557
5,apriltag_v3:tag36h11:14,1192.0965576171877,508.3371276855469,1235.66845703125,500.6920166015625,1226.959106445312,435.3978576660156,1183.2927246093748,439.3603210449219
5,apriltag_v3:tag36h11:20,310.50152587890625,559.7578124999999,340.68115234375,561.4835815429689,343.35888671875,526.3892822265626,313.6991271972656,525.662109375
