world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235190.23916,0,235189.92511749998,0.5492857694625854,0.722204864025116,0.5492857694625854,0.722204864025116,True,0.9952995777130127
235190.23916,0,235189.9290455,0.5462747812271118,0.7224094867706299,0.5462747812271118,0.7224094867706299,True,1.0
235190.23916,0,235189.932973,0.5448509454727173,0.7217158675193787,0.5448509454727173,0.7217158675193787,True,1.0
235190.23916,0,235189.9369905,0.5431448221206665,0.7230493426322937,0.5431448221206665,0.7230493426322937,True,1.0
235190.23916,0,235189.941001,0.5406933426856995,0.7229931354522705,0.5406933426856995,0.7229931354522705,True,0.9755702912807465
235190.23916,0,235189.9450175,0.5375398993492126,0.7233788967132568,0.5375398993492126,0.7233788967132568,True,0.9758391976356506
235190.23916,0,235189.949027,0.5344937443733215,0.7249636650085449,0.5344937443733215,0.7249636650085449,True,0.9758391976356506
235190.23916,0,235189.95302349998,0.533439040184021,0.7248124480247498,0.533439040184021,0.7248124480247498,True,0.9758391976356506
235190.23916,0,235189.95701899996,0.532139241695404,0.7262005805969238,0.532139241695404,0.7262005805969238,True,0.9424729347229004
235190.23916,0,235189.96093849998,0.530062735080719,0.7253382205963135,0.530062735080719,0.7253382205963135,True,0.9734750986099243
235190.23916,0,235189.96492899998,0.5286378860473633,0.7270125150680542,0.5286378860473633,0.7270125150680542,True,0.9734750986099243
235190.23916,0,235189.97098349998,0.5285175442695618,0.7252802848815918,0.5285175442695618,0.7252802848815918,True,1.0
235190.23916,0,235189.9750025,0.5282549262046814,0.7255998253822327,0.5282549262046814,0.7255998253822327,True,1.0
235190.23916,0,235189.97901399998,0.5259668827056885,0.7260247468948364,0.5259668827056885,0.7260247468948364,True,1.0
235190.23916,0,235189.98297249997,0.5250615477561951,0.7247123122215271,0.5250615477561951,0.7247123122215271,True,0.9829068183898926
235190.23916,0,235189.98896549997,0.5237388610839844,0.7252886295318604,0.5237388610839844,0.7252886295318604,True,0.9829068183898926
235190.23916,0,235189.99301549996,0.5222580432891846,0.7254360318183899,0.5222580432891846,0.7254360318183899,True,1.0
235190.23916,0,235189.99698299996,0.5212666392326355,0.7242289781570435,0.5212666392326355,0.7242289781570435,True,0.9949485957622528
235190.23916,0,235190.00096449998,0.5205395221710205,0.7248433232307434,0.5205395221710205,0.7248433232307434,True,0.9949485957622528
235190.23916,0,235190.004969,0.5195515751838684,0.7254218459129333,0.5195515751838684,0.7254218459129333,True,0.9239873588085175
235190.23916,0,235190.00899299997,0.5186429619789124,0.7266054153442383,0.5186429619789124,0.7266054153442383,True,0.9239873588085175
235190.23916,0,235190.01306499998,0.5186519622802734,0.72706139087677,0.5186519622802734,0.72706139087677,True,0.9969204068183899
235190.23916,0,235190.017068,0.5175831317901611,0.7271191477775574,0.5175831317901611,0.7271191477775574,True,0.9969204068183899
235190.23916,0,235190.0210755,0.5170058012008667,0.7279636859893799,0.5170058012008667,0.7279636859893799,True,0.9969204068183899
235190.23916,0,235190.025068,0.5155736804008484,0.7279970049858093,0.5155736804008484,0.7279970049858093,True,1.0
235190.23916,0,235190.02905299998,0.5154959559440613,0.7267709970474243,0.5154959559440613,0.7267709970474243,True,1.0
235190.23916,0,235190.03303449997,0.5159532427787781,0.7272324562072754,0.5159532427787781,0.7272324562072754,True,1.0
235190.23916,0,235190.03705649998,0.513666033744812,0.7247593402862549,0.513666033744812,0.7247593402862549,True,1.0
235190.23916,0,235190.04107099999,0.5126072764396667,0.7260329723358154,0.5126072764396667,0.7260329723358154,True,1.0
235190.23916,0,235190.0450545,0.5099347233772278,0.7269289493560791,0.5099347233772278,0.7269289493560791,True,0.9984732866287231
235190.23916,0,235190.0490395,0.5090545415878296,0.727094292640686,0.5090545415878296,0.727094292640686,True,0.9984732866287231
235190.23916,0,235190.05503649998,0.5062234997749329,0.7293978333473206,0.5062234997749329,0.7293978333473206,True,1.0
235190.23916,0,235190.059021,0.5037801861763,0.7319848537445068,0.5037801861763,0.7319848537445068,True,1.0
235190.23916,0,235190.06296299997,0.5024287700653076,0.7322471737861633,0.5024287700653076,0.7322471737861633,True,1.0
235190.23916,0,235190.06692749998,0.499520868062973,0.733488142490387,0.499520868062973,0.733488142490387,True,1.0
235190.23916,0,235190.07292149996,0.4990866780281067,0.7341201305389404,0.4990866780281067,0.7341201305389404,True,1.0
235190.23916,0,235190.07693599997,0.4950992166996002,0.7347238063812256,0.4950992166996002,0.7347238063812256,True,0.9979844093322754
235190.23916,0,235190.08100349997,0.4937886595726013,0.7354533076286316,0.4937886595726013,0.7354533076286316,True,0.9979844093322754
235190.23916,0,235190.08502,0.49007928371429443,0.7355180978775024,0.49007928371429443,0.7355180978775024,True,1.0
235190.23916,0,235190.0890175,0.48990359902381897,0.7349636554718018,0.48990359902381897,0.7349636554718018,True,1.0
235190.23916,0,235190.0930085,0.48754236102104187,0.7345804572105408,0.48754236102104187,0.7345804572105408,True,1.0
235190.23916,0,235190.09700949996,0.4929949939250946,0.7252857685089111,0.4929949939250946,0.7252857685089111,True,1.0
235190.23916,0,235190.10100599998,0.4972256124019623,0.7138595581054688,0.4972256124019623,0.7138595581054688,True,1.0
235190.23916,0,235190.1050255,0.5156515836715698,0.6860355138778687,0.5156515836715698,0.6860355138778687,True,0.995
235190.23916,0,235190.10904299997,0.5271341800689697,0.6558094024658203,0.5271341800689697,0.6558094024658203,True,0.99
235190.23916,0,235190.1130295,0.5329317450523376,0.6377621293067932,0.5329317450523376,0.6377621293067932,True,0.99
235190.23916,0,235190.1170265,0.5428701639175415,0.6195866465568542,0.5428701639175415,0.6195866465568542,True,0.995
235190.23916,0,235190.1210385,0.5484974980354309,0.6094891428947449,0.5484974980354309,0.6094891428947449,True,1.0
235190.23916,0,235190.1249845,0.555092453956604,0.5915660858154297,0.555092453956604,0.5915660858154297,True,1.0
235190.23916,0,235190.1289995,0.5498173832893372,0.579323947429657,0.5498173832893372,0.579323947429657,True,1.0
235190.23916,0,235190.13295499998,0.5497453808784485,0.5745190382003784,0.5497453808784485,0.5745190382003784,True,0.9475122094154358
235190.23916,0,235190.1370305,0.5453805923461914,0.566612720489502,0.5453805923461914,0.566612720489502,True,0.9591690003871918
235190.23916,0,235190.14109999998,0.5412541627883911,0.5620995163917542,0.5412541627883911,0.5620995163917542,True,0.9591690003871918
235190.23916,0,235190.145058,0.536953330039978,0.5601893663406372,0.536953330039978,0.5601893663406372,True,0.9591690003871918
235190.23916,0,235190.15104099998,0.5416520237922668,0.561252236366272,0.5416520237922668,0.561252236366272,True,0.9856919348239899
235190.23916,0,235190.157053,0.5371508598327637,0.5604487061500549,0.5371508598327637,0.5604487061500549,True,0.9856919348239899
235190.23916,0,235190.16102399997,0.5383427739143372,0.5634993314743042,0.5383427739143372,0.5634993314743042,True,0.9881245493888855
235190.23916,0,235190.164948,0.5385835766792297,0.5647851228713989,0.5385835766792297,0.5647851228713989,True,0.9692976474761963
235190.23916,0,235190.1689225,0.5362422466278076,0.5647388696670532,0.5362422466278076,0.5647388696670532,True,0.9678879678249359
235190.23916,0,235190.17294199998,0.5371416807174683,0.5642551779747009,0.5371416807174683,0.5642551779747009,True,0.9868475794792175
235190.23916,0,235190.1769425,0.5337008237838745,0.5653882026672363,0.5337008237838745,0.5653882026672363,True,0.968639463186264
235190.23916,0,235190.18091449997,0.5356124043464661,0.5623229742050171,0.5356124043464661,0.5623229742050171,True,0.9447334706783295
235190.23916,0,235190.1849145,0.5332016944885254,0.5617889761924744,0.5332016944885254,0.5617889761924744,True,0.9532404243946075
235190.23916,0,235190.1890045,0.5340632796287537,0.5594993829727173,0.5340632796287537,0.5594993829727173,True,0.9127297401428223
235190.23916,0,235190.1930185,0.5314303040504456,0.5581046342849731,0.5314303040504456,0.5581046342849731,True,0.9238405823707581
235190.23916,0,235190.196994,0.5297200679779053,0.55843585729599,0.5297200679779053,0.55843585729599,True,0.9238405823707581
235190.23916,0,235190.200909,0.5299865007400513,0.5572478175163269,0.5299865007400513,0.5572478175163269,True,0.9531656801700592
235190.23916,0,235190.20491899998,0.5298486948013306,0.5538390874862671,0.5298486948013306,0.5538390874862671,True,0.9365583062171936
235190.23916,0,235190.2089335,0.527234673500061,0.5552549958229065,0.527234673500061,0.5552549958229065,True,0.9365583062171936
235190.23916,0,235190.21300549997,0.5246104001998901,0.5508527755737305,0.5246104001998901,0.5508527755737305,True,0.9236023128032684
235190.23916,0,235190.2170135,0.5245509743690491,0.5508385300636292,0.5245509743690491,0.5508385300636292,True,0.9236023128032684
235190.23916,0,235190.2230105,0.5230057835578918,0.5521596670150757,0.5230057835578918,0.5521596670150757,True,0.9912734627723694
235190.23916,0,235190.22701149998,0.5229647159576416,0.5519680976867676,0.5229647159576416,0.5519680976867676,True,0.9912734627723694
235190.23916,0,235190.23100749997,0.5230457782745361,0.5520399808883667,0.5230457782745361,0.5520399808883667,True,0.9912734627723694
235190.23916,0,235190.2350115,0.522067666053772,0.5540899038314819,0.522067666053772,0.5540899038314819,True,0.9462747573852539
235190.23916,0,235190.24101449997,0.5210601687431335,0.5550457239151001,0.5210601687431335,0.5550457239151001,True,0.9462747573852539
235190.23916,0,235190.24499799998,0.5200706124305725,0.5530620217323303,0.5200706124305725,0.5530620217323303,True,0.9163477122783661
235190.23916,0,235190.24905399999,0.5205026865005493,0.552902102470398,0.5205026865005493,0.552902102470398,True,0.9069334268569946
235190.23916,0,235190.2530945,0.5197020769119263,0.5532283782958984,0.5197020769119263,0.5532283782958984,True,0.9069334268569946
235190.23916,0,235190.257057,0.5204602479934692,0.554080069065094,0.5204602479934692,0.554080069065094,True,0.9511960744857788
235190.23916,0,235190.2609725,0.5198075771331787,0.5549142956733704,0.5198075771331787,0.5549142956733704,True,0.9511960744857788
235190.23916,0,235190.26494199998,0.5193788409233093,0.5553707480430603,0.5193788409233093,0.5553707480430603,True,0.9511960744857788
235190.23916,0,235190.2689145,0.517451286315918,0.5551124811172485,0.517451286315918,0.5551124811172485,True,0.9701917171478271
235190.23916,0,235190.27291949998,0.5170008540153503,0.5554720759391785,0.5170008540153503,0.5554720759391785,True,0.9701917171478271
235190.23916,0,235190.2769305,0.5172030925750732,0.5554669499397278,0.5172030925750732,0.5554669499397278,True,0.9558493196964264
235190.23916,0,235190.281012,0.5169666409492493,0.5566261410713196,0.5169666409492493,0.5566261410713196,True,0.9558493196964264
235190.23916,0,235190.28503799997,0.5169883370399475,0.5557807087898254,0.5169883370399475,0.5557807087898254,True,0.9562723338603973
235190.23916,0,235190.28902749997,0.5166850090026855,0.556564211845398,0.5166850090026855,0.556564211845398,True,0.9562723338603973
235190.23916,0,235190.293017,0.5183186531066895,0.5590729117393494,0.5183186531066895,0.5590729117393494,True,1.0
235190.35454899998,1,235190.297008,0.5222681760787964,0.552383542060852,0.5222681760787964,0.552383542060852,True,1.0
235190.35454899998,1,235190.300994,0.5236820578575134,0.5527316927909851,0.5236820578575134,0.5527316927909851,True,0.9441949129104614
235190.35454899998,1,235190.30702349998,0.5262476801872253,0.5517817735671997,0.5262476801872253,0.5517817735671997,True,0.9616230726242065
235190.35454899998,1,235190.3118495,0.5260187387466431,0.5525102615356445,0.5260187387466431,0.5525102615356445,True,0.9616230726242065
235190.35454899998,1,235190.315023,0.5257772207260132,0.5529090166091919,0.5257772207260132,0.5529090166091919,True,0.9616230726242065
235190.35454899998,1,235190.319006,0.5241712331771851,0.5504488348960876,0.5241712331771851,0.5504488348960876,True,0.9974092245101929
235190.35454899998,1,235190.32501049998,0.52381831407547,0.5515878796577454,0.52381831407547,0.5515878796577454,True,0.9974092245101929
235190.35454899998,1,235190.32899,0.5252799391746521,0.5499014258384705,0.5252799391746521,0.5499014258384705,True,0.958280086517334
235190.35454899998,1,235190.3329945,0.525795042514801,0.5475558638572693,0.525795042514801,0.5475558638572693,True,0.9667142331600189
235190.35454899998,1,235190.336985,0.5258939862251282,0.5478920340538025,0.5258939862251282,0.5478920340538025,True,0.9667142331600189
235190.35454899998,1,235190.3410375,0.5257307887077332,0.5458742380142212,0.5257307887077332,0.5458742380142212,True,0.9678933024406433
235190.35454899998,1,235190.345088,0.5258073210716248,0.5471051931381226,0.5258073210716248,0.5471051931381226,True,0.9678933024406433
235190.35454899998,1,235190.34905299998,0.5254414677619934,0.5443282127380371,0.5254414677619934,0.5443282127380371,True,0.9798595607280731
235190.35454899998,1,235190.35303149998,0.5251200795173645,0.5446833372116089,0.5251200795173645,0.5446833372116089,True,0.9798595607280731
235190.35454899998,1,235190.35701649997,0.523939311504364,0.5445031523704529,0.523939311504364,0.5445031523704529,True,0.9283757209777832
235190.35454899998,1,235190.360989,0.5234609246253967,0.546039879322052,0.5234609246253967,0.546039879322052,True,0.9283757209777832
235190.35454899998,1,235190.364946,0.5229377746582031,0.5462698936462402,0.5229377746582031,0.5462698936462402,True,0.9784285426139832
235190.35454899998,1,235190.36894899997,0.5223683714866638,0.5466823577880859,0.5223683714866638,0.5466823577880859,True,0.9645556807518005
235190.35454899998,1,235190.3729595,0.5225681662559509,0.5472681522369385,0.5225681662559509,0.5472681522369385,True,0.9205505847930908
235190.35454899998,1,235190.37696999998,0.5229787230491638,0.5478174090385437,0.5229787230491638,0.5478174090385437,True,0.9344234466552734
235190.35454899998,1,235190.3809545,0.5223318338394165,0.547805666923523,0.5223318338394165,0.547805666923523,True,0.9887896180152893
235190.35454899998,1,235190.38495449998,0.5217416286468506,0.5493679642677307,0.5217416286468506,0.5493679642677307,True,0.9887896180152893
235190.419765,2,235190.39103899998,0.5193415284156799,0.5455911755561829,0.5193415284156799,0.5455911755561829,True,0.9578521251678467
235190.419765,2,235190.3950435,0.5197040438652039,0.5451141595840454,0.5197040438652039,0.5451141595840454,True,0.9578521251678467
235190.419765,2,235190.399042,0.5197963714599609,0.5461331605911255,0.5197963714599609,0.5461331605911255,True,0.9578521251678467
235190.419765,2,235190.40303,0.5193803906440735,0.5472499132156372,0.5193803906440735,0.5472499132156372,True,0.9311572909355164
