world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235191.758371,25,235191.73308599996,1.1992822885513306,-0.6240252256393433,1.1992822885513306,-0.6240252256393433,False,0.8986545503139496
235191.758371,25,235191.73906549998,1.2026675939559937,-0.6324819922447205,1.2026675939559937,-0.6324819922447205,False,0.8986545503139496
235191.758371,25,235191.7430655,1.2043964862823486,-0.6360945105552673,1.2043964862823486,-0.6360945105552673,False,0.9281993508338928
235191.758371,25,235191.74710449998,1.2085585594177246,-0.6461446285247803,1.2085585594177246,-0.6461446285247803,False,0.9281993508338928
235191.758371,25,235191.75303899997,1.2100245952606201,-0.646277666091919,1.2100245952606201,-0.646277666091919,False,0.9410812854766846
235191.758371,25,235191.756978,1.2137330770492554,-0.6545928716659546,1.2137330770492554,-0.6545928716659546,False,0.9410812854766846
235191.758371,25,235191.760993,1.2155653238296509,-0.6524401307106018,1.2155653238296509,-0.6524401307106018,False,0.9063071608543396
235191.758371,25,235191.76492499997,1.2181823253631592,-0.6590132713317871,1.2181823253631592,-0.6590132713317871,False,0.9063071608543396
235191.758371,25,235191.768949,1.2221964597702026,-0.6646147966384888,1.2221964597702026,-0.6646147966384888,False,0.9063071608543396
235191.758371,25,235191.7729505,1.2234435081481934,-0.6645679473876953,1.2234435081481934,-0.6645679473876953,False,0.8958494961261749
235191.758371,25,235191.77696,1.2227498292922974,-0.6580806970596313,1.2227498292922974,-0.6580806970596313,False,0.8958494961261749
235191.758371,25,235191.78099099998,1.2242202758789062,-0.6568105220794678,1.2242202758789062,-0.6568105220794678,False,0.9758608639240265
235191.758371,25,235191.78505049998,1.2232863903045654,-0.6515376567840576,1.2232863903045654,-0.6515376567840576,False,0.9758608639240265
235191.81639199998,26,235191.78903699998,1.3951727151870728,-0.8774182796478271,1.3951727151870728,-0.8774182796478271,False,0.9242397546768188
235191.81639199998,26,235191.79304999998,1.3903263807296753,-0.8706377744674683,1.3903263807296753,-0.8706377744674683,False,0.9242397546768188
235191.81639199998,26,235191.7970585,1.3926697969436646,-0.8740819692611694,1.3926697969436646,-0.8740819692611694,False,0.8858934342861176
235191.81639199998,26,235191.801036,1.3919936418533325,-0.8711079359054565,1.3919936418533325,-0.8711079359054565,False,0.8858934342861176
235191.81639199998,26,235191.80500999998,1.3941529989242554,-0.8706034421920776,1.3941529989242554,-0.8706034421920776,False,0.9862326085567474
235191.81639199998,26,235191.8090585,1.3972301483154297,-0.8690605163574219,1.3972301483154297,-0.8690605163574219,False,0.9777023196220398
235191.81639199998,26,235191.8130965,1.3975580930709839,-0.8624207377433777,1.3975580930709839,-0.8624207377433777,False,0.9777023196220398
235191.81639199998,26,235191.8191595,1.3961005210876465,-0.8598805069923401,1.3961005210876465,-0.8598805069923401,False,0.9777023196220398
235191.81639199998,26,235191.823102,1.3980927467346191,-0.8577246069908142,1.3980927467346191,-0.8577246069908142,False,0.9752263426780701
