world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,235191.003057,"[[ 2.22264820e-03 -3.15608877e-04 -2.15658020e+00]
 [-1.81513365e-05 -1.38491546e-03  8.00137503e-01]
 [ 2.19519078e-04  4.04091359e-04  5.41524496e-01]]","[[ 3.48030517e+02  2.27161560e+02  1.05035920e+03]
 [-6.01427815e+01 -5.43799824e+02  5.63985386e+02]
 [-9.62027759e-02  3.13704209e-01  1.00000000e+00]]",14,"[[ 3.35240018e-03 -5.47408765e-04 -3.05834470e+00]
 [-2.37581836e-04 -1.59037839e-03  1.09076947e+00]
 [-4.64579052e-04  6.06138189e-04  1.13934239e+00]]","[[ 4.52820567e+02  2.25224235e+02  9.99887016e+02]
 [ 4.32217478e+01 -4.39188431e+02  5.36485207e+02]
 [ 1.61648157e-01  3.25488935e-01  1.00000000e+00]]",14
13,235191.071507,"[[ 2.21904817e-03 -3.13158909e-04 -2.15961093e+00]
 [-1.63929186e-05 -1.38517349e-03  7.97907573e-01]
 [ 2.20419828e-04  4.04853631e-04  5.39787737e-01]]","[[ 3.47765547e+02  2.29071071e+02  1.05274851e+03]
 [-5.99965341e+01 -5.43647373e+02  5.63575578e+02]
 [-9.70096276e-02  3.14208337e-01  1.00000000e+00]]",14,"[[ 3.36047889e-03 -5.46560374e-04 -3.07296317e+00]
 [-2.35359075e-04 -1.59313698e-03  1.08953617e+00]
 [-4.66163471e-04  6.07450959e-04  1.14136534e+00]]","[[ 4.52396350e+02  2.26700479e+02  1.00160651e+03]
 [ 4.36439956e+01 -4.38322039e+02  5.35923149e+02]
 [ 1.61542549e-01  3.25871667e-01  1.00000000e+00]]",14
14,235191.13172799998,"[[ 2.21356221e-03 -3.12268544e-04 -2.16056143e+00]
 [-1.50870992e-05 -1.38170012e-03  7.95564232e-01]
 [ 2.21142615e-04  4.05547787e-04  5.37715106e-01]]","[[ 3.47872708e+02  2.31229306e+02  1.05565676e+03]
 [-6.00830154e+01 -5.44549253e+02  5.64259510e+02]
 [-9.77524082e-02  3.15605957e-01  1.00000000e+00]]",14,"[[ 3.36763473e-03 -5.47220476e-04 -3.08643286e+00]
 [-2.34592604e-04 -1.59207019e-03  1.08918932e+00]
 [-4.67545158e-04  6.08359021e-04  1.14301396e+00]]","[[ 4.52172809e+02  2.28088326e+02  1.00363572e+03]
 [ 4.39176011e+01 -4.38298234e+02  5.36247587e+02]
 [ 1.61584674e-01  3.26578930e-01  1.00000000e+00]]",14
15,235191.190031,"[[ 2.21027980e-03 -3.13633845e-04 -2.16169129e+00]
 [-1.29081735e-05 -1.38017024e-03  7.93967461e-01]
 [ 2.22129474e-04  4.06101382e-04  5.35335565e-01]]","[[ 3.47437220e+02  2.32424524e+02  1.05824186e+03]
 [-5.99990599e+01 -5.44559296e+02  5.65370464e+02]
 [-9.86490518e-02  3.16657358e-01  1.00000000e+00]]",14,"[[ 3.37696671e-03 -5.49731929e-04 -3.09999680e+00]
 [-2.33584792e-04 -1.59410190e-03  1.09081026e+00]
 [-4.68206626e-04  6.07374282e-04  1.14459736e+00]]","[[ 4.51251498e+02  2.27452638e+02  1.00539331e+03]
 [ 4.41545784e+01 -4.37951136e+02  5.36957941e+02]
 [ 1.61157619e-01  3.25437661e-01  1.00000000e+00]]",14
16,235191.248032,"[[ 2.19818161e-03 -3.06319437e-04 -2.16968122e+00]
 [-3.88722562e-06 -1.37219158e-03  7.84922645e-01]
 [ 2.22518293e-04  4.06175688e-04  5.31608929e-01]]","[[ 3.47400125e+02  2.38086349e+02  1.06632550e+03]
 [-5.85667386e+01 -5.47260119e+02  5.69000427e+02]
 [-1.00665159e-01  3.18476945e-01  1.00000000e+00]]",14,"[[ 3.40681648e-03 -5.44410418e-04 -3.15035002e+00]
 [-2.25318075e-04 -1.59601502e-03  1.08838917e+00]
 [-4.73840806e-04  6.04221623e-04  1.15318640e+00]]","[[ 4.49304495e+02  2.29443145e+02  1.01088860e+03]
 [ 4.60233198e+01 -4.38117249e+02  5.39229074e+02]
 [ 1.60503557e-01  3.23832677e-01  1.00000000e+00]]",14
17,235191.30641299998,"[[ 2.16345531e-03 -2.78993008e-04 -2.16597939e+00]
 [ 1.17603099e-05 -1.34976205e-03  7.67708376e-01]
 [ 2.29510356e-04  4.20409926e-04  5.10052279e-01]]","[[ 3.46673604e+02  2.63398275e+02  1.07572271e+03]
 [-5.83497785e+01 -5.48735686e+02  5.78145764e+02]
 [-1.07899442e-01  3.33772251e-01  1.00000000e+00]]",13,"[[ 3.42492811e-03 -5.09663076e-04 -3.20578621e+00]
 [-2.21156482e-04 -1.58786843e-03  1.09253773e+00]
 [-4.86998141e-04  6.04378253e-04  1.16522351e+00]]","[[ 4.52261722e+02  2.42050775e+02  1.01731967e+03]
 [ 4.94261602e+01 -4.37681987e+02  5.46361950e+02]
 [ 1.63383695e-01  3.28180602e-01  1.00000000e+00]]",14
18,235191.366911,"[[ 2.14979024e-03 -2.44438657e-04 -2.19317851e+00]
 [ 4.39925162e-05 -1.33400331e-03  7.45536143e-01]
 [ 2.25393501e-04  4.23011048e-04  5.03231730e-01]]","[[ 3.45347330e+02  2.81662113e+02  1.08780712e+03]
 [-5.10664336e+01 -5.51673124e+02  5.94744787e+02]
 [-1.11752449e-01  3.37576124e-01  1.00000000e+00]]",13,"[[ 3.49209523e-03 -4.55767949e-04 -3.32311676e+00]
 [-1.92572623e-04 -1.59376137e-03  1.08815349e+00]
 [-5.03329813e-04  5.87250159e-04  1.18744336e+00]]","[[ 4.47792269e+02  2.49463767e+02  1.02456350e+03]
 [ 5.64323565e+01 -4.37625152e+02  5.58961101e+02]
 [ 1.61900176e-01  3.22169465e-01  1.00000000e+00]]",14
19,235191.422571,"[[ 2.15069845e-03 -2.03318045e-04 -2.27093580e+00]
 [ 1.41954481e-04 -1.34671903e-03  6.75026314e-01]
 [ 2.53760754e-04  4.04706604e-04  4.66816676e-01]]","[[ 3.14507678e+02  2.87408329e+02  1.11439583e+03]
 [-3.66268755e+01 -5.51087258e+02  6.18703513e+02]
 [-1.39212180e-01  3.21530284e-01  1.00000000e+00]]",10,"[[ 3.67771848e-03 -3.86430933e-04 -3.60301995e+00]
 [-9.96145140e-05 -1.64966228e-03  1.05627520e+00]
 [-5.56022394e-04  5.35823747e-04  1.26904185e+00]]","[[ 4.35586475e+02  2.35883966e+02  1.04036630e+03]
 [ 7.54890859e+01 -4.36299126e+02  5.77475538e+02]
 [ 1.58975836e-01  2.87568294e-01  1.00000000e+00]]",14
20,235191.47902,"[[ 2.12262218e-03 -1.58363972e-04 -2.30148285e+00]
 [ 1.79983790e-04 -1.32868877e-03  6.43575876e-01]
 [ 2.47256196e-04  4.05131645e-04  4.61797871e-01]]","[[ 3.13173647e+02  3.07783861e+02  1.13184045e+03]
 [-2.72268629e+01 -5.54938595e+02  6.37687942e+02]
 [-1.43793779e-01  3.22049382e-01  1.00000000e+00]]",10,"[[ 3.76888807e-03 -3.09903116e-04 -3.77408928e+00]
 [-5.90098861e-05 -1.66055189e-03  1.04284947e+00]
 [-5.83831174e-04  5.14887892e-04  1.30884893e+00]]","[[ 4.31811751e+02  2.44971280e+02  1.04995153e+03]
 [ 8.46959674e+01 -4.34856656e+02  5.90702378e+02]
 [ 1.59297402e-01  2.80341213e-01  1.00000000e+00]]",14
21,235191.541903,"[[ 2.05448060e-03 -3.95008238e-05 -2.37454333e+00]
 [ 2.71332469e-04 -1.29751314e-03  5.67691174e-01]
 [ 2.12411453e-04  4.03896196e-04  4.76271473e-01]]","[[ 3.19117713e+02  3.54145653e+02  1.16889947e+03]
 [ 3.25567425e+00 -5.58520517e+02  6.81959609e+02]
 [-1.45083666e-01  3.15701713e-01  1.00000000e+00]]",6,"[[ 3.91786054e-03 -1.26923806e-04 -4.09238810e+00]
 [ 5.22015027e-05 -1.76842281e-03  1.03995636e+00]
 [-6.56589813e-04  4.11945718e-04  1.44381726e+00]]","[[ 4.30766761e+02  2.17080119e+02  1.06461597e+03]
 [ 1.09537009e+02 -4.29028688e+02  6.19496031e+02]
 [ 1.64642556e-01  2.21128486e-01  1.00000000e+00]]",14
22,235191.599438,"[[ 1.90994876e-03  1.04181869e-04 -2.37884657e+00]
 [ 3.78033666e-04 -1.23921776e-03  4.52872267e-01]
 [ 1.88419493e-04  4.17051835e-04  4.67075945e-01]]","[[ 3.19038942e+02  4.32529145e+02  1.20550897e+03]
 [ 3.79184842e+01 -5.57018254e+02  7.33200626e+02]
 [-1.62558423e-01  3.22878034e-01  1.00000000e+00]]",4,"[[ 3.88346221e-03  1.62794955e-04 -4.28184489e+00]
 [ 2.23057778e-04 -1.72439304e-03  8.84874625e-01]
 [-7.49121565e-04  4.14564980e-04  1.53509205e+00]]","[[ 4.47641818e+02  3.00761900e+02  1.07524253e+03]
 [ 1.49309915e+02 -4.09012197e+02  6.52238677e+02]
 [ 1.78125786e-01  2.57228456e-01  1.00000000e+00]]",14
23,235191.652151,"[[ 1.87513254e-03  1.78457223e-04 -2.42871207e+00]
 [ 4.26463466e-04 -1.22511245e-03  4.08264021e-01]
 [ 2.09550566e-04  4.07062217e-04  4.34773434e-01]]","[[ 2.94450508e+02  4.49248410e+02  1.22298995e+03]
 [ 4.20767578e+01 -5.57942880e+02  7.58970781e+02]
 [-1.81313123e-01  3.05854030e-01  1.00000000e+00]]",3,"[[ 4.01152564e-03  3.21428527e-04 -4.55188981e+00]
 [ 2.94771787e-04 -1.73371557e-03  8.38575121e-01]
 [-7.43422367e-04  3.79524399e-04  1.55046140e+00]]","[[ 4.26452845e+02  3.15750983e+02  1.08121714e+03]
 [ 1.53263862e+02 -4.02255728e+02  6.67518623e+02]
 [ 1.66961401e-01  2.49862529e-01  1.00000000e+00]]",14
24,235191.70320299998,"[[ 1.78839605e-03  2.95387337e-04 -2.49124242e+00]
 [ 4.98575544e-04 -1.14744302e-03  3.05314287e-01]
 [ 1.90049528e-04  4.21708176e-04  4.17928383e-01]]","[[ 2.76582184e+02  5.33805504e+02  1.25872002e+03]
 [ 6.83582246e+01 -5.55108503e+02  8.13008830e+02]
 [-1.94749960e-01  3.17385263e-01  1.00000000e+00]]",5,"[[ 4.01220392e-03  5.74495743e-04 -4.80574269e+00]
 [ 4.18414288e-04 -1.70615264e-03  7.32875683e-01]
 [-7.34190609e-04  3.51982603e-04  1.55999285e+00]]","[[ 4.12027078e+02  3.65201330e+02  1.09772872e+03]
 [ 1.68053309e+02 -3.85372800e+02  6.98754046e+02]
 [ 1.55997235e-01  2.58829333e-01  1.00000000e+00]]",14
25,235191.758371,"[[ 1.61747495e-03  4.18188771e-04 -2.41165491e+00]
 [ 5.41052354e-04 -1.12159946e-03  2.66789464e-01]
 [ 1.89944507e-04  4.17765200e-04  4.03073878e-01]]","[[ 2.76189464e+02  5.76384206e+02  1.27098399e+03]
 [ 8.20462410e+01 -5.44026198e+02  8.50979677e+02]
 [-2.15188184e-01  2.92239725e-01  1.00000000e+00]]",2,"[[ 3.76185566e-03  4.69663058e-04 -4.63095537e+00]
 [ 4.88506964e-04 -1.56946135e-03  6.06774574e-01]
 [-7.88864656e-04  4.50418735e-04  1.56438295e+00]]","[[ 4.44857259e+02  4.59866701e+02  1.13851834e+03]
 [ 2.02636469e+02 -3.63867011e+02  7.40985890e+02]
 [ 1.65982955e-01  3.36659962e-01  1.00000000e+00]]",14
26,235191.81639199998,"[[ 1.66967776e-03  4.32299047e-04 -2.53212314e+00]
 [ 5.66748830e-04 -1.07406863e-03  2.12338119e-01]
 [ 1.70758798e-04  4.27380889e-04  4.04627033e-01]]","[[ 2.57730792e+02  6.16723711e+02  1.28921725e+03]
 [ 9.47153171e+01 -5.43565714e+02  8.77970422e+02]
 [-2.08807889e-01  3.13865827e-01  1.00000000e+00]]",4,"[[ 3.39458048e-03  7.17698418e-04 -4.32889224e+00]
 [ 5.17920631e-04 -1.65772092e-03  6.44081726e-01]
 [-7.19404675e-04  3.51668562e-04  1.54553201e+00]]","[[ 4.64839859e+02  4.38668260e+02  1.11916378e+03]
 [ 2.10672275e+02 -3.55428463e+02  7.38194063e+02]
 [ 1.68434656e-01  2.85062367e-01  1.00000000e+00]]",14
27,235191.872369,"[[ 1.56463943e-03  4.99604412e-04 -2.47838084e+00]
 [ 5.94513511e-04 -1.05448690e-03  1.87125784e-01]
 [ 1.54926432e-04  4.20619904e-04  4.17894355e-01]]","[[ 2.66767368e+02  6.42677890e+02  1.29432121e+03]
 [ 1.12718477e+02 -5.33059512e+02  9.07187400e+02]
 [-2.12352597e-01  2.98275501e-01  1.00000000e+00]]",3,"[[ 3.58853875e-03  8.81831995e-04 -4.67937886e+00]
 [ 6.22028295e-04 -1.65145206e-03  5.51607635e-01]
 [-7.80553686e-04  3.13838551e-04  1.63592984e+00]]","[[ 4.43992821e+02  4.49616034e+02  1.11838475e+03]
 [ 2.23659205e+02 -3.42571652e+02  7.55259342e+02]
 [ 1.68935944e-01  2.80245297e-01  1.00000000e+00]]",14
28,235191.932222,"[[ 1.58570158e-03  5.50358758e-04 -2.59223475e+00]
 [ 6.36585303e-04 -1.00827193e-03  1.23824667e-01]
 [ 1.31901899e-04  4.20087206e-04  4.29776000e-01]]","[[ 2.49002684e+02  6.80031261e+02  1.30595651e+03]
 [ 1.31982613e+02 -5.25053155e+02  9.47341053e+02]
 [-2.05428256e-01  3.04509089e-01  1.00000000e+00]]",3,"[[ 3.44413723e-03  1.02211396e-03 -4.62454833e+00]
 [ 6.93930739e-04 -1.60914245e-03  4.76175652e-01]
 [-7.73271806e-04  2.94698804e-04  1.63169333e+00]]","[[ 4.42454908e+02  4.84792733e+02  1.11252989e+03]
 [ 2.40026118e+02 -3.26926486e+02  7.75689150e+02]
 [ 1.66331804e-01  2.88792868e-01  1.00000000e+00]]",14
29,235191.990411,"[[ 1.42654408e-03  1.18717387e-03 -2.57795708e+00]
 [ 6.34735701e-04 -1.00584504e-03  1.95956246e-01]
 [ 1.00007891e-04  4.23808790e-04  5.21108900e-01]]","[[ 2.77461224e+02  7.81936134e+02  1.07858042e+03]
 [ 1.42188745e+02 -4.57498594e+02  8.75452693e+02]
 [-1.68888215e-01  2.22011448e-01  1.00000000e+00]]",1,"[[ 3.68260973e-03  1.27984243e-03 -5.02687044e+00]
 [ 8.35510573e-04 -1.50016158e-03  2.51820171e-01]
 [-8.09364567e-04  3.21454385e-04  1.63611747e+00]]","[[ 3.84509260e+02  5.62629193e+02  1.09478499e+03]
 [ 2.38223826e+02 -2.96733591e+02  7.77599308e+02]
 [ 1.43406620e-01  3.36625247e-01  1.00000000e+00]]",14
30,235192.04694099998,"[[ 1.35182749e-03  1.29057480e-03 -2.62324814e+00]
 [ 6.88121801e-04 -1.01959230e-03  1.51907971e-01]
 [ 9.20706765e-05  4.01398806e-04  5.43235167e-01]]","[[ 2.71292795e+02  7.73943466e+02  1.09363343e+03]
 [ 1.58766319e+02 -4.30590666e+02  8.87081022e+02]
 [-1.63293409e-01  1.86992829e-01  1.00000000e+00]]",1,"[[ 3.84766776e-03  1.54494814e-03 -5.43728046e+00]
 [ 9.94561537e-04 -1.58069944e-03  1.37357510e-01]
 [-8.52786432e-04  2.40708795e-04  1.75074361e+00]]","[[ 3.67584614e+02  5.26820473e+02  1.10027413e+03]
 [ 2.43925461e+02 -2.75569510e+02  7.79179018e+02]
 [ 1.45513122e-01  2.94501922e-01  1.00000000e+00]]",14
63,235193.834041,"[[ 1.92847627e-03  4.76188140e-04 -2.42190474e+00]
 [ 3.46230113e-04 -1.33417843e-03  2.08062456e-01]
 [ 9.82163145e-05  3.64454627e-04  7.22597076e-01]]","[[ 3.79831236e+02  4.48084449e+02  1.14404770e+03]
 [ 8.39175845e+01 -5.95872823e+02  4.52837646e+02]
 [-9.39524643e-02  2.39634797e-01  1.00000000e+00]]",2,"[[ 3.20516772e-03  7.31922008e-04 -3.71408912e+00]
 [ 4.84487858e-04 -1.54777242e-03  1.62774336e-01]
 [-1.15918382e-03  3.84495032e-04  2.05974853e+00]]","[[ 6.11536382e+02  5.52278526e+02  1.05906319e+03]
 [ 2.23236487e+02 -4.32045379e+02  4.36677630e+02]
 [ 3.02488264e-01  3.91461200e-01  1.00000000e+00]]",14
64,235193.881035,"[[ 1.98421263e-03  4.74301844e-04 -2.44138001e+00]
 [ 3.05856418e-04 -1.29501746e-03  2.27626616e-01]
 [ 1.25444425e-04  2.55280193e-04  7.46197945e-01]]","[[ 3.77376389e+02  3.59956549e+02  1.12488045e+03]
 [ 7.35543560e+01 -6.58231247e+02  4.41444644e+02]
 [-8.86048196e-02  1.64673273e-01  1.00000000e+00]]",7,"[[ 3.57189994e-03  4.17078576e-04 -3.94225090e+00]
 [ 4.49347190e-04 -1.48200292e-03  1.60593416e-01]
 [-9.76061631e-04  6.62502926e-04  1.74504595e+00]]","[[ 4.91254700e+02  6.09302446e+02  1.05372544e+03]
 [ 1.71662860e+02 -4.35186780e+02  4.27854748e+02]
 [ 2.09603487e-01  5.06020631e-01  1.00000000e+00]]",14
65,235193.932404,"[[ 2.01698189e-03  4.27759061e-04 -2.42870304e+00]
 [ 2.90534261e-04 -1.31160629e-03  2.40549252e-01]
 [ 1.40272638e-04  2.55303167e-04  7.34121319e-01]]","[[ 3.69811591e+02  3.37242578e+02  1.11294831e+03]
 [ 6.48231635e+01 -6.57597348e+02  4.29929980e+02]
 [-9.32053115e-02  1.64251843e-01  1.00000000e+00]]",8,"[[ 3.52991896e-03  3.13370073e-04 -3.82325777e+00]
 [ 4.33664756e-04 -1.50897767e-03  1.76926592e-01]
 [-9.39343458e-04  6.64398223e-04  1.70493219e+00]]","[[ 4.92498096e+02  5.62830075e+02  1.04600498e+03]
 [ 1.65779296e+02 -4.44290200e+02  4.17860449e+02]
 [ 2.06742178e-01  4.83231164e-01  1.00000000e+00]]",14
