timestamp,distance
0,nan
37,nan
95,nan
136,nan
174,nan
211,nan
250,nan
287,nan
323,nan
359,nan
394,nan
420,nan
446,nan
471,nan
504,nan
536,nan
568,nan
604,15.777629052733536
636,14.819762175189691
672,12.639854289308417
706,nan
740,nan
775,4.298531007143161
808,10.337316735598533
841,11.622166843775975
876,14.3660451773985
910,13.943695147519403
943,12.647401934222149
976,9.786912123121123
1005,nan
1040,nan
1073,nan
1104,nan
1140,nan
1172,nan
1208,nan
1240,nan
1272,nan
1308,nan
1347,nan
1387,nan
1427,nan
1467,nan
1505,nan
1544,nan
1585,nan
1624,nan
1663,nan
1703,nan
1744,nan
1786,nan
1822,nan
1852,nan
1879,nan
1912,nan
1944,nan
1976,nan
2012,nan
2045,nan
2080,16.29563273606089
2117,14.572074954961366
2153,14.355998163663198
2191,13.889836730370666
2229,4.085876586323032
2265,3.0625036342492944
2303,2.687231862573743
2339,1.2784995046729284
2376,0.8738071846951609
2412,1.3901885173711537
2447,0.6709049822722974
2485,0.33444380699278764
2520,0.34460815617674134
2555,0.5622135893276716
2591,0.9568172448939429
2625,1.0650708079704565
2660,0.7057893018110717
2695,0.399247720195239
2730,0.5121134019963154
2765,0.7572345291490049
2800,1.1023974473520313
2835,0.9550248882211979
2870,0.8381397372086078
2905,1.001720041001357
2940,1.0433491852728118
2978,0.9562238745391413
3013,1.2475403000438892
3048,1.0427757267798676
3084,0.7178123288596436
3119,0.6888230456660804
3152,0.6308950609320744
3186,0.6158960622802985
3220,0.821069754407696
3253,1.0567729689675123
3286,1.042407290598295
3320,1.2560700566694483
3354,1.324654113935078
3388,1.2899672370091293
3425,0.8782211757093686
3460,0.6541378069184394
3495,0.9596116546145544
3530,0.5537955390181192
3565,0.5142597040465625
3599,0.29899002818950304
3637,0.3919720814484217
3672,0.6949803655982663
3709,0.3525670029528861
3747,0.26610689872222204
3783,0.2715585713754813
3818,0.7413747245509477
3855,0.8243272030037262
3891,0.9478366245000457
3929,0.4985517075548093
3965,0.3412923306346663
4001,0.6933814933315445
4038,0.6088637216935175
4075,1.8843227863925944
4112,2.309020791161644
