timestamp,distance
0,nan
40,nan
79,nan
119,nan
158,nan
197,nan
236,nan
273,nan
308,nan
342,nan
373,nan
401,nan
432,nan
464,nan
500,nan
532,nan
568,nan
600,nan
632,nan
668,nan
700,nan
732,19.322599209524586
768,15.17973999989866
800,22.433931551191716
836,29.320189290861965
868,29.26872048086547
900,26.995562204637167
936,24.95957874735214
968,23.450222429498638
1000,23.126064296461
1036,22.936836035418146
1068,22.76850735095708
1104,22.656962659087416
1136,22.932261942052918
1169,22.993517980804967
1204,22.79389826694938
1237,22.724106139918455
1272,22.80986601942673
1304,23.029633745429553
1336,22.87406853416074
1372,22.799354912566052
1404,22.442526408272442
1436,22.373425322753334
1472,22.224500644693
1507,22.213992116101018
1541,22.299695999278295
1575,22.570601184402516
1608,22.370800787177025
1641,21.938741100789297
1674,21.485549579112785
1709,21.579579282804
1743,21.41077557768927
1776,21.492928206000165
1810,21.557450168090952
1846,21.809692704551697
1880,21.177871470157143
1913,15.0618898523187
1946,3.455566623385498
1977,0.40321888567187764
2009,4.949180633080838
2040,5.167864657079064
2076,4.119558111886857
2110,3.9944727216753932
2144,3.850472802170777
2176,4.074053291157698
2208,3.5951458423969767
2241,7.125912104006906
2276,nan
2308,nan
2344,nan
2377,nan
2408,nan
2444,nan
2476,nan
2508,34.18874164346252
2544,nan
2576,nan
2612,nan
2645,nan
2681,nan
2718,nan
2753,nan
2789,nan
2825,nan
2862,nan
2896,nan
2931,nan
2964,nan
2998,nan
3032,nan
3066,nan
3103,nan
3140,nan
3173,nan
3203,nan
3232,nan
3259,nan
3287,nan
3316,nan
3349,nan
3382,2.779974238189854
3419,2.7832104078897815
3457,3.4748704305141795
3497,3.576309392537829
3534,3.004722547660395
3570,1.8095391937549032
3607,2.324560286672048
3644,2.260789410424718
3680,2.205580663060206
3717,2.8867432344295394
3752,2.9722452054821096
3789,2.693847374358017
3826,3.1381529342043835
3862,2.6028383765406367
3899,2.8848389123029157
3935,2.3502126127704854
3970,1.832814622284394
4008,1.6800695390013765
4044,1.480801551741857
4078,1.3337991602336678
4112,1.2878833658716873
4149,1.1486679564389066
4185,0.7556926079084985
4221,0.681896650040501
4258,0.6102550725237614
4295,0.2221434175594417
4332,0.4229383837726312
4369,0.3899665371270221
4405,0.6488310681031733
4442,0.7939638642261463
4481,0.7891695917509289
4519,0.7080076550486459
4557,0.8952130353171355
4594,0.7002030926468861
4631,0.7046721813908015
4669,0.8793165043342243
4705,0.9022552429639423
4743,0.6869780635376328
4781,0.6760139183906482
4818,0.8002254252011525
4856,0.8670972582282506
4894,0.9490630023314685
4931,0.5871148835430468
4967,0.6608557322581904
5005,0.8664803456529454
5041,0.9702626549474425
5077,0.6645809398092187
5114,0.7782194102655874
5150,0.6894922101676404
5186,1.239869267722494
5222,2.4255395247708407
5259,3.986495684939117
5295,3.944549025621237
5331,3.73197116810259
5366,3.650311492733841
5404,3.389358546616496
